id,prezo_euros
27184,220887.69095540047
4224,60364.24850741052
16742,348440.6441333764
23981,63371.86697394494
13463,341171.56097397744
19049,122740.4017600189
12830,399738.9755698738
7095,208730.6089517693
8857,136022.46580390865
5585,507395.1517425184
8283,66142.22013722896
23818,31328.902114792727
13362,226425.72089635744
5054,155588.5444970203
4069,217322.86913717422
24494,183854.73563336092
28393,119878.25293599651
965,337059.97276190715
17396,246964.81282821856
15298,120320.8978472182
25533,299310.2548967437
27942,158402.0087663273
13917,559430.6990919267
14581,97522.12420829688
22312,369951.14475380094
9300,169456.41648745793
25738,456373.10055381595
11799,98490.77868756116
20459,228723.0254850858
23154,128497.83461554279
20262,694242.5235163451
9619,58038.929583806545
13327,100085.43060222757
10126,368453.6831835564
2174,125753.63783733663
26817,96260.81035836344
27850,170570.66618956602
14069,132229.55790605838
15323,295846.20321643725
7224,149052.4487549432
8511,452931.3679767137
8055,130306.07269218005
23373,177634.06064857007
5049,476126.3035530972
7092,250660.07266961876
18289,44839.54692570283
9708,178051.62912092125
22121,80230.96975988243
28043,120783.12081911555
14119,129553.98644897784
14269,284761.3811019915
3439,68038.78040438332
104,272669.1241392568
26336,544044.244732888
29530,536630.0951793129
24433,114768.34961246443
4212,284987.8565733037
27781,71538.12515427405
25107,300574.48391266866
19035,362103.505500057
14939,60248.23092173063
829,38913.294866572134
9654,297424.9021753452
20908,47895.29400466196
23375,71915.7677988431
5212,28943.023824470118
15610,81463.83599169808
22290,64422.06317534903
27983,70610.36422025342
29713,138472.7823834028
19203,132720.66603754414
29150,350315.3408012332
2435,319449.5205461737
24546,118771.927523738
23888,114192.75326868962
22412,280688.5009680025
7909,203494.76948465104
17367,250207.23019938404
11748,190225.22877894808
13070,277670.5605852541
15945,49658.11734914291
20079,101855.194932085
26142,131155.97832523985
3367,95064.9729583771
16462,96697.08761531906
19572,54788.200757230865
21531,374215.04240364186
20966,136600.9853719198
17606,603953.4173446819
13060,177024.9713149506
10830,459767.22281103744
26369,436302.8493364265
8616,179496.8701505086
24917,97296.77670383523
26337,271179.49277659063
15312,116649.68119878718
14657,287441.6739388518
4880,404749.3191948605
12069,111603.82621901948
9090,480956.47543232096
4203,1059014.9579406446
27745,363877.44622316724
25083,165633.45365290972
25475,142021.75873114937
8374,417351.55497090286
25903,384841.3729297081
18227,110425.37225951115
15467,53902.50875499565
13020,569834.0726278194
2031,152156.34883607598
19621,31702.58820552472
10176,216229.31673683226
6380,68657.98392906692
5175,239024.5984481296
28488,491458.589038159
23582,279060.98186080856
12609,165100.8827522702
28183,253289.29098846274
13821,408045.00691834884
2226,121087.52622818737
21025,301512.45057293377
25278,252367.8374847034
22873,117652.35380350752
21819,85532.57636920875
29654,58227.513120328775
16650,193094.6125052555
14785,234803.78440794162
26794,188331.99393437337
19744,68860.49639590085
3329,47992.84043751471
11568,135005.08206268214
22061,296186.43291126355
19076,129395.99971103761
12861,393268.5538340311
12385,434593.4062037184
18963,147338.4606524026
29630,503707.9456223976
27439,357371.1822423958
4044,101780.1366928129
11681,93872.0046543607
16633,507440.8961275886
8901,76583.7536596274
20008,284864.9555820427
24668,177871.903704382
479,95477.6884121981
22826,168868.714579375
18569,110466.54024544195
3462,124012.83560841251
22884,145489.18047176092
26911,141772.06581400638
6092,375589.44453807524
14763,188197.17623594706
20141,60626.582443269435
15376,264759.8474667191
20116,524199.76706837164
22036,470996.88955192594
29355,130082.01844017836
25167,92144.11268783896
13925,162872.09006604902
7586,167958.19496918656
648,134989.1708704778
971,262064.98834188958
4259,162913.6828922131
15969,209673.05747505627
7699,527268.2366971148
20600,369063.87768283696
19359,131712.30353769404
20197,327939.88884213194
29776,82622.71779293427
22024,189040.96557308547
24696,178849.87140734657
22379,133720.98753819382
1010,359006.48420972517
7925,87315.04668883956
15447,103875.38651147299
4307,42604.690500133205
29838,61295.33995713433
4016,280860.12115090946
4102,319081.8472756562
14015,544589.9237089639
12095,148212.7112462083
18494,118540.13880013116
3227,37357.70990730659
327,190238.17806010018
14013,97943.34723778674
19987,136229.1003589942
26674,468961.73254963197
11929,164823.15359184868
4991,60621.41016558139
29456,169593.95959853265
10325,572273.5478674078
6613,66083.58614000818
9268,262392.95532312524
19850,22222.05355438171
2195,79464.24278080952
4746,156296.20319647784
23303,121074.95696363249
10550,190337.80239318823
29582,319680.1202238479
8868,54524.41692215414
28953,121855.58019164996
7091,119370.42671354394
25452,84937.84784503584
23861,163271.06669933023
21199,67933.27979436563
4775,437033.7750199053
25448,163339.67559875525
18872,423533.8020773744
15622,111019.48700317182
23241,370224.8563889945
28438,312356.4446102977
29024,94497.07317331643
20624,78659.72838488128
6400,308231.196062776
5118,133283.43716039276
18399,117879.58841385203
23574,91751.64424919034
16306,88306.53242741711
16724,100954.6295211108
20379,80054.44747555023
17768,116616.33785575209
21490,636934.1251970083
17468,157366.710779469
2749,295308.81296698865
13352,151895.80253537442
8404,173982.4300506469
24131,279592.1373348604
14476,238988.13904337212
1007,642278.3692379894
5562,103414.16039959597
21136,175803.0488095628
3943,484087.0396449943
26798,237792.8279752743
10824,157184.63046464394
20536,212844.77672705776
11196,129161.04029324045
18907,171752.95148603036
12826,196408.8547716511
7179,338580.4949141776
27383,281506.9449199459
11267,458625.89511455665
23236,365447.63604109245
135,99946.25926586427
26805,255570.12972080847
19314,270659.44606041955
19141,205812.57313802838
16592,559545.5214477708
3352,63179.37943835021
21333,568917.0291942477
3201,122195.44270425593
11599,167764.60479683918
13749,468387.1191163368
24111,96642.34844556917
10905,89401.49296614924
10357,329312.5518414795
6803,67630.66176731628
7740,77287.49348684424
22308,315946.1740170554
27336,155080.9562178885
29064,161623.52460067556
28065,233630.03626642167
317,191170.88952179113
147,105219.45457137725
9805,155800.3625563376
21266,541982.654857757
14792,259203.15014810092
17783,225942.06537451595
25955,124301.45983916032
5804,590503.3195907101
10099,248945.01212707418
26672,217891.36297152285
9407,36630.10089893872
9296,117927.78336143214
9667,120403.10780300852
6342,176365.23960155714
16145,114469.00848833425
8605,131603.37628792855
25350,237095.1057517035
820,389347.89107704326
4464,288840.98907705606
10261,412473.43674855935
9659,141174.534186156
3487,164532.31098315865
10558,339345.58683783584
25994,74855.98503673915
24892,192984.15834976104
8689,165349.5353023077
24253,68087.84348122077
14604,300987.34784224443
7221,193793.4370046747
3112,420023.01008906565
8518,408897.5437127494
18007,120528.9356148853
17985,353203.3600343638
8141,40573.043369799154
21079,332245.4650659277
19018,213339.2153743056
14198,47840.47488732124
2496,569298.0816344926
16607,179601.4599940672
14316,274588.53934134194
5941,51137.81480699242
8189,137423.16077764356
2506,96143.69818656053
23302,203833.6965951051
23531,139815.35912643792
23379,28189.901284763822
9164,171519.35401089862
23826,340320.3701586474
16114,195459.15670894575
13182,260421.2431852182
12901,132511.0088507242
22173,467131.2110804429
25298,79105.24192095175
21554,170313.07516248967
27054,646080.24089059
15818,389736.33806182165
25760,211711.63363962527
21059,329951.5029883613
14866,97970.89226001664
11217,132567.25936941477
1012,60045.53539546975
15954,135628.7239035403
14062,61086.74174507521
17876,170035.3274876068
8644,219029.97994286125
1035,221306.62384250085
6888,167384.63613348687
2271,205267.84492430673
697,127577.79006986925
21299,304195.7357061077
11230,115656.0508369063
3705,471340.99969261326
12025,72173.46811903361
23802,247619.0416006532
1452,51085.70503792842
15398,680493.6209090971
9827,54289.51994563104
7498,118870.85875706607
2791,59912.144126418745
9126,116758.18010989204
3306,222079.65984969097
5517,286252.3963381094
18751,89318.23162038228
27376,555386.6569126181
12903,56456.440765008796
23164,307984.5134127375
13757,280013.3170410639
28031,222957.3176364326
27375,662534.3406246908
9740,64052.32900880161
10348,282177.0664619163
28125,77548.67443361855
25320,117047.16625708062
22660,338267.09144791006
12462,85996.92480632989
15556,153036.1249060575
1889,209281.71917764633
22155,168485.6136508165
22398,112624.67426818516
9850,128541.1794550207
5551,148443.576160599
27274,499777.49172312533
19931,111682.4330637597
25382,114588.0296923588
5686,88897.80891316617
1414,151080.0311787452
20963,59170.48690434662
1563,165716.61115305312
7347,134820.63057715585
25819,50047.84502043156
4685,354788.39712826815
26580,154964.275608049
8140,65788.89359086519
5260,352918.9992761819
29216,158075.9252527412
3624,165727.18287742813
12755,33929.014060944784
16096,714754.9033598984
24424,374148.47941798647
19738,126199.75493718125
181,192348.33995938604
17665,170503.12812096928
27829,350222.37685123994
18209,149014.59891709057
22243,586321.9592200934
13745,66119.6824095766
5590,181746.30014690175
470,68370.9387053533
29080,17433.23913509259
29534,125733.54274530336
2167,134013.88762485608
1028,330317.37885360164
11181,364790.8102673183
8571,372417.7501410807
1424,155608.94160413486
14862,52702.05109777977
18693,162312.24729075702
13322,103055.58817045414
6913,127782.42615301325
8394,139350.94803746277
18237,122438.10386923864
10229,58634.715045039775
29578,94148.5800563593
22953,267419.4438636012
13794,85663.50057215383
1193,262326.40198179195
26361,174889.97743353108
22662,28702.00017832266
23644,62413.13654932659
28280,316995.94991469965
5881,425967.3593132235
4158,65408.25806403486
2560,84386.91879543616
13366,95588.57651790045
22856,184194.53256653505
26136,164665.72622193652
17584,90251.12807749258
3735,270882.2529419903
13828,132628.11404147418
17391,302674.92853500904
18600,91260.77130866749
29557,133392.99317826726
22774,71633.05674007768
3861,53023.9305995414
5880,156191.17517629848
27070,62374.63457467314
22112,399736.5542016339
2605,148735.62654771912
22372,391886.1191157787
5103,46322.14763111924
13600,104559.83192321681
1298,477097.34851379506
13573,261674.11981738452
21204,106502.17641033605
636,144241.76328401384
9441,215662.3354206616
24812,137185.58671533898
11946,119343.85578049324
22864,402264.0592447049
7192,87518.72063075006
7475,484890.1049931154
29606,95061.17682280391
19351,278066.38776361756
21405,117948.61954918131
4860,42587.0203576379
15068,216128.1715089227
20136,226780.20740423305
12163,91291.39772811974
7439,273677.6197859708
11840,130452.38230352546
25024,378116.964924335
11021,424458.3419726761
27532,243927.03790061036
7307,450563.00722820056
13221,74262.21956693963
4060,362110.1122367687
23899,161939.56615065597
15020,118901.75030297064
23383,225173.84239219246
3127,269315.41380332387
16359,202431.76239673235
11818,137503.87138712103
9646,143958.5994870488
8341,56871.80300421128
24538,447801.82543313876
30,580690.5404603668
18832,273353.88931064913
18748,617626.0344937509
15975,559961.5147952405
12865,96984.95706901606
21188,97365.39346871153
3363,56661.78195886663
11125,92238.95820443681
19981,246857.97072964255
9041,311379.28278460144
3669,361575.5326195897
10821,146643.47583672823
26701,284131.974556447
4346,304828.29628935107
19505,441694.7384196494
2645,28094.74297019886
18281,267783.06138721853
29751,107637.7933583057
1870,181565.36351569253
25758,148189.62453525257
961,277433.97774393787
985,151673.6355097911
25064,267495.23391678766
6435,139901.7179479953
27552,133876.92657582066
29892,126902.22014744487
19320,201561.66139695747
24656,439948.43559291726
13001,218893.78782144235
26155,108261.11327574146
28929,437750.8116635715
13252,217683.05357663962
13417,56015.14542671712
15383,112759.47676811996
21157,422882.0293210917
28766,130674.00836982857
24011,460669.89071114385
16796,529126.7275736125
4388,458717.6794860475
7672,165983.2425741041
9150,64960.58794741612
13583,77930.12415019376
2982,58832.56779821962
3203,111730.29706937121
20229,262532.21309637395
25224,80448.68738960987
15632,84571.81159622152
14361,79840.5150654614
8478,142011.47816089634
1260,128519.76991083799
10464,46221.106178255985
8945,551213.6175117798
12514,393597.400773139
5730,117686.12194956909
11747,58367.57346213912
11082,162469.38298682217
12934,255645.08533424186
15627,135048.19427247578
29332,106638.61431714077
15731,30746.273652031086
12094,278877.12854317436
10470,371553.27281425474
5195,155315.20486615621
4058,33984.73200079566
22095,349005.72883525654
9686,267965.00144000864
9160,130524.96434281417
28164,70007.38883847976
7162,169649.31988950027
20210,79877.33158826386
16431,66157.70992030087
16770,53775.4142486488
22375,82277.5245892501
22720,671149.1712784532
16952,41698.74528318667
14638,115325.1577923887
25015,485747.55458378093
1430,100772.18762177159
17621,172157.23569443054
12190,283757.9036001528
25641,110127.52244238253
26379,458535.02580616623
3503,37749.70759161492
5515,572315.7576509065
9871,443624.49379609665
27222,160858.1403715394
1564,242597.65770890773
21318,175565.8722036858
24366,614458.1322238997
6984,249796.8368517307
4401,178656.6892399555
8693,171174.877600895
27893,282965.1146595767
12726,386458.1130724114
17528,161467.70542076277
28961,531644.1663278649
12292,29383.346973082982
28128,198211.93266830198
25565,127091.62209323212
1612,97841.00819206587
27932,146471.905614333
15698,95769.06270504883
8345,290322.978796775
15072,361643.10486225504
18117,338100.0256189774
10743,367763.47401774325
8120,175808.76182195568
24067,89820.8161146855
14429,149054.77957303473
16737,297769.5972895231
9274,251122.74500282994
12518,78415.37227708125
17404,138095.49772876175
1515,202503.03164696973
9754,100808.17674625805
20942,606280.603800562
4011,45632.15681786719
18553,145469.51322061243
140,86730.27815205976
29541,63395.16122988728
10317,260403.34991085366
26829,95927.012607974
12536,179083.83318157517
19974,130009.30743409158
29222,269759.6472605639
2255,117416.04814788722
17395,137153.49796508998
18941,313013.43968098727
26979,48287.68338714284
23700,113192.94548414787
6505,280623.7826048208
23999,550751.2899781715
25626,659422.4941980271
8881,134771.9084890769
19347,494005.1799290464
3419,153460.95231375122
5688,304941.32315737475
27972,126093.71606254345
20416,399511.88243841217
25573,539846.077630325
17240,78792.74279597006
21298,325681.94553356525
13083,77199.35439169966
4825,172780.57638614578
3687,119345.53276872938
7758,482296.50279993075
19834,539710.5454293226
10194,394945.9269721722
20466,199219.331561147
2291,46741.33528692019
4473,355006.992702933
5479,124600.07500588102
19208,310717.6055654618
17312,466664.470699623
24924,199400.18907304108
10625,353069.05506467377
27339,171223.80735858087
27905,142876.5114627299
4154,91632.26950953598
29325,169660.16941596754
209,246928.69034183957
29621,68742.75671277009
12796,101103.88983672764
15685,373834.8270090725
23058,297327.7201628047
2606,353727.04776733345
14144,59264.74755493947
2588,126729.28954338701
6663,98202.2495882113
18495,131105.52336793882
13409,209549.12632257817
16163,186947.53310416173
28749,175586.05609790515
11039,284696.36313773994
22461,108513.71978651639
24672,51482.970036242856
13268,210632.98668356845
27202,294174.07689478295
2871,518852.23820011364
21435,81448.53093051258
7572,108579.62289961497
22443,159159.21549366345
10291,122081.29161240486
27023,126517.24366317992
20913,293491.06221427745
21048,124991.01821005461
2906,219080.88330825395
22947,224630.73419928062
2703,151467.5470506274
6073,92377.46934179799
24138,136970.45464346255
22676,257586.8474821532
2352,165390.00159223308
12362,192253.4584768205
11643,40172.339881463675
16493,221232.6380065193
12115,559849.2196354456
1752,275176.3312557163
2300,122634.38266349328
14273,339791.4422092829
5776,78905.36954895407
14186,116380.21750488342
7629,443653.5379892681
12023,548086.3256462207
17478,474668.2241416322
15377,101308.85449412093
16923,91898.92565950612
24552,200533.60181550938
1641,34528.20510021644
15444,76499.80098725995
24369,165836.62882207334
15551,382722.24178705807
2493,75297.66297089751
24608,320917.2899119046
5318,75391.01529119862
22495,161884.7826438786
16986,75815.82669392717
28621,156858.38193049747
12785,188782.11127767572
29880,176546.71741582267
6721,598205.3620883333
6281,58285.089299924904
22355,292630.4800278486
17098,48457.770134360995
20091,283807.35439263727
20808,53630.954037129646
20972,130653.68642043578
20949,432833.66833881405
19340,127647.33957214002
19753,134850.21002657362
26687,223252.41401656694
5033,363371.52966841427
26516,42594.468292379286
3111,269920.6161779009
17680,134561.58178008394
13982,242523.85111588542
23654,157521.08077113167
25619,318218.942177685
11810,176820.5793421215
22323,89912.8110684671
6804,321724.9253642098
23108,209303.9969642989
25676,86165.90218949202
6443,385231.0161289647
24836,250098.26736094267
25354,155932.5508178689
29921,245844.509786668
2211,179157.41435291502
14145,93585.30695676035
23109,211930.50745509216
25704,373956.9165647307
29172,623468.7982311018
21754,209046.63971546502
252,335170.0014754452
22942,170071.52235839004
619,329401.9893274829
17091,136075.34276457434
6363,72684.24385803123
24681,155754.61965856072
28330,77272.40059183678
15875,235988.97814282821
22654,132348.44229168026
25722,36957.81057485961
21404,99013.37737234286
8766,20257.105427499628
19012,178858.5035287959
29153,226880.434875594
8271,245688.89040278737
18489,588731.7357761869
8337,72171.37524458836
5404,298876.0411808556
12730,129814.32601039368
1475,62590.792055400554
10541,571189.6352434882
15474,213671.14379426837
17935,280452.69968656637
13470,114661.25692286552
10373,514611.34975513164
9071,369594.96071116393
1714,155924.36019342695
20000,152007.78358004708
3996,149258.42448029504
466,117769.27681902237
20534,288081.9193442431
19456,188583.46471876185
26408,156678.49045389215
709,165863.41207299242
22374,310000.3806918091
21359,294315.24594015675
21070,245378.76047478477
7908,305926.49768574536
1257,85249.0245533674
15706,506569.83788688993
4717,341763.09906650544
13003,95360.74675529823
6419,67449.91370231216
24293,132199.10325225233
21320,148556.29748070147
12348,145602.95215308783
23685,235811.22222271212
16491,545217.0248923646
8294,122063.30029871501
2555,145687.78022855334
11898,605542.4875535788
16165,353333.5431846336
1339,466230.7986326751
27669,339538.8221154534
24722,207110.30508902576
19127,603243.5842254118
25204,57782.98986312561
24117,429945.174498647
25020,59454.528978546616
5366,233487.281268307
10723,153994.19369690353
6677,154395.7855647942
23258,256816.4674812872
16615,117883.82310638903
10340,169310.71076732944
18254,132910.02127055358
2866,221535.73418541416
16976,236443.18979913648
21598,113611.69690027856
29274,64242.47937708162
3837,498453.475467063
29037,269868.98374361824
19566,123093.64256824693
18146,223938.9534060217
4123,96146.56105034007
21093,241599.79234900884
684,146418.87979962374
16038,52861.14852623292
26464,258110.17727111117
17682,218738.05935115786
1292,557842.3247057488
19435,18672.48026680667
19576,96795.26724664005
15574,111054.61148273293
21109,292616.65441086236
16799,157260.27624684013
14529,72608.95055583469
7048,114116.19487115648
10371,100193.55088602519
25856,92557.95732847252
10476,306960.1409298207
14465,191849.26312294067
19023,528386.5621357549
26611,473105.842278413
29931,272150.01200939924
29796,136137.38108585356
22202,249639.67817060626
26553,140661.65655973344
18246,271108.5493120211
27892,106342.63467884483
7349,183694.05705550942
25149,173064.66328738397
5475,57947.44416144979
6761,151729.3076089425
9411,101798.60188293201
8501,144367.2242008997
15354,39534.05484859203
8972,143608.05095690978
14172,141006.8577822114
1384,376073.143173554
15338,127736.23888456728
2442,50174.22750873258
22033,162882.11013310333
22564,227779.22864312027
21836,38804.931963836774
14882,132475.71216911427
20554,545102.0367172256
21942,591411.7426276985
13541,125897.55596138025
24070,173111.49491925281
18660,224628.43085832777
8100,158636.0927960088
27609,70332.60287221032
11380,561757.5367254461
23187,166245.40188244218
16854,699020.9099822517
20906,450755.7888063723
5526,117533.43226577318
21170,270485.59777637525
17172,57881.92591037648
28919,55159.878610657295
432,138915.07104093302
11986,304421.3403042925
14855,554951.32484342
27679,603646.7839910844
2752,446479.4826990769
21492,87278.63788824878
12452,131326.35005779308
6236,102478.39315536967
29615,87047.74264382268
1867,233419.90760605736
9028,470917.7849387245
7295,72943.83677742188
125,421613.2005960827
452,264850.82421841985
28297,406197.8685775122
1607,67937.7719909586
17076,125364.95122046908
14970,338157.7785323849
23037,190269.03528456693
14218,101172.81490089814
29198,57437.78846410359
14515,134779.62432157947
29978,197862.38784358883
15886,249655.56154720648
6754,259886.10805936856
15014,75994.779346128
14477,478824.0418952543
24436,67052.73021914111
25237,152367.0659966101
6378,23051.35120772384
22874,508398.68008353165
8095,405794.63107387
21619,145684.39816348883
12291,97261.70886717504
19659,39816.8079971415
26159,369422.452989453
19201,57719.08466816321
24981,63015.081711741164
13045,113206.36660208274
2082,318570.281295381
15261,116434.87163895741
23880,554255.8148959174
20052,70849.97711331397
18431,180978.45107348682
6420,237404.72313912376
171,605333.6367404226
26494,126508.92532687029
11045,313944.9680898355
13703,146994.16426240932
2091,133002.88872503745
15237,353140.900657977
8359,201120.75050968537
24435,54984.97191900341
24657,210981.9947366796
7881,256988.663211565
11008,112447.27239436843
7470,191689.00662520085
24163,196920.4599040409
8953,187161.98979777866
11400,281962.3253338281
10092,137084.11850574426
23595,170446.25540130958
6499,159388.02090698294
27525,92747.76719172811
14734,568296.4927034914
21577,513139.7366740983
17038,117320.66315282788
3510,157460.32278674375
7641,69308.2575387219
25387,307808.6375663576
12679,323486.7886713627
12931,269205.9168301495
22384,118475.14650318166
19780,184474.5012960313
17519,343995.0666250023
5999,176739.43820418767
4,282423.51091359835
15570,162936.61145404214
1633,465234.6463208946
18116,161503.16820156062
22960,612862.1879717098
7570,334845.0002549472
17037,252577.75528241042
24876,85682.5814078087
16446,163655.33078389335
27155,193532.11474040546
3394,374859.1612666126
18761,65437.62962515466
467,219710.16237775865
10055,130975.20521361078
19422,60689.064634646755
11910,95122.42828649492
29047,160657.72116816393
23993,366448.8319399969
9808,218889.8641794636
19001,403174.8921656539
4339,56298.48541112337
10581,72615.16623715544
17329,198916.8567627708
22585,288901.4700136143
3629,461419.081381276
7794,170488.26226714556
17690,190413.8913738632
10207,114522.36755987792
22157,133863.0643919087
15366,84273.2441620417
12158,315329.1169872435
5677,350082.6002176693
11035,58267.028558185324
15915,159946.94643975142
28845,491950.6354493385
22924,682686.7716952018
24229,262159.47753935703
8541,590245.6749244712
20842,92348.64797462802
7093,143298.19257684657
27225,519593.48141302355
20473,179221.96042941487
28677,305554.27472929796
8915,74089.94569869689
845,450070.3145097762
24258,154673.1255496156
16595,141917.28881035838
16497,151709.09605286364
10031,173626.676411425
17942,103821.34957933775
7666,96183.72493057814
6504,636162.3010649066
3398,103411.05502994661
25367,278434.7440940619
1399,142082.9491912129
8102,135305.53126080567
4218,422053.45243580826
28267,109062.10069459956
26267,220589.9402455939
7482,339952.02287546615
10323,135999.69410614297
13792,263956.117622857
11509,254790.61040203203
16208,158417.10542358784
24564,467650.0744562468
8933,90390.44919060334
796,322941.84638176835
8022,184473.4281720845
22167,101861.57097489969
7923,75845.66768489056
19028,120370.83960723365
23996,460424.83888026606
29461,57164.33877271693
6747,50505.35821014829
25689,72025.29761667503
6367,529234.9299302956
23295,518777.00199279445
28044,203634.11813542992
24629,265463.1974663432
23159,146264.13018183387
20512,163978.1047792146
9015,400411.8179614749
24914,191206.04383606277
19600,330024.9212567699
22077,426845.30684216437
16418,387177.30705262674
10990,73321.2609768135
16425,600037.5377274172
11118,381256.37186044804
24109,217329.87236289377
26033,522484.70103758504
4336,221277.81082469295
13954,313619.6989001634
4551,116804.06286704796
9898,499127.2673870614
3694,149739.7526828912
17156,192282.54106638557
8194,514365.69471760024
27550,362813.0742934665
20139,103860.61196133611
10330,674090.6701156073
21325,264563.8327353946
11399,187229.03786399076
14976,144186.90666962438
4611,127690.75799854938
14665,356152.4223298179
21194,72095.24498270522
21753,246374.88037260668
25328,148442.30921462947
28729,281694.17812890303
8730,142945.67197895143
28015,200289.20312226098
7651,46707.634860029444
4202,429867.82302086777
4192,293697.4197102769
11813,182186.07327609556
11450,605294.8480046596
9292,383385.1062707787
29980,266395.0622345966
8797,413964.59304639604
11828,253313.5264124386
3785,307940.1075512378
9677,461264.9685062212
11133,243978.6018094155
22559,125844.87665475905
9572,150166.5632767575
25779,191614.70154646644
26545,39948.940591706196
22534,193135.6483478169
12018,326719.6549851645
22691,63168.41152062081
26565,151727.84052857524
6518,250464.95819145
5360,160626.523581567
2910,117653.05402450264
14876,562539.5347878495
11390,333776.25377615634
21832,494317.7656623826
3417,11868.995616729371
21679,111802.42996287858
27164,460546.2680719367
28922,253772.1907031571
21765,231863.43751619034
11179,98911.98326086835
14602,90982.15831906069
760,323158.71277795755
21201,623898.5307260505
7103,498187.530321175
24921,498693.60376786604
1789,176685.9861756533
27546,119193.6203681496
26638,390046.8158362929
22156,185286.80718082376
23305,96171.64680572716
1351,234234.73873412656
14628,58978.01423039194
19409,181085.68471436994
24390,97838.35854541138
8623,97023.07688102266
25751,378904.8040011155
15992,229520.85552287032
19763,338318.3226159876
8317,112620.48607501714
26714,104259.65745357145
27899,500602.4574316002
2362,16118.411610123469
1403,256359.8040447177
25084,260256.0518752816
26891,169398.39981526113
15082,284098.13993836776
12724,279929.7582040513
17416,425984.6223946728
21704,555122.7195224331
25642,145013.8860310067
6425,402688.637414315
71,187148.57939781318
5508,93712.94750286057
18365,113956.3074538454
27624,224784.0794829363
1880,418281.1388764039
8289,217742.7878866063
21407,96561.9127099337
14742,221142.63900603307
21156,261984.31616286514
26081,86648.00014054682
10544,84786.89194938261
19270,378409.25689284643
4559,166371.7131390886
18412,114423.67652882473
23778,80082.01496185525
22480,155440.793047413
5504,101444.71655458445
2207,182949.43841549754
1810,52716.197865246795
24280,107274.44793438097
16758,171099.4794569374
28140,87452.64610514068
28214,48188.23427418899
5100,562329.9524265088
17055,224176.57867532852
29702,77698.97288371786
2443,87103.23333891295
26269,301413.9940212094
13988,339876.7301648713
5124,244788.2862990785
2221,146357.0425472518
6246,307981.82378114224
18348,174104.35810635844
223,134167.85271808458
12138,212832.74477419513
656,121109.13305530255
17085,76682.98912466387
23210,124796.45248390967
19683,85510.67037977115
9238,202700.973528845
323,475420.05924302316
9998,147189.65756498207
13785,63007.71452061669
7785,216936.94053163542
5145,265865.84405407705
14921,176634.91653148807
21934,94290.57843551296
9376,225964.85318109347
8479,88486.65252290573
29710,379739.4957382821
17081,401471.37007662863
15145,261717.9995520853
6011,316307.05297043594
13450,584207.8395596691
9892,161064.3077735221
6456,21064.96421780018
5732,29512.824179130606
370,417388.32069108076
20849,546290.5370221029
22821,31277.15958623914
4122,131946.74607569794
23950,57734.76455927477
8242,91613.20353821362
16074,356024.2678833583
25657,111946.03252978995
22415,82948.91203934653
9087,173919.07041135617
26949,37299.70362084801
1132,159247.29285305692
2266,154903.88965246733
6138,293475.44423818775
28834,579958.8900296309
5307,123938.03688233346
374,239348.9352910146
4529,181937.47565519926
9470,94498.51203185064
22365,140784.68396227993
10647,338090.5262301564
25918,349480.87071154267
26314,135880.8619652493
8648,112273.38961298438
14305,495107.1735637712
20763,92914.14818040677
28820,160965.77756001404
5639,105788.94712348166
2076,358473.4657385261
14433,119040.75282064383
21472,108393.97319513047
27520,304773.0804761499
5964,93601.70988482935
27736,86556.66456081741
2917,414258.5016854787
12217,170560.95785048418
1419,44917.25434237323
13216,98207.05222600116
12940,99773.99103328888
11680,90076.06533242599
16840,405426.87343736505
26520,114526.56392734847
9921,674894.0848003449
27566,597356.2470021672
25051,209639.23041385412
18207,560864.8218129652
28346,69050.74569802312
116,73451.42398572876
10036,270229.43452770915
20500,346698.38616649224
24706,619428.3480860158
22178,451001.23224827484
21402,388253.45003564586
17555,56982.19118772191
22281,85746.25580469891
10423,393150.5579576148
22917,79003.43748585857
28935,88007.67799083889
7064,92011.47279733839
17461,509622.5168433441
24609,188528.10917227482
21275,92882.1270089841
22943,60491.30262692203
20577,268395.24259678717
1555,270029.95285282587
16385,205388.32273012726
29741,85778.89012257452
25656,381775.301350523
18578,87512.40538263391
21203,265299.5058196273
23976,79446.55386318662
22258,142429.11489740573
6264,448160.5323130542
89,175598.14676510892
18388,276079.70385823166
21921,188786.6638494786
8961,211795.31512412033
14578,98876.61021997617
19238,158476.26098811626
16146,554223.7860317412
3071,211173.87855558796
8896,618134.7011855545
26833,171154.38689586194
15277,88261.10415474582
15106,183607.00628431793
21263,78104.94523612782
14002,364339.9348416461
12089,91937.09533142159
16900,430603.66414346127
18458,196579.95899332128
24392,480596.80309911026
777,301069.4658657701
17826,70539.30209849891
17885,126475.82775398437
14453,131586.56884297146
940,541576.5139981452
10398,210693.85462435288
14823,152198.4056776939
12293,109663.76356333541
25749,373844.02428119886
12038,301952.7659351181
19250,136260.42846464552
4398,241748.94528853497
12352,92235.83214836963
612,69553.15760926716
31,162578.18278318807
24993,144968.24325693143
25489,342679.19000258856
5044,451428.9976040763
3057,185433.92810530425
7173,148361.40452178032
7918,124753.66261352343
2175,307124.1451456845
12540,542359.1855554946
26143,83034.66666296404
2985,130685.54455661587
2208,53796.20048165927
548,228925.28546662093
16614,82129.94575325749
11276,185792.6184889921
18013,215413.70541570173
946,437859.70983651234
