id,prezo_euros
18507,89604.25
24562,214972.3
10546,112782.01
22536,307610.25
29611,141637.06
20227,142636.22
4716,508744.32
9427,256285.85
5182,130359.9
21615,461455.96
23423,349303.6
12525,302857.08
12695,427770.52
18113,63174.44
4086,67991.41
24041,76398.64
25911,160175.68
4294,169986.8
25556,97044.05
27184,221299.29
4224,79547.65
16742,400007.97
23981,79866.27
13463,301560.34
19049,129787.96
12830,427339.94
7095,227150.46
8857,137942.08
5585,478562.5
8283,77318.04
23818,56752.15
13362,167595.6
5054,171481.44
4069,231517.83
24494,104602.99
28393,118980.89
965,338908.25
17396,199716.36
15298,92972.21
25533,308697.96
27942,127304.33
13917,403857.16
14581,97114.46
22312,311127.69
9300,164156.35
25738,555768.64
11799,79365.43
20459,253541.08
23154,86769.76
20262,611686.67
9619,81787.85
13327,80742.04
10126,395663.22
2174,135477.26
26817,68730.16
27850,130946.33
14069,69015.15
15323,283761.65
7224,113219.76
8511,484524.64
8055,118435.44
23373,195391.78
5049,455504.76
7092,231287.94
18289,60238.38
9708,154621.83
22121,67934.7
28043,109346.42
14119,151180.24
14269,340584.3
3439,73269.78
104,274232.09
26336,447712.98
29530,289072.4
24433,80550.52
4212,290810.94
27781,87978.23
25107,272611.62
19035,352887.59
14939,82950.8
829,55426.73
9654,307035.54
20908,71218.29
23375,75867.46
5212,114183.7
15610,105728.46
22290,67850.78
27983,56215.38
29713,91918.14
19203,69266.3
29150,376294.06
2435,339663.82
24546,80213.98
23888,124722.52
22412,298099.9
7909,170510.47
17367,184568.92
11748,119965.96
13070,323967.88
15945,65686.62
20079,87104.7
26142,126737.6
3367,81234.23
16462,88990.09
19572,58118.92
21531,393711.94
20966,109213.96
17606,484438.27
13060,200186.75
10830,475204.67
26369,355994.61
8616,155315.91
24917,86382.09
26337,373039.13
15312,108034.19
14657,291787.8
4880,417119.46
12069,101923.6
9090,397346.66
4203,567715.69
27745,393588.32
25083,139804.68
25475,147740.95
8374,464609.38
25903,323767.76
18227,116649.18
15467,68347.95
13020,477716.3
2031,131077.38
19621,57844.45
10176,214785.79
6380,72902.3
5175,282324.84
28488,374325.29
23582,333137.02
12609,126309.74
28183,301289.76
13821,472383.12
2226,147445.45
21025,265551.97
25278,313460.39
22873,121628.06
21819,91536.28
29654,74586.36
16650,166687.5
14785,311919.5
26794,153272.27
19744,71832.44
3329,67332.89
11568,137011.59
22061,297540.2
19076,132705.06
12861,439491.04
12385,533804.76
18963,129412.57
29630,416265.94
27439,389390.45
4044,105892.89
11681,94211.74
16633,384967.7
8901,63487.93
20008,263905.15
24668,153535.44
479,84923.2
22826,130508.39
18569,94875.34
3462,72717.4
22884,130105.07
26911,118605.5
6092,407812.83
14763,169133.29
20141,63337.14
15376,277893.29
20116,423271.91
22036,383690.92
29355,130522.94
25167,86835.18
13925,118408.02
7586,156394.8
648,136038.0
971,276164.5
4259,149663.22
15969,172077.87
7699,296510.76
20600,383393.03
19359,216987.31
20197,350214.36
29776,91301.56
22024,121345.62
24696,167237.38
22379,73418.39
1010,346457.44
7925,77198.17
15447,91412.45
4307,67603.27
29838,87415.59
4016,270303.38
4102,243573.51
14015,402314.25
12095,103812.67
18494,116426.09
3227,60890.11
327,159422.17
14013,88751.14
19987,131498.34
26674,556138.23
11929,189731.48
4991,66140.17
29456,138412.73
10325,580372.39
6613,73735.19
9268,257696.46
19850,57165.7
2195,78414.9
4746,177063.54
23303,98034.7
10550,159300.42
29582,366357.83
8868,62104.26
28953,96638.88
7091,128715.6
25452,69390.35
23861,168305.12
21199,66718.77
4775,366282.19
25448,117207.65
18872,395181.86
15622,122232.32
23241,375532.85
28438,317025.89
29024,103133.46
20624,73708.88
6400,343634.13
5118,137132.96
18399,128065.25
23574,84070.78
16306,64332.29
16724,73428.15
20379,93771.3
17768,97495.14
21490,412378.5
17468,137450.04
2749,264292.55
13352,147283.48
8404,148967.74
24131,234701.52
14476,261567.47
1007,558138.94
5562,76627.6
21136,123378.03
3943,305916.88
26798,161373.25
10824,168115.45
20536,132784.95
11196,126485.59
18907,173971.22
12826,172161.56
7179,331864.05
27383,320352.2
11267,352014.43
23236,359451.5
135,123786.24
26805,252545.33
19314,349096.76
19141,163196.21
16592,436163.26
3352,123003.05
21333,449210.34
3201,110610.99
11599,86551.11
13749,466360.43
24111,89507.29
10905,84807.34
10357,344723.76
6803,90800.36
7740,80964.14
22308,341883.41
27336,139791.93
29064,150341.83
28065,260320.63
317,158446.66
147,82916.59
9805,115391.63
21266,387316.06
14792,326595.99
17783,153233.07
25955,138052.38
5804,490093.51
10099,323888.19
26672,200253.85
9407,59187.62
9296,108491.95
9667,92554.11
6342,193409.11
16145,116078.01
8605,87973.88
25350,210365.14
820,269862.75
4464,348823.08
10261,447248.11
9659,146805.54
3487,151577.19
10558,305157.46
25994,84028.79
24892,237583.1
8689,141417.28
24253,63664.2
14604,329588.32
7221,196166.25
3112,347579.75
8518,492242.24
18007,99727.63
17985,358639.76
8141,59517.31
21079,375940.9
19018,163704.52
14198,67308.62
2496,538081.42
16607,137795.19
14316,195048.33
5941,67569.83
8189,114710.25
2506,118697.69
23302,148950.17
23531,116716.95
23379,57321.66
9164,162318.31
23826,331265.97
16114,153071.83
13182,221600.47
12901,133461.38
22173,355050.13
25298,83916.74
21554,130410.18
27054,509109.93
15818,320002.85
25760,178392.85
21059,287543.61
14866,116914.01
11217,133702.59
1012,82246.75
15954,118311.88
14062,63995.16
17876,152212.37
8644,269422.34
1035,227858.34
6888,111419.76
2271,226213.37
697,131058.77
21299,260673.4
11230,86769.44
3705,404992.2
12025,61134.24
23802,293809.12
1452,56441.56
15398,514310.89
9827,58888.17
7498,101041.02
2791,66335.21
9126,134425.84
3306,207037.76
5517,294686.38
18751,92860.94
27376,511533.77
12903,89853.75
23164,350192.65
13757,242483.49
28031,223807.48
27375,562500.23
9740,75734.1
10348,242447.26
28125,77737.72
25320,113083.22
22660,379767.33
12462,82648.21
15556,150369.63
1889,150343.34
22155,155493.12
22398,83743.83
9850,113812.11
5551,137094.53
27274,342983.89
19931,98056.75
25382,103710.95
5686,103412.1
1414,192712.01
20963,87010.18
1563,145309.7
7347,138891.12
25819,61097.64
4685,356868.23
26580,139157.9
8140,70047.37
5260,398102.61
29216,136686.86
3624,131761.34
12755,66159.04
16096,596962.45
24424,353660.88
19738,135773.48
181,242628.79
17665,156149.81
27829,326261.27
18209,141063.61
22243,503510.33
13745,56214.91
5590,184643.02
470,70300.68
29080,52994.78
29534,111144.96
2167,67925.64
1028,416551.35
11181,338357.32
8571,421893.61
1424,115753.66
14862,59542.45
18693,197533.27
13322,83693.61
6913,118887.14
8394,117002.4
18237,107550.63
10229,69110.04
29578,105219.8
22953,306220.55
13794,84229.76
1193,273453.4
26361,176975.25
22662,55607.33
23644,67105.29
28280,265264.16
5881,331937.78
4158,62915.44
2560,83686.93
13366,79160.01
22856,166922.41
26136,143516.35
17584,75428.47
3735,245289.94
13828,144780.37
17391,300751.26
18600,110703.59
29557,132066.34
22774,108417.88
3861,57333.27
5880,138762.42
27070,98512.16
22112,350678.93
2605,117197.93
22372,330461.52
5103,69868.51
13600,73797.11
1298,548289.05
13573,204918.95
21204,117925.24
636,137681.92
9441,193774.54
24812,70275.56
11946,93939.51
22864,364861.66
7192,74088.51
7475,473417.52
29606,74497.52
19351,260914.67
21405,106847.76
4860,63673.98
15068,256315.02
20136,143124.81
12163,89992.1
7439,343074.86
11840,121482.65
25024,443393.75
11021,447255.2
27532,315993.58
7307,521486.8
13221,68998.12
4060,286883.56
23899,149885.2
15020,128325.54
23383,286063.65
3127,303072.25
16359,165471.62
11818,138870.98
9646,100606.13
8341,58984.81
24538,281764.35
30,381853.54
18832,261920.81
18748,483822.39
15975,512645.84
12865,130655.29
21188,121513.06
3363,62738.35
11125,74820.7
19981,241131.55
9041,385873.88
3669,399146.93
10821,141791.87
26701,307828.62
4346,350751.12
19505,325803.56
2645,69300.12
18281,332443.45
29751,126713.25
1870,150729.73
25758,125884.14
961,228500.71
985,103000.15
25064,321774.22
6435,132736.76
27552,70140.88
29892,116068.17
19320,146684.55
24656,494182.89
13001,192966.23
26155,106801.4
28929,276541.88
13252,133306.81
13417,76358.74
15383,103070.77
21157,520611.45
28766,128809.49
24011,349273.43
16796,464571.71
4388,318973.92
7672,134089.33
9150,81481.04
13583,66703.42
2982,64678.98
3203,112475.16
20229,313535.38
25224,74151.45
15632,76292.99
14361,87380.86
8478,138557.43
1260,117434.06
10464,74965.54
8945,404396.77
12514,394503.86
5730,129194.02
11747,66448.35
11082,102908.99
12934,315830.73
15627,106513.26
29332,113260.22
15731,58262.55
12094,286270.11
10470,359573.98
5195,136646.11
4058,78030.48
22095,398252.73
9686,283065.27
9160,141754.36
28164,94611.28
7162,115345.11
20210,67403.91
16431,71757.51
16770,68877.45
22375,73677.54
22720,636068.62
16952,62077.82
14638,117667.99
25015,389445.51
1430,80197.12
17621,108549.9
12190,301106.42
25641,94541.54
26379,538946.02
3503,66903.28
5515,317907.46
9871,416576.17
27222,144718.2
1564,85779.02
21318,185741.21
24366,502754.66
6984,192372.19
4401,151990.29
8693,94140.74
27893,259301.31
12726,410117.29
17528,143034.42
28961,582437.16
12292,62837.57
28128,166163.31
25565,128907.54
1612,79561.4
27932,106057.48
15698,91106.84
8345,376966.28
15072,404977.02
18117,301838.61
10743,294571.96
8120,126677.88
24067,71711.05
14429,195358.9
16737,308134.55
9274,247755.1
12518,73340.34
17404,117979.63
1515,150356.16
9754,73740.99
20942,507318.3
4011,63126.41
18553,142036.46
140,83702.55
29541,77336.27
10317,225771.55
26829,70779.72
12536,172885.26
19974,121678.03
29222,216328.81
2255,111102.82
17395,148872.32
18941,303994.83
26979,71813.59
23700,121125.47
6505,294750.1
23999,497922.67
25626,592078.87
8881,94785.92
19347,336916.49
3419,139814.42
5688,312693.54
27972,107828.42
20416,285702.22
25573,489284.07
17240,86754.91
21298,348036.68
13083,78418.01
4825,165341.95
3687,86101.31
7758,384461.11
19834,596378.66
10194,373446.01
20466,156103.08
2291,53284.61
4473,378747.09
5479,125411.15
19208,354636.27
17312,504424.77
24924,140977.1
10625,430456.7
27339,141683.25
27905,72545.95
4154,72364.32
29325,147346.65
209,245288.13
29621,65716.66
12796,106280.59
15685,279592.34
23058,358737.32
2606,347526.16
14144,70709.18
2588,75081.51
6663,116275.46
18495,94153.68
13409,190901.73
16163,168275.21
28749,134114.49
11039,238039.46
22461,107835.1
24672,80208.36
13268,233297.48
27202,287060.62
2871,487749.31
21435,69338.43
7572,83393.58
22443,184395.46
10291,94188.38
27023,131906.77
20913,187176.61
21048,122472.01
2906,266237.03
22947,202538.72
2703,155580.22
6073,107275.43
24138,132398.02
22676,237787.53
2352,135606.2
12362,203173.46
11643,67380.49
16493,165116.95
12115,529216.91
1752,253275.41
2300,133312.45
14273,254825.24
5776,65076.51
14186,93082.62
7629,383259.28
12023,563308.3
17478,519339.45
15377,81605.97
16923,87886.83
24552,244285.88
1641,57638.02
15444,82369.67
24369,160674.1
15551,277771.74
2493,74358.53
24608,311272.58
5318,90113.56
22495,161303.21
16986,78068.0
28621,141263.52
12785,175681.34
29880,198911.92
6721,383909.45
6281,85168.04
22355,296062.99
17098,54237.59
20091,314746.09
20808,83138.06
20972,134268.27
20949,335050.93
19340,120290.18
19753,129503.66
26687,179171.34
5033,392474.08
26516,65379.55
3111,293246.44
17680,137033.84
13982,215749.51
23654,139286.03
25619,368025.18
11810,143683.25
22323,88026.58
6804,322462.06
23108,201117.91
25676,99542.14
6443,373364.12
24836,330341.42
25354,105914.9
29921,296140.48
2211,154469.7
14145,83199.04
23109,171233.46
25704,362840.79
29172,655820.82
21754,165534.21
252,424721.02
22942,156480.3
619,334922.17
17091,125774.91
6363,71729.53
24681,153741.23
28330,74982.41
15875,221751.54
22654,110274.87
25722,69421.19
21404,108438.53
8766,68439.72
19012,231333.9
29153,264295.6
8271,150730.88
18489,524617.86
8337,72221.97
5404,329794.49
12730,110712.79
1475,62626.85
10541,466211.07
15474,147728.44
17935,160188.66
13470,115016.24
10373,574476.78
9071,322580.21
1714,124910.62
20000,139406.02
3996,144934.4
466,100210.78
20534,324409.82
19456,199500.88
26408,132481.65
709,140550.23
22374,312908.81
21359,326834.83
21070,255119.43
7908,336510.81
1257,78301.68
15706,557023.03
4717,368989.42
13003,82043.31
6419,75878.3
24293,121888.68
21320,135883.49
12348,159428.37
23685,185275.52
16491,551875.55
8294,94106.74
2555,116680.55
11898,550284.73
16165,275702.83
1339,475520.66
27669,301210.3
24722,170028.96
19127,543683.44
25204,57902.12
24117,453205.74
25020,59089.3
5366,253232.17
10723,151822.42
6677,142555.04
23258,168818.67
16615,96065.14
10340,156370.94
18254,155287.58
2866,196248.1
16976,189563.77
21598,117477.3
29274,74195.85
3837,500175.23
29037,204360.54
19566,150241.07
18146,210283.69
4123,94034.44
21093,266223.46
684,127886.4
16038,72532.51
26464,158161.83
17682,216707.72
1292,516901.41
19435,62114.47
19576,102601.38
15574,151576.29
21109,351091.64
16799,113934.28
14529,80875.2
7048,101356.37
10371,64089.18
25856,93764.74
10476,334825.89
14465,213392.48
19023,387688.12
26611,392724.56
29931,266625.29
29796,129458.63
22202,161502.72
26553,137230.42
18246,208614.75
27892,124964.13
7349,224198.31
25149,174220.21
5475,62748.32
6761,140386.57
9411,83636.09
8501,67970.58
15354,69723.1
8972,151506.43
14172,141606.01
1384,389319.21
15338,129268.61
2442,63266.27
22033,155748.16
22564,154314.62
21836,91299.3
14882,130991.99
20554,373370.62
21942,396012.4
13541,133629.47
24070,166223.94
18660,222407.13
8100,196512.59
27609,72575.92
11380,398747.57
23187,158627.77
16854,516588.52
20906,518097.63
5526,149110.03
21170,218561.76
17172,92479.38
28919,56810.59
432,126144.92
11986,355282.67
14855,349015.64
27679,513110.21
2752,356644.28
21492,92806.34
12452,109863.55
6236,74088.97
29615,98991.88
1867,231146.7
9028,369107.3
7295,81926.59
125,302430.63
452,260793.07
28297,277386.63
1607,78221.75
17076,109731.91
14970,289037.38
23037,217153.82
14218,79388.67
29198,60654.81
14515,149658.41
29978,201180.06
15886,285305.16
6754,325768.01
15014,67709.25
14477,339349.87
24436,80765.59
25237,87314.54
6378,62836.86
22874,476083.26
8095,446015.99
21619,136922.84
12291,145284.77
19659,62884.24
26159,388873.1
19201,78890.44
24981,60962.28
13045,129644.24
2082,260258.26
15261,119896.71
23880,452306.67
20052,74162.61
18431,171308.17
6420,234328.28
171,499045.53
26494,112429.7
11045,361197.69
13703,181653.77
2091,128346.46
15237,378958.38
8359,204951.63
24435,74007.43
24657,131775.18
7881,290017.83
11008,128191.24
7470,129745.86
24163,147613.93
8953,215812.57
11400,323773.46
10092,137473.51
23595,137549.35
6499,137682.41
27525,105175.91
14734,602421.78
21577,566885.9
17038,84622.02
3510,148232.67
7641,76428.92
25387,306698.13
12679,305965.39
12931,258626.31
22384,101217.3
19780,178405.9
17519,276769.08
5999,99146.71
4,220793.76
15570,135950.8
1633,487350.74
18116,139124.05
22960,611736.74
7570,361754.02
17037,223968.47
24876,92736.96
16446,123801.59
27155,173706.06
3394,375541.36
18761,83088.69
467,122258.8
10055,135832.0
19422,84418.56
11910,80306.65
29047,94559.07
23993,411059.7
9808,277562.53
19001,471584.27
4339,63535.17
10581,103441.96
17329,171232.85
22585,101723.4
3629,560002.88
7794,169106.14
17690,163154.01
10207,82503.73
22157,137771.98
15366,87642.63
12158,229253.84
5677,398289.26
11035,80529.05
15915,141356.9
28845,334601.75
22924,595881.79
24229,218174.3
8541,320322.23
20842,81211.53
7093,131128.22
27225,384017.78
20473,164892.51
28677,304317.85
8915,84361.82
845,467209.7
24258,148823.87
16595,131117.11
16497,117359.54
10031,108595.87
17942,77044.89
7666,84813.59
6504,584746.72
3398,97245.79
25367,253420.43
1399,90441.67
8102,129922.93
4218,436233.69
28267,110692.96
26267,253252.64
7482,312508.6
10323,81738.08
13792,310686.12
11509,224551.21
16208,140335.48
24564,545580.9
8933,61292.2
796,303677.94
8022,141499.1
22167,91092.61
7923,61941.04
19028,103631.09
23996,491100.51
29461,70500.11
6747,55565.29
25689,64640.7
6367,520911.32
23295,590199.26
28044,166336.91
24629,324047.95
23159,141222.53
20512,154570.53
9015,318154.91
24914,194483.66
19600,290424.56
22077,355842.01
16418,290864.78
10990,72974.68
16425,393528.43
11118,384121.59
24109,171773.41
26033,415835.57
4336,141547.42
13954,411256.29
4551,131803.72
9898,529328.18
3694,149230.74
17156,190859.51
8194,462406.42
27550,344820.77
20139,71422.58
10330,394438.47
21325,259673.16
11399,188063.63
14976,168711.94
4611,133055.59
14665,352720.34
21194,69169.5
21753,235026.93
25328,87823.0
28729,264330.28
8730,156227.57
28015,231884.83
7651,60294.25
4202,369655.54
4192,312590.95
11813,167133.27
11450,437676.53
9292,314909.98
29980,294975.91
8797,390483.33
11828,244485.9
3785,270126.1
9677,557334.12
11133,232223.93
22559,111503.07
9572,139548.16
25779,224955.32
26545,62987.03
22534,157526.61
12018,390696.65
22691,77027.99
26565,89441.67
6518,226957.21
5360,155564.84
2910,95889.31
14876,498521.37
11390,283113.87
21832,327218.78
3417,78911.32
21679,90636.98
27164,410450.18
28922,254368.24
21765,230308.78
11179,73156.63
14602,73786.17
760,343220.96
21201,505809.62
7103,495858.53
24921,365661.26
1789,69826.67
27546,98423.57
26638,471471.03
22156,150188.56
23305,97069.26
1351,231439.09
14628,71921.93
19409,158441.56
24390,123822.27
8623,94961.44
25751,367551.86
15992,227243.58
19763,305157.3
8317,107903.13
26714,100817.42
27899,397935.61
2362,55756.6
1403,332151.51
25084,157771.51
26891,125462.38
15082,300799.13
12724,233041.65
17416,480408.71
21704,428641.31
25642,158755.28
6425,414346.94
71,144778.17
5508,104031.24
18365,102821.98
27624,235276.39
1880,430539.73
8289,230867.36
21407,70108.65
14742,235307.65
21156,234953.42
26081,91010.26
10544,81928.92
19270,332341.27
4559,149570.46
18412,85063.61
23778,70653.09
22480,92854.18
5504,89817.09
2207,154190.47
1810,86490.1
24280,68398.5
16758,127438.97
28140,110790.24
28214,62252.96
5100,538820.25
17055,244675.89
29702,73102.07
2443,64475.33
26269,342133.23
13988,344990.78
5124,302778.82
2221,140446.18
6246,257830.29
18348,132709.98
223,105666.08
12138,250703.03
656,112786.24
17085,71762.44
23210,137035.64
19683,68378.59
9238,115559.07
323,579527.33
9998,142567.85
13785,86148.96
7785,181782.49
5145,317136.09
14921,147918.01
21934,87940.14
9376,267207.44
8479,64973.84
29710,373290.89
17081,328168.94
15145,272005.12
6011,370326.45
13450,541111.47
9892,147445.58
6456,59809.68
5732,58313.95
370,409811.22
20849,638497.75
22821,64867.91
4122,109374.37
23950,69818.77
8242,91567.61
16074,395417.91
25657,73360.06
22415,78915.45
9087,108803.04
26949,54856.24
1132,128302.79
2266,143183.36
6138,311039.29
28834,545756.87
5307,90677.59
374,120911.76
4529,183326.18
9470,86714.11
22365,136171.45
10647,359523.37
25918,415537.98
26314,119124.0
8648,122910.01
14305,452213.73
20763,101535.04
28820,114772.73
5639,85404.66
2076,287261.6
14433,102373.06
21472,104461.09
27520,290322.4
5964,78698.26
27736,69594.57
2917,333855.35
12217,95894.31
1419,80492.79
13216,93816.72
12940,99139.28
11680,68082.34
16840,439656.19
26520,59388.61
9921,653075.15
27566,438117.02
25051,154938.26
18207,527502.12
28346,78381.01
116,66006.86
10036,331621.53
20500,276103.74
24706,438585.48
22178,422605.99
21402,430992.6
17555,67666.74
22281,85037.8
10423,373738.27
22917,94176.62
28935,90780.98
7064,93196.98
17461,418083.87
24609,150772.92
21275,100608.34
22943,67799.95
20577,235907.69
1555,287667.63
16385,194878.11
29741,94864.04
25656,275332.81
18578,94172.32
21203,319339.8
23976,119582.33
22258,138459.78
6264,294713.81
89,110155.89
18388,262010.38
21921,160934.49
8961,241530.19
14578,98109.95
19238,165605.68
16146,420247.05
3071,185645.71
8896,422997.37
26833,200997.74
15277,103661.54
15106,139958.09
21263,78586.73
14002,423314.26
12089,54466.27
16900,424754.08
18458,115011.43
24392,353037.61
777,290530.27
17826,72406.26
17885,115194.86
14453,124915.84
940,340336.56
10398,177201.69
14823,157139.65
12293,76499.74
25749,395562.67
12038,324032.86
19250,125510.8
4398,286491.78
12352,101697.77
612,72383.31
31,167606.33
24993,133217.45
25489,367902.84
5044,372781.62
3057,124456.11
7173,153634.55
7918,124022.53
2175,367480.33
12540,638746.6
26143,82857.15
2985,104446.61
2208,59733.7
548,207899.55
16614,90724.36
11276,208052.77
18013,246054.69
946,306150.84
26820,128620.99
24450,275835.87
10469,398515.04
13983,61082.03
12310,176671.3
8836,140063.06
29805,116625.83
3353,97224.2
24440,195421.98
1681,292679.52
25777,57239.73
1558,61333.59
18319,230238.36
10712,551957.96
5864,74894.86
12569,124039.57
7730,55744.79
19535,175015.28
2699,56063.49
4200,116991.33
21756,71011.48
29410,101969.86
24614,159912.71
5654,125926.38
14049,122530.26
20487,112088.07
15830,363673.08
23340,218394.07
22446,111178.45
8597,71310.22
3733,63604.28
17627,525964.26
14609,428679.96
1720,75998.43
16731,87344.59
18221,121370.45
13531,70895.44
26935,89753.21
8782,92989.34
18440,59128.07
3114,380206.16
10286,446921.98
28748,122676.2
1499,198469.46
18797,169787.33
28355,67668.7
28014,66043.42
9299,565500.17
15076,411399.31
22002,136745.7
14808,250700.76
1498,119835.16
27494,65875.3
29600,181555.46
18105,355288.81
27915,110270.42
26303,128211.97
21013,58022.07
3297,140926.43
13560,197526.96
11662,84782.49
27928,96003.39
18583,60653.43
21897,71988.74
22820,112769.77
12539,99437.8
564,69022.57
5346,457963.42
17366,93878.88
12087,133483.18
24400,403230.62
5291,487861.53
23291,574001.33
1874,232818.02
13264,200465.75
19249,101700.19
29209,136132.42
25693,301929.65
18448,472375.52
14828,58328.62
8666,118162.64
6134,124957.3
18357,148423.41
13693,120819.84
26887,62341.28
25727,62812.64
9091,106208.03
14422,137449.48
29089,373729.59
350,319802.2
1688,260543.99
1356,332712.07
20507,263588.07
20679,137332.88
9940,153697.75
790,132722.38
689,62885.05
23106,106575.48
9757,243937.33
26505,74179.97
3530,532720.5
14943,59580.2
26625,125892.8
5684,631766.38
14955,136240.04
14360,124247.5
19306,140220.88
13154,74867.76
11807,98755.93
29282,358305.19
22724,112912.6
26987,267604.52
2767,71207.18
19471,96695.32
2027,360336.46
20198,106315.6
1528,115306.61
23205,298729.1
29674,451108.34
13595,181443.33
2704,60247.03
5188,108699.58
25529,160620.93
27015,124242.03
18084,463816.93
14492,98495.43
23876,115914.44
6709,392061.53
29253,74454.85
10563,425704.69
9297,232879.29
16229,77751.7
22092,259831.85
29915,175230.47
10720,70306.38
17408,159696.73
25430,70460.1
5911,72233.34
22736,97821.61
16342,164783.61
24536,133310.68
4425,120602.75
10928,127276.84
25147,267438.84
25085,65922.84
12637,287264.05
26621,115124.84
6180,124731.72
16794,63110.41
13702,332442.33
10008,271828.05
12989,75649.6
5555,119777.0
4190,91188.59
20860,62835.49
14016,130960.4
19959,101207.22
8133,366189.96
3740,187317.67
26272,124269.14
13554,322578.1
9510,122296.74
19747,114459.23
6760,374416.83
8460,146902.01
28343,359198.16
26150,129475.02
9069,561468.86
24465,293928.61
6551,149687.75
6179,144706.79
11228,262706.79
12957,226798.07
17325,72561.48
2711,357698.76
25038,64051.58
16496,361939.51
2685,132973.42
1394,58438.92
20398,63956.54
2227,137418.97
2535,181927.16
10869,110641.71
3337,71735.45
13679,94630.4
27151,114784.06
29510,106879.98
14877,56088.84
17280,95515.03
24774,120385.91
19445,171259.2
5664,128030.14
8993,324424.71
908,131193.38
3900,80960.76
18042,156405.47
18006,390428.17
10920,72317.24
3618,77132.52
13475,269580.31
24237,149291.79
8891,409805.3
21526,97203.78
19228,70820.92
8011,221014.85
29650,297512.57
8249,353834.04
14527,93894.96
2728,137210.22
17405,237134.57
1605,70729.95
24239,93196.24
4565,145603.06
28281,70809.81
7734,353115.18
25807,476697.19
2413,327730.62
25161,56116.43
21948,97526.56
29242,210753.32
3275,111092.56
6021,419344.88
7657,58381.16
2426,137846.32
28761,95167.81
27380,156112.11
14356,265638.27
25406,380625.88
28505,268087.86
17763,125114.15
14779,288707.12
14042,67701.45
29363,531863.1
20880,84132.5
6778,97084.02
15342,649218.35
11733,323761.7
18745,133598.5
24537,106407.75
13634,644706.9
21520,386889.14
2874,95617.4
17694,328652.36
26596,331794.64
13443,128250.49
11903,206541.52
3316,71629.46
25679,474478.79
607,220022.23
10228,219555.35
11779,122065.01
12625,257710.38
18858,279927.21
14944,317195.9
12554,484977.66
7748,73565.93
857,64230.81
1927,106566.07
13910,192677.88
15522,63184.03
26918,229635.73
18616,185583.01
28486,133439.85
6805,570067.85
8490,381763.92
7118,134559.18
17251,115892.47
23766,139719.06
9234,106960.0
45,124327.05
2813,111061.19
25986,125986.05
22105,110242.47
9465,501557.0
29498,199242.05
15533,160904.66
360,68306.07
11784,139760.01
20249,74403.77
18517,384346.27
16765,86346.99
11961,289301.51
19062,317523.45
18407,408414.42
586,410630.85
4979,127336.61
22956,133906.81
6436,72992.5
26583,283956.54
9615,293659.53
14201,274386.72
9559,187865.13
29123,130782.26
201,75135.54
29254,422407.09
4564,568087.83
16325,614845.76
17871,174386.58
27260,333216.81
2052,299103.61
6294,112707.48
26506,296234.36
22012,71202.32
22533,117031.57
26620,458429.78
28276,63202.42
4826,344752.32
3534,295980.46
7628,300977.33
19835,397476.05
2265,358102.0
1233,92802.66
16817,360284.29
26875,142141.6
20723,70048.61
28279,63135.43
27432,524323.15
3927,71948.73
2537,293309.24
5598,138581.89
18959,268587.11
24407,253138.18
12944,67572.39
25356,86510.67
17766,286860.83
29278,105823.95
6536,68427.43
7402,147679.38
21510,329489.26
24747,307270.72
7008,75066.72
24543,81413.49
28444,605653.76
11394,148039.4
4073,75814.48
18528,331903.16
9978,94134.84
11837,217874.9
26636,87246.71
1066,487994.3
28984,109845.04
2856,569425.35
27695,148197.71
25780,199159.92
377,270683.86
29041,129389.5
23528,128725.42
16009,142473.35
27359,369728.14
834,71101.29
18639,153225.51
21216,97366.5
21195,118810.63
5051,66988.42
14525,274146.76
7169,135693.26
23956,389081.85
21503,357566.83
11559,115632.79
15704,195594.56
16846,253925.37
3074,114555.97
6276,245998.18
2528,120832.92
8505,175662.36
4955,88767.5
27501,114257.47
11030,130922.11
6699,130751.57
20799,342715.69
24412,176758.42
5002,240979.04
12409,356380.85
14074,124454.58
4725,74968.59
6995,225276.53
28972,343339.45
9406,57759.66
7509,131123.26
70,261287.41
17692,320640.47
1740,97334.31
22850,308779.18
23465,105279.89
17532,153228.56
16788,92033.28
22305,141166.61
23307,57040.71
11271,122221.84
16341,68507.46
228,552027.81
14235,129748.84
9210,158588.78
14861,154111.67
12066,62870.35
1865,530250.56
11072,114542.32
20832,228931.83
3430,77677.68
8920,308032.92
5192,125966.3
21202,75499.39
1813,56320.19
9074,132338.17
384,339343.57
14384,128731.18
730,316195.37
314,409757.23
18619,341634.14
14545,353608.94
10169,97163.48
2827,55430.85
29699,325805.69
22499,485246.85
5674,91880.34
5263,104335.37
3060,200713.41
17075,60981.33
25178,145689.43
6712,275006.99
17622,91478.97
12646,211147.93
4045,415148.84
25210,78284.19
9280,391143.47
12961,321946.52
3995,92028.75
8824,343126.51
14579,103917.1
12015,266349.71
20914,469827.02
26035,156802.29
9669,182771.49
2898,68815.96
11244,333841.52
24185,101531.05
29649,580492.88
726,90312.99
4619,107112.13
5408,122683.34
29771,466823.21
6921,225966.87
9277,56346.33
11551,73201.57
9564,139930.99
8373,174660.51
4448,320872.5
7714,215183.49
15934,147059.01
7812,66012.52
5827,107205.33
9751,141797.4
23633,111681.15
621,65813.36
15534,166833.99
27296,128676.5
9255,268575.85
16740,78170.86
