id,prezo_euros
18507,85893.93
24562,235792.14
10546,116750.67
22536,385893.66
29611,143938.99
20227,144331.79
4716,627657.88
9427,248814.91
5182,128092.98
21615,478663.49
23423,364974.07
12525,298422.53
12695,522607.91
18113,68325.08
4086,71803.84
24041,71272.18
25911,166935.7
4294,179154.41
25556,98804.55
27184,217195.65
4224,70719.29
16742,373864.96
23981,77220.56
13463,307988.9
19049,132414.66
12830,446877.03
7095,204643.0
8857,146839.34
5585,567550.88
8283,81159.14
23818,56622.59
13362,177645.49
5054,151806.42
4069,215965.94
24494,110437.28
28393,108809.28
965,339356.19
17396,185242.94
15298,94453.76
25533,275790.27
27942,118080.88
13917,471602.97
14581,101405.88
22312,301516.59
9300,174232.19
25738,564122.76
11799,84058.32
20459,233502.99
23154,92095.71
20262,713196.8
9619,73601.49
13327,81865.23
10126,399107.0
2174,123868.26
26817,64921.6
27850,130958.93
14069,71213.36
15323,339302.72
7224,96201.53
8511,473532.19
8055,118475.79
23373,181249.71
5049,553781.54
7092,242758.58
18289,61889.87
9708,145559.62
22121,63117.26
28043,100898.62
14119,137033.89
14269,318764.32
3439,71468.56
104,281647.65
26336,614792.03
29530,404562.62
24433,85681.8
4212,303592.21
27781,70611.57
25107,285266.63
19035,340929.24
14939,91529.75
829,65551.12
9654,274119.06
20908,73859.03
23375,76629.59
5212,125190.08
15610,106000.98
22290,65068.41
27983,55015.31
29713,91544.78
19203,71091.06
29150,508145.41
2435,345047.04
24546,84951.08
23888,129780.79
22412,297881.62
7909,174274.51
17367,189303.47
11748,123852.25
13070,291620.54
15945,62944.7
20079,96990.09
26142,126277.09
3367,78665.39
16462,84549.4
19572,55424.99
21531,384412.23
20966,98971.65
17606,596224.24
13060,185937.29
10830,475489.09
26369,327254.79
8616,162879.24
24917,82689.07
26337,353808.69
15312,93868.68
14657,310889.51
4880,421291.67
12069,107087.86
9090,491066.29
4203,558169.63
27745,379491.41
25083,145420.29
25475,143213.37
8374,482133.22
25903,308876.98
18227,120350.58
15467,68301.85
13020,606405.2
2031,141103.81
19621,60294.59
10176,207040.63
6380,67676.14
5175,284906.11
28488,504298.41
23582,341651.21
12609,123515.25
28183,284069.88
13821,485654.04
2226,129755.33
21025,295913.68
25278,306179.91
22873,116663.1
21819,94831.14
29654,71582.12
16650,152260.46
14785,314976.56
26794,150536.74
19744,66103.66
3329,69715.97
11568,133156.82
22061,300884.63
19076,130075.63
12861,442487.46
12385,512259.04
18963,115148.48
29630,508245.78
27439,351067.09
4044,108353.13
11681,94900.67
16633,502799.73
8901,64068.55
20008,278539.78
24668,162798.58
479,91577.92
22826,132363.99
18569,89072.82
3462,71011.58
22884,138551.24
26911,114963.93
6092,386887.34
14763,187675.08
20141,63059.75
15376,269138.74
20116,407816.22
22036,482985.26
29355,145170.11
25167,85856.18
13925,152543.48
7586,133032.09
648,138937.47
971,275383.51
4259,150454.77
15969,171256.28
7699,401446.58
20600,413803.08
19359,205022.56
20197,358885.56
29776,81571.67
22024,116974.68
24696,164893.41
22379,78700.51
1010,331177.09
7925,76163.42
15447,113485.07
4307,63773.89
29838,91246.31
4016,295379.42
4102,290708.42
14015,614534.82
12095,102255.84
18494,109806.81
3227,66227.63
327,170910.34
14013,87651.56
19987,122193.9
26674,560415.67
11929,190140.92
4991,64832.51
29456,136742.71
10325,575301.74
6613,79709.9
9268,250344.12
19850,56452.17
2195,65929.81
4746,176814.32
23303,95233.25
10550,162722.02
29582,345908.98
8868,65145.09
28953,90740.29
7091,116506.42
25452,63634.64
23861,161859.04
21199,68037.13
4775,365823.84
25448,120792.64
18872,394355.86
15622,130895.38
23241,359415.01
28438,327875.22
29024,109269.73
20624,73347.97
6400,338496.74
5118,123752.62
18399,124257.22
23574,85499.42
16306,68956.22
16724,71559.01
20379,101944.05
17768,91534.99
21490,466273.9
17468,133444.72
2749,252573.24
13352,157807.42
8404,150148.07
24131,231470.56
14476,273704.77
1007,678050.51
5562,72485.48
21136,115243.81
3943,398850.02
26798,162215.51
10824,140558.85
20536,142403.43
11196,132136.2
18907,173570.2
12826,172031.38
7179,335208.35
27383,314853.87
11267,453102.28
23236,379848.05
135,116794.89
26805,240383.47
19314,325665.73
19141,168468.83
16592,590091.95
3352,98303.37
21333,591493.28
3201,106202.41
11599,83112.43
13749,436569.96
24111,85084.69
10905,79914.18
10357,334627.09
6803,85261.52
7740,72843.38
22308,323119.58
27336,135285.72
29064,155471.79
28065,269217.39
317,174330.82
147,85028.74
9805,110548.38
21266,544353.51
14792,334087.69
17783,161165.53
25955,122719.18
5804,604269.44
10099,296308.69
26672,181408.14
9407,65239.36
9296,100021.97
9667,93953.65
6342,169831.39
16145,123404.92
8605,94862.2
25350,230692.8
820,291062.79
4464,317964.42
10261,448633.45
9659,145870.33
3487,139872.73
10558,317139.97
25994,76658.74
24892,245142.42
8689,154972.87
24253,62868.05
14604,316488.3
7221,183935.32
3112,364356.37
8518,488053.27
18007,95384.93
17985,376688.1
8141,65469.45
21079,372150.28
19018,166365.54
14198,67997.06
2496,560325.04
16607,309286.21
14316,384179.6
5941,66883.02
8189,104977.97
2506,119962.33
23302,145587.14
23531,121796.73
23379,63431.39
9164,169944.33
23826,579269.66
16114,150578.95
13182,216008.98
12901,125106.18
22173,494988.11
25298,79800.7
21554,141445.92
27054,669844.88
15818,331762.73
25760,171031.89
21059,539807.53
14866,118791.76
11217,131754.6
1012,74669.73
15954,105101.95
14062,66501.93
17876,154860.46
8644,270783.02
1035,236525.33
6888,116075.14
2271,224328.25
697,132027.06
21299,265004.3
11230,87637.51
3705,495655.61
12025,57739.43
23802,283673.21
1452,59500.37
15398,629229.91
9827,60478.44
7498,104997.18
2791,64615.99
9126,108341.52
3306,193876.8
5517,289156.04
18751,88405.46
27376,527537.38
12903,82573.85
23164,338888.71
13757,390287.59
28031,224541.68
27375,755716.23
9740,71637.49
10348,253238.8
28125,78119.37
25320,103615.7
22660,350272.71
12462,79326.37
15556,163252.29
1889,348881.65
22155,156931.27
22398,80903.04
9850,120255.24
5551,147834.53
27274,456724.77
19931,90989.28
25382,93732.26
5686,99053.95
1414,190780.15
20963,94283.54
1563,139462.14
7347,142298.02
25819,61646.31
4685,347812.55
26580,142328.88
8140,72945.19
5260,376506.3
29216,131265.15
3624,124637.43
12755,65671.13
16096,691397.44
24424,350244.38
19738,138603.22
181,253492.48
17665,150943.83
27829,320876.19
18209,140865.76
22243,597729.08
13745,58616.17
5590,187597.06
470,64107.03
29080,55345.37
29534,114825.02
2167,68333.42
1028,412296.26
11181,425815.07
8571,419425.03
1424,98699.76
14862,58461.58
18693,187526.87
13322,91565.7
6913,118140.1
8394,112718.77
18237,109118.01
10229,69894.04
29578,93344.68
22953,308982.94
13794,87170.99
1193,257962.84
26361,153508.84
22662,58215.17
23644,61621.39
28280,272232.41
5881,341075.55
4158,58645.14
2560,86205.9
13366,70539.85
22856,155316.39
26136,141879.65
17584,80535.63
3735,230872.31
13828,144103.2
17391,328906.23
18600,104610.32
29557,135346.85
22774,114355.81
3861,62075.29
5880,127498.03
27070,95660.04
22112,351424.94
2605,129753.37
22372,401132.11
5103,75359.78
13600,70602.84
1298,555481.11
13573,200258.04
21204,116819.83
636,120659.05
9441,182284.33
24812,76199.06
11946,94515.33
22864,382386.12
7192,74316.62
7475,495264.78
29606,72465.45
19351,270676.92
21405,113971.1
4860,60291.87
15068,251029.91
20136,146311.47
12163,89124.9
7439,338897.53
11840,119925.02
25024,429782.94
11021,463379.19
27532,310546.69
7307,496515.56
13221,72464.34
4060,396057.21
23899,154350.32
15020,133253.85
23383,283079.64
3127,297581.44
16359,145298.58
11818,140215.14
9646,98999.5
8341,55440.4
24538,395953.7
30,456874.1
18832,256716.27
18748,621014.8
15975,537404.07
12865,128258.37
21188,124612.59
3363,68246.57
11125,76713.24
19981,274292.8
9041,398250.82
3669,383223.84
10821,125997.18
26701,311905.83
4346,362364.93
19505,309814.7
2645,64514.56
18281,344893.92
29751,120986.08
1870,149057.38
25758,124520.82
961,410677.42
985,99207.47
25064,334778.45
6435,144679.78
27552,68776.74
29892,114379.46
19320,166883.79
24656,518680.81
13001,221749.33
26155,111239.42
28929,472322.27
13252,135755.73
13417,86007.47
15383,97714.78
21157,510371.61
28766,132357.5
24011,474260.27
16796,509283.9
4388,347144.62
7672,126333.83
9150,80259.2
13583,70473.42
2982,67513.33
3203,111684.59
20229,303884.75
25224,72667.87
15632,83159.34
14361,96714.71
8478,148846.04
1260,115566.99
10464,75091.91
8945,471118.96
12514,419642.02
5730,124046.59
11747,73326.34
11082,105899.71
12934,313633.79
15627,106407.24
29332,112401.36
15731,56406.52
12094,273730.16
10470,583345.43
5195,129161.67
4058,67753.71
22095,438183.34
9686,291874.39
9160,130728.08
28164,93690.42
7162,97771.93
20210,65280.5
16431,74019.42
16770,73793.24
22375,71284.62
22720,735567.79
16952,74320.17
14638,128768.07
25015,428476.14
1430,79549.99
17621,121752.21
12190,277634.43
25641,91119.74
26379,518108.17
3503,67346.46
5515,406730.64
9871,446994.12
27222,160694.87
1564,98561.97
21318,166943.46
24366,577569.35
6984,203404.79
4401,139940.64
8693,90671.82
27893,385254.27
12726,390559.82
17528,137619.6
28961,588347.14
12292,62352.25
28128,164180.43
25565,134039.1
1612,85413.57
27932,102579.04
15698,89394.9
8345,382062.64
15072,419492.53
18117,468254.13
10743,306680.56
8120,122510.19
24067,76036.76
14429,182113.14
16737,299290.94
9274,265952.14
12518,67703.87
17404,103503.7
1515,165877.31
9754,84297.88
20942,657345.08
4011,65672.98
18553,139950.75
140,90646.0
29541,80066.47
10317,212191.37
26829,83864.98
12536,157399.36
19974,125031.93
29222,218180.62
2255,102921.12
17395,146333.83
18941,292143.13
26979,75327.42
23700,112738.37
6505,292889.62
23999,601698.0
25626,723617.73
8881,99868.1
19347,465042.09
3419,131349.71
5688,320227.06
27972,100655.39
20416,347641.06
25573,571475.48
17240,82800.4
21298,368293.13
13083,74393.45
4825,172850.82
3687,91722.54
7758,570903.03
19834,637362.37
10194,399945.64
20466,180029.62
2291,54123.69
4473,358312.21
5479,124274.06
19208,370874.22
17312,485361.26
24924,155052.35
10625,433554.88
27339,144007.5
27905,80907.28
4154,69060.31
29325,150957.28
209,372665.01
29621,62201.32
12796,113496.24
15685,288016.8
23058,355435.72
2606,413199.61
14144,73259.57
2588,70769.14
6663,117599.53
18495,103069.33
13409,360359.22
16163,161842.57
28749,139801.22
11039,222191.17
22461,112444.86
24672,87778.16
13268,238853.9
27202,319161.82
2871,576935.9
21435,71679.74
7572,85004.49
22443,189078.49
10291,90872.25
27023,121753.52
20913,146344.39
21048,130412.24
2906,274842.25
22947,200204.62
2703,142305.47
6073,115468.91
24138,121070.02
22676,227691.05
2352,143988.97
12362,226771.1
11643,67333.62
16493,178461.62
12115,547507.95
1752,247086.15
2300,136917.5
14273,246945.67
5776,69648.3
14186,96521.26
7629,407469.17
12023,618713.86
17478,523657.5
15377,88185.56
16923,89611.34
24552,231576.68
1641,58141.56
15444,82410.82
24369,169971.68
15551,321560.24
2493,73192.25
24608,387308.93
5318,91560.56
22495,156501.52
16986,74127.36
28621,145484.93
12785,168018.69
29880,205642.67
6721,500201.98
6281,84682.56
22355,476779.32
17098,55832.77
20091,298735.92
20808,77242.7
20972,117066.92
20949,325804.0
19340,106291.03
19753,128590.99
26687,168963.89
5033,391436.43
26516,66634.54
3111,296953.56
17680,153639.21
13982,221560.11
23654,133921.95
25619,359059.39
11810,149179.72
22323,86969.5
6804,322476.69
23108,207153.71
25676,88405.04
6443,390510.21
24836,287189.9
25354,113148.52
29921,306651.97
2211,166627.11
14145,92824.19
23109,177788.59
25704,343267.97
29172,730272.4
21754,180007.43
252,412004.14
22942,155040.13
619,333336.43
17091,131510.11
6363,76374.86
24681,153387.64
28330,77977.12
15875,419449.69
22654,110001.89
25722,68578.12
21404,100047.01
8766,65581.8
19012,232081.79
29153,253685.98
8271,313325.68
18489,600346.41
8337,66617.09
5404,335086.11
12730,112580.07
1475,58108.04
10541,589739.7
15474,138096.66
17935,460692.58
13470,121656.24
10373,597878.17
9071,300418.83
1714,137391.45
20000,125580.71
3996,137105.74
466,103952.96
20534,321404.89
19456,189299.42
26408,130057.63
709,139989.74
22374,327699.25
21359,318239.89
21070,267233.64
7908,332176.49
1257,81354.54
15706,523395.68
4717,380417.45
13003,82398.78
6419,82989.17
24293,125121.49
21320,135074.65
12348,150670.62
23685,338053.13
16491,647576.62
8294,93279.69
2555,109382.72
11898,669983.76
16165,288828.04
1339,507883.77
27669,319079.56
24722,207092.16
19127,626751.04
25204,60138.44
24117,435080.99
25020,57994.94
5366,240037.81
10723,142254.64
6677,150136.91
23258,166775.51
16615,97290.86
10340,141048.61
18254,166972.61
2866,194676.66
16976,189814.24
21598,118048.36
29274,81042.33
3837,531543.32
29037,276889.07
19566,149001.59
18146,190540.97
4123,90281.56
21093,256239.9
684,130858.4
16038,72333.92
26464,167893.09
17682,224098.18
1292,629933.93
19435,61446.56
19576,105566.43
15574,125112.49
21109,341799.46
16799,141838.32
14529,72405.48
7048,94490.34
10371,68282.08
25856,94993.88
10476,320560.05
14465,202809.68
19023,533790.94
26611,465489.9
29931,277951.96
29796,131559.26
22202,154833.02
26553,131858.38
18246,198139.2
27892,113746.07
7349,204926.41
25149,179127.7
5475,69295.2
6761,145618.27
9411,79971.99
8501,65952.57
15354,66398.07
8972,143914.69
14172,143889.97
1384,394717.97
15338,119334.06
2442,63392.79
22033,141755.53
22564,155317.47
21836,88003.47
14882,139019.56
20554,558263.97
21942,485111.91
13541,124805.23
24070,146808.76
18660,208540.63
8100,151899.47
27609,72700.89
11380,290170.85
23187,162303.94
16854,665545.96
20906,486861.7
5526,144784.65
21170,205126.17
17172,83166.56
28919,58348.56
432,113401.67
11986,383984.21
14855,443561.97
27679,627376.84
2752,351440.52
21492,93909.59
12452,118267.82
6236,81761.68
29615,106396.65
1867,212753.24
9028,469836.4
7295,80686.68
125,372371.48
452,246941.0
28297,375765.39
1607,91613.69
17076,98791.85
14970,289674.24
23037,219353.06
14218,85983.08
29198,65760.83
14515,166015.17
29978,185344.04
15886,286771.54
6754,324144.91
15014,70815.33
14477,456971.22
24436,86867.37
25237,90412.03
6378,61380.58
22874,538439.27
8095,457402.73
21619,115556.01
12291,127233.17
19659,60860.29
26159,397864.71
19201,81867.56
24981,56057.12
13045,126313.87
2082,292310.62
15261,124694.96
23880,525502.1
20052,74573.3
18431,170638.14
6420,246958.93
171,620359.65
26494,113882.9
11045,356117.81
13703,185501.79
2091,134036.19
15237,450090.7
8359,215617.08
24435,74615.44
24657,129539.81
7881,301640.77
11008,126910.82
7470,125892.55
24163,150759.25
8953,192762.95
11400,327803.63
10092,136162.48
23595,159114.87
6499,131284.48
27525,108432.32
14734,624828.27
21577,553459.38
17038,83611.49
3510,150275.09
7641,81965.9
25387,305436.12
12679,286869.9
12931,303177.08
22384,93656.39
19780,175967.56
17519,417713.88
5999,95924.59
4,280779.7
15570,126715.95
1633,481894.56
18116,140789.49
22960,639766.4
7570,322929.34
17037,241245.83
24876,88676.2
16446,143238.69
27155,173348.01
3394,414893.43
18761,82676.8
467,138130.67
10055,139756.59
19422,89920.35
11910,86433.89
29047,98194.65
23993,399381.68
9808,281203.96
19001,461419.82
4339,58976.58
10581,102042.47
17329,169474.69
22585,110507.66
3629,565045.67
7794,187268.53
17690,164281.04
10207,80822.01
22157,138581.1
15366,82745.18
12158,398429.23
5677,412915.85
11035,69745.02
15915,144385.98
28845,384531.42
22924,724983.1
24229,221619.42
8541,453371.57
20842,74875.32
7093,135598.36
27225,523907.48
20473,166146.1
28677,306573.06
8915,90437.22
845,461081.38
24258,143045.48
16595,126652.01
16497,111019.32
10031,108414.72
17942,72595.11
7666,79537.6
6504,662711.94
3398,101856.49
25367,246622.41
1399,79334.67
8102,126416.74
4218,437410.21
28267,102687.07
26267,262688.17
7482,303301.98
10323,87449.42
13792,304105.92
11509,220080.17
16208,145848.17
24564,589892.06
8933,62717.52
796,295184.05
8022,121032.73
22167,89634.65
7923,62971.52
19028,105358.99
23996,509083.18
29461,66716.31
6747,58702.75
25689,59428.69
6367,523934.73
23295,601666.17
28044,170416.38
24629,315392.3
23159,155515.03
20512,157059.14
9015,301794.65
24914,206506.88
19600,315106.18
22077,398378.65
16418,301691.15
10990,71249.79
16425,492699.3
11118,412543.68
24109,161849.65
26033,542427.06
4336,125284.87
13954,417913.89
4551,127633.13
9898,530950.84
3694,140691.12
17156,186229.73
8194,574213.87
27550,364592.65
20139,64096.2
10330,494280.54
21325,252736.17
11399,184836.75
14976,162085.67
4611,134273.91
14665,363687.27
21194,67976.91
21753,250272.2
25328,94574.64
28729,266075.72
8730,153012.43
28015,210810.95
7651,55988.81
4202,385331.61
4192,301076.06
11813,162189.61
11450,491079.09
9292,316658.47
29980,264577.05
8797,483279.2
11828,269903.5
3785,276979.59
9677,524849.4
11133,230753.91
22559,117771.07
9572,141273.46
25779,318464.81
26545,63624.01
22534,161435.47
12018,385999.69
22691,79712.75
26565,89341.43
6518,224022.28
5360,142658.07
2910,93790.41
14876,607260.15
11390,295074.42
21832,388504.58
3417,70737.03
21679,101402.87
27164,429030.33
28922,234817.04
21765,252016.34
11179,76861.94
14602,73075.72
760,352929.06
21201,637617.22
7103,535478.98
24921,532561.27
1789,81575.03
27546,101385.95
26638,555464.12
22156,142382.09
23305,91997.34
1351,230448.68
14628,67135.64
19409,163244.96
24390,115408.88
8623,97216.41
25751,457961.71
15992,223637.46
19763,305580.39
8317,119795.99
26714,95692.82
27899,642879.9
2362,58331.03
1403,315079.28
25084,165688.97
26891,125339.52
15082,302524.14
12724,205227.79
17416,470130.78
21704,579561.33
25642,142576.94
6425,394330.31
71,137774.34
5508,98775.75
18365,119828.84
27624,242834.1
1880,448468.83
8289,244173.38
21407,79915.36
14742,255631.07
21156,231400.84
26081,92404.8
10544,84795.54
19270,382503.9
4559,135727.37
18412,85226.17
23778,68635.79
22480,94445.54
5504,91259.56
2207,150616.97
1810,83678.74
24280,68450.99
16758,120080.17
28140,110199.75
28214,61616.49
5100,547563.32
17055,248212.45
29702,71261.37
2443,66664.0
26269,333312.58
13988,369269.72
5124,305697.22
2221,138586.42
6246,316147.64
18348,141167.35
223,110125.35
12138,255076.39
656,100434.25
17085,69836.88
23210,130286.55
19683,69325.37
9238,121102.35
323,566879.36
9998,146596.74
13785,92824.07
7785,186621.14
5145,319723.24
14921,143321.63
21934,94066.48
9376,243175.72
8479,69748.1
29710,368088.78
17081,385194.28
15145,288508.48
6011,353297.23
13450,661900.86
9892,371406.47
6456,61186.15
5732,55857.65
370,403241.43
20849,627867.14
22821,63421.42
4122,124784.03
23950,72758.48
8242,96250.46
16074,384887.77
25657,71366.38
22415,79643.69
9087,88851.69
26949,54860.51
1132,119119.24
2266,143640.34
6138,363576.61
28834,645417.01
5307,88596.28
374,114603.27
4529,190084.63
9470,90492.51
22365,136297.15
10647,353847.84
25918,389046.22
26314,104532.0
8648,121077.58
14305,483371.47
20763,105109.79
28820,118274.16
5639,79694.69
2076,335138.57
14433,82936.84
21472,99443.86
27520,287140.58
5964,86220.68
27736,71303.25
2917,386207.49
12217,89334.3
1419,70641.06
13216,91637.71
12940,110342.3
11680,64897.67
16840,421501.46
26520,62154.49
9921,755362.43
27566,597170.22
25051,326193.21
18207,537555.9
28346,83952.84
116,61665.23
10036,310041.92
20500,397840.67
24706,488431.34
22178,495455.89
21402,404028.28
17555,71978.64
22281,90957.67
10423,382094.2
22917,99539.1
28935,86773.39
7064,100039.49
17461,501718.68
24609,152690.19
21275,95610.31
22943,65290.89
20577,246409.36
1555,277883.83
16385,189797.41
29741,98066.9
25656,312481.55
18578,95232.95
21203,355714.38
23976,98721.73
22258,121422.01
6264,435821.19
89,119525.73
18388,278574.36
21921,155859.02
8961,258537.14
14578,100372.51
19238,149346.18
16146,426432.02
3071,190699.43
8896,485100.91
26833,191435.73
15277,103791.05
15106,389964.01
21263,75677.68
14002,413361.18
12089,53624.57
16900,436791.07
18458,119261.44
24392,511530.84
777,307362.89
17826,74897.54
17885,125333.91
14453,123662.39
940,451471.05
10398,171244.28
14823,145074.86
12293,78476.62
25749,432265.5
12038,327629.66
19250,131775.26
4398,306125.88
12352,112032.05
612,68309.16
31,170742.45
24993,133826.72
25489,368568.2
5044,432363.25
3057,104775.55
7173,162402.28
7918,124331.85
2175,350208.76
12540,644220.75
26143,79228.49
2985,103669.15
2208,59136.08
548,183014.18
16614,89616.8
11276,187691.35
18013,242646.43
946,361746.75
26820,122417.08
24450,269638.92
10469,416947.89
13983,68737.48
12310,165892.22
8836,136820.55
29805,116798.76
3353,100889.53
24440,175772.33
1681,373962.34
25777,60147.01
1558,64000.12
18319,216868.27
10712,579329.16
5864,78981.38
12569,99949.85
7730,55684.2
19535,166553.03
2699,58567.88
4200,115041.34
21756,68534.78
29410,112147.26
24614,190509.92
5654,122505.24
14049,120944.01
20487,104268.39
15830,371925.65
23340,234189.98
22446,137230.25
8597,63727.84
3733,60850.91
17627,544404.95
14609,537954.5
1720,75048.6
16731,86762.52
18221,129364.99
13531,78434.23
26935,106031.01
8782,88517.52
18440,57986.89
3114,389415.93
10286,458873.93
28748,110578.49
1499,407084.06
18797,158863.65
28355,75985.04
28014,64693.03
9299,552915.85
15076,210763.06
22002,134808.4
14808,267224.86
1498,119110.67
27494,67982.65
29600,176574.83
18105,356178.86
27915,117599.97
26303,119581.24
21013,60434.87
3297,140115.38
13560,186169.17
11662,84886.57
27928,86746.24
18583,65765.28
21897,80874.64
22820,109209.84
12539,97467.93
564,68576.24
5346,469208.45
17366,94707.39
12087,146283.38
24400,426154.46
5291,529925.54
23291,659401.85
1874,284693.0
13264,196222.03
19249,97948.86
29209,135493.45
25693,336918.09
18448,488579.42
14828,56159.94
8666,119909.02
6134,116903.71
18357,250768.82
13693,122133.75
26887,57922.67
25727,63053.02
9091,111108.05
14422,125320.69
29089,480441.82
350,334711.52
1688,262726.47
1356,317872.27
20507,255563.9
20679,121123.44
9940,160074.21
790,132058.75
689,68874.88
23106,122666.75
9757,230632.29
26505,76515.39
3530,650565.24
14943,61396.93
26625,117486.46
5684,644939.78
14955,130760.57
14360,115398.84
19306,138534.47
13154,70185.37
11807,98297.11
29282,358208.32
22724,122866.33
26987,269776.35
2767,69288.83
19471,72324.4
2027,323243.81
20198,107237.01
1528,110238.63
23205,278153.5
29674,485428.58
13595,178609.14
2704,57276.64
5188,113246.23
25529,152934.53
27015,121162.68
18084,489347.13
14492,81485.99
23876,107338.83
6709,495456.44
29253,87371.53
10563,413872.02
9297,233145.92
16229,73154.12
22092,248607.19
29915,181871.86
10720,69136.61
17408,149743.08
25430,67296.02
5911,84733.99
22736,96511.44
16342,176583.88
24536,128005.63
4425,132117.47
10928,127237.76
25147,257927.65
25085,66513.46
12637,271700.86
26621,109085.13
6180,102612.41
16794,63982.59
13702,302691.6
10008,265367.59
12989,74285.8
5555,128288.68
4190,88517.97
20860,67290.8
14016,122835.17
19959,106859.47
8133,453326.18
3740,181937.01
26272,118041.09
13554,321002.84
9510,123546.04
19747,93995.93
6760,473946.01
8460,142961.83
28343,350099.49
26150,132576.34
9069,608902.54
24465,279713.94
6551,143481.09
6179,144363.36
11228,251423.04
12957,220702.33
17325,69989.7
2711,448372.29
25038,63917.29
16496,418460.91
2685,132446.64
1394,62079.15
20398,62858.21
2227,118756.69
2535,176318.25
10869,112143.34
3337,71564.88
13679,93013.11
27151,138974.76
29510,99214.26
14877,55491.62
17280,95381.04
24774,139679.74
19445,170905.42
5664,129111.73
8993,343633.68
908,137296.37
3900,86723.55
18042,152821.83
18006,378695.01
10920,64371.42
3618,79582.68
13475,290974.26
24237,152324.22
8891,412132.69
21526,103912.0
19228,72121.61
8011,236915.31
29650,366129.89
8249,347626.67
14527,106866.98
2728,133799.43
17405,208208.16
1605,74620.44
24239,87062.45
4565,133602.75
28281,68768.25
7734,335319.71
25807,494567.53
2413,324307.39
25161,54736.87
21948,94394.04
29242,419203.27
3275,105002.14
6021,569028.28
7657,60179.71
2426,135831.84
28761,87911.44
27380,153274.66
14356,325521.54
25406,380438.88
28505,291591.97
17763,119799.29
14779,280741.91
14042,64594.74
29363,609345.29
20880,80529.13
6778,94466.54
15342,630953.39
11733,315055.88
18745,133831.0
24537,104250.66
13634,709487.66
21520,384239.21
2874,97737.64
17694,346913.77
26596,334016.87
13443,129261.36
11903,205580.55
3316,79968.2
25679,450126.88
607,227510.69
10228,467527.67
11779,127379.34
12625,254859.62
18858,287548.14
14944,366879.4
12554,587667.97
7748,68928.64
857,66546.5
1927,116279.69
13910,182469.76
15522,64407.07
26918,237067.64
18616,212674.71
28486,123675.53
6805,665321.17
8490,482057.31
7118,131976.88
17251,323809.58
23766,141073.04
9234,119252.71
45,115593.13
2813,108793.37
25986,129945.98
22105,116458.24
9465,629413.42
29498,198454.75
15533,156880.04
360,64307.26
11784,136136.1
20249,74627.43
18517,506115.73
16765,80672.38
11961,317924.74
19062,359007.1
18407,403939.69
586,543209.29
4979,94832.96
22956,328139.36
6436,77799.83
26583,279942.22
9615,317317.23
14201,246819.23
9559,193144.22
29123,134167.27
201,71377.8
29254,410285.25
4564,595194.35
16325,705631.65
17871,193296.4
27260,519744.17
2052,319885.07
6294,109541.08
26506,286211.21
22012,75830.46
22533,115767.42
26620,475776.35
28276,70146.72
4826,507800.4
3534,293728.25
7628,493613.16
19835,411426.61
2265,378067.62
1233,91745.14
16817,351379.85
26875,147018.11
20723,63529.47
28279,64112.27
27432,559838.4
3927,82691.12
2537,346524.19
5598,373545.25
18959,253968.07
24407,299807.5
12944,66758.92
25356,87114.28
17766,269632.13
29278,99489.19
6536,66061.01
7402,141449.09
21510,328139.86
24747,416670.97
7008,76141.53
24543,78838.04
28444,742275.45
11394,147314.8
4073,68697.99
18528,402598.39
9978,92270.01
11837,206727.59
26636,93280.5
1066,606602.91
28984,100617.62
2856,567469.23
27695,149978.99
25780,201706.61
377,315448.19
29041,126506.69
23528,130089.92
16009,133341.13
27359,409384.27
834,70081.5
18639,140007.17
21216,98987.27
21195,133006.95
5051,77024.47
14525,282309.03
7169,117106.81
23956,382737.09
21503,367158.11
11559,111024.9
15704,183536.18
16846,298094.77
3074,114953.3
6276,240700.45
2528,117504.99
8505,171081.06
4955,91857.2
27501,119072.34
11030,158054.26
6699,122278.49
20799,333225.67
24412,185288.62
5002,230757.69
12409,379668.5
14074,129087.55
4725,75806.97
6995,252136.67
28972,532583.66
9406,64843.47
7509,133954.71
70,249002.87
17692,383172.58
1740,98504.82
22850,312879.83
23465,109360.76
17532,134248.67
16788,94769.65
22305,131508.82
23307,60139.85
11271,111228.02
16341,60596.4
228,701668.26
14235,112942.27
9210,165263.11
14861,160952.82
12066,60895.38
1865,552422.34
11072,117096.1
20832,267640.93
3430,77145.76
8920,328753.81
5192,120248.1
21202,71591.35
1813,54143.46
9074,137563.66
384,365423.15
14384,143790.1
730,312134.77
314,540918.12
18619,341754.42
14545,356982.27
10169,97106.39
2827,55045.27
29699,438755.79
22499,494331.28
5674,95583.37
5263,124298.92
3060,192075.75
17075,63856.65
25178,138289.65
6712,280366.74
17622,95329.2
12646,205867.46
4045,560393.79
25210,73452.98
9280,368439.14
12961,440825.03
3995,90804.48
8824,526446.55
14579,117218.9
12015,266324.32
20914,486829.01
26035,163126.81
9669,176538.07
2898,66411.33
11244,345853.17
24185,101429.76
29649,744336.28
726,83251.91
4619,101378.94
5408,141170.04
29771,586653.3
6921,416928.78
9277,59128.37
11551,71958.39
9564,109337.44
8373,148179.45
4448,361846.36
7714,237830.83
15934,156350.84
7812,62673.72
5827,116089.82
9751,139472.84
23633,120577.24
621,65687.99
15534,147666.15
27296,116963.92
9255,255033.14
16740,74943.53
