id,prezo_euros
26898,113303.07
17474,90064.47
17004,90708.82
6026,115131.97
5419,110691.52
6495,90965.21
12631,91141.64
1978,111733.05
24899,92703.63
20434,91310.67
28348,71544.62
21712,91736.85
28978,69752.33
7752,91039.82
10835,115103.01
28720,111028.34
16735,91340.54
14881,114097.12
20688,69853.8
26476,91393.21
7725,91160.57
27387,91373.13
16135,91291.45
29946,69436.41
2816,107993.87
16648,91954.22
21381,90584.1
2783,71916.59
25218,91534.17
7259,121354.77
27424,90866.68
5529,91329.42
2513,110659.08
12278,113058.42
12919,71954.67
23176,93321.86
18145,109582.65
22435,69556.89
28947,91526.11
20363,115332.89
9285,91061.04
21162,70809.64
24957,114034.6
55,90577.85
18054,76794.48
19193,90920.16
15177,72260.47
3464,114344.27
6707,116822.29
15042,90766.51
13762,108778.41
2848,119584.09
5486,91871.85
16552,112859.14
10878,74607.62
14980,91960.86
28821,91779.11
4033,114629.73
26139,90983.79
25424,93344.43
29393,90550.44
5071,91574.09
24596,90474.25
2860,90741.16
13496,108943.74
28383,91326.79
899,71031.19
12748,90882.76
25484,113466.42
1723,71244.73
15944,91318.93
25439,107782.66
27618,110344.66
20819,90845.85
16883,115784.61
13591,91779.98
3738,89776.99
7829,109900.44
19515,73207.61
29217,91020.1
10697,92212.36
14379,117754.86
7153,76089.88
20945,92276.4
27165,91642.76
20602,70216.8
24980,77600.67
19694,71279.46
914,118170.28
21695,92593.41
16099,91821.7
28288,91571.85
18000,70704.45
23314,115919.8
13244,114370.97
20556,90755.07
26000,92709.23
9780,111734.41
15728,71702.11
28786,111291.16
26564,70082.3
28411,110201.03
18184,69138.27
23785,111914.48
4971,90816.85
20730,71139.73
15799,91880.97
25878,111729.6
8455,117938.05
28787,90812.66
6843,70036.0
26367,91384.24
15817,91103.51
20835,75676.66
6914,93518.21
2096,71284.17
7987,113482.82
18917,111511.11
6291,117866.74
19438,91682.93
18903,112196.13
15103,92412.6
29712,70459.15
17442,71054.04
2246,92163.58
26629,91281.09
3939,112108.39
1154,72567.45
12485,70030.54
26889,113696.78
1085,118328.29
3506,92515.5
11500,92422.19
14274,91116.72
24047,115261.49
25261,70480.23
27319,69369.55
19354,92178.85
15364,91795.75
25666,71342.02
4490,92155.64
23332,76902.46
7610,92214.83
27600,91364.76
29043,90906.81
5077,91115.59
3827,92385.08
11502,114977.12
14339,70189.06
16953,92187.6
4306,113331.58
25319,90148.59
1881,91658.05
13605,69947.77
26211,112347.15
8026,112582.94
3922,90965.27
2999,91318.93
2708,91137.84
24479,90992.12
24653,90968.58
10455,93799.27
27362,74309.85
16598,70134.39
4967,90914.49
18824,72074.7
6286,93118.53
4548,91910.63
21257,90890.22
27207,114671.45
12924,70422.22
9906,107765.84
17575,93646.31
3303,91243.73
23358,71899.15
29439,118125.03
21893,90805.04
24889,110678.62
3975,69714.25
24995,90510.48
16971,90794.02
14095,70481.48
1329,91808.41
19051,92703.84
6620,93558.81
28829,91134.07
21028,68812.46
1319,112042.81
1776,91773.87
12417,117537.22
16764,91353.1
7950,91552.16
26550,91927.84
5509,72199.53
12869,91896.42
27941,70171.39
11508,109215.48
3878,91246.66
29348,91238.71
5494,119999.27
12404,91424.55
2002,108314.63
10498,119562.8
27352,121079.13
312,68711.16
20273,71522.86
58,111985.67
1632,70735.15
13506,71659.14
19629,114214.64
19677,112851.16
15847,113187.04
1535,93551.81
18645,69398.33
5421,113487.73
12170,112619.71
16910,91728.31
15885,91149.49
29054,91683.4
22814,115554.22
25258,112836.28
1281,91114.28
28950,68723.48
27559,69393.97
20049,90465.7
5166,108792.9
21790,91027.18
24654,89959.18
21329,69487.98
9914,92933.79
12080,90433.39
6891,93795.23
5935,72280.55
4511,118076.15
23636,90912.15
4287,92404.32
885,90980.07
11326,117100.82
15095,110795.06
13095,90635.74
8356,70240.15
543,111519.27
28365,71124.91
4419,69511.89
26082,91205.69
27754,90171.99
4227,92745.58
1863,90179.53
4837,91790.48
1273,69367.7
20971,91458.67
29042,112090.95
28016,93484.11
2839,69052.25
736,91061.76
24244,91298.58
25131,71353.33
15003,70933.21
11343,69438.57
15436,112446.94
1522,91655.37
10521,91186.19
15783,71506.2
18927,70306.34
24923,72645.62
14988,69327.25
21517,92413.83
18717,91332.09
8247,108102.75
15284,91359.75
5014,92119.77
28362,91689.75
16488,112170.96
2646,90983.59
15855,70271.77
24687,113456.51
5709,116962.68
28928,92351.78
3249,108690.58
24362,72770.36
2737,91148.37
25214,92092.38
4389,90830.27
22018,91829.2
23063,74605.82
21253,91534.8
11130,116087.21
9374,91564.89
29190,112255.99
1189,90852.56
21484,91255.05
328,91845.64
29987,91564.74
19307,70845.83
2583,113956.24
17109,91765.1
2029,115102.39
18663,91475.62
20017,92121.24
27874,113468.35
21132,112783.89
9139,113849.0
17747,90874.8
827,91541.87
4848,69312.43
3931,91954.18
13579,71235.82
8052,91749.29
4065,92285.0
18211,68003.37
357,91039.39
17021,91227.77
22037,90969.56
16990,76721.78
10167,90206.12
24866,91205.33
19618,70352.14
9802,91116.36
29907,71012.13
24788,92429.82
7342,92813.16
8080,68886.65
22962,70854.45
2116,114870.18
20051,112942.38
3880,110817.35
8041,91592.11
24499,90982.56
16226,117767.79
19726,91107.09
8688,92024.88
22091,92579.26
6049,91466.53
6651,91738.71
6965,91717.6
17873,93241.41
25143,91079.3
1357,92055.02
18076,90954.0
29143,91100.26
4974,110878.09
2253,91382.28
23034,110581.05
29878,76460.07
2790,92336.65
3954,92174.9
16564,91759.79
2086,90949.23
8816,91504.44
29496,90921.28
25193,116351.51
17237,110191.49
26307,69304.2
16814,71858.92
8159,113310.54
8967,114259.44
15932,109585.88
21847,69551.86
10135,112170.42
8185,113663.07
26338,91842.33
15427,113563.4
21852,69764.44
19705,112980.19
22143,91050.05
22100,71644.29
22486,91252.72
22769,113024.35
2705,94051.48
8671,90994.98
23905,91338.65
3434,91169.3
9364,70642.41
10595,91251.38
26513,70152.22
6317,91528.48
219,71153.05
27970,90930.16
19962,91110.38
18574,110984.94
409,117818.07
2656,69011.48
24822,107378.21
14116,92740.8
29070,69540.5
12833,90498.76
11013,75412.46
12716,90655.99
22399,112128.95
8722,90980.07
14506,90986.98
21015,91620.96
11514,74836.24
24,111803.56
26323,113934.88
15040,90897.52
5181,91431.92
19145,69225.11
7047,69928.34
22042,91559.62
19590,91572.12
6019,111343.29
21302,114136.57
29361,90710.52
26209,91132.54
10931,69638.35
27804,91556.76
11243,91061.84
12806,90614.17
4100,112604.02
15732,119074.26
19516,120742.68
7132,90293.88
26466,91422.68
12891,92551.43
19336,77319.95
14019,91044.2
16220,90405.43
29185,91375.42
1277,113340.04
11147,114496.38
28767,70141.55
28836,90967.16
18672,72162.95
11916,111942.61
2578,91945.64
16562,69805.23
5020,108902.56
10828,107804.09
12406,70033.74
12482,73134.15
9286,111388.3
6751,71103.49
10501,69417.85
9530,77788.51
13497,91134.07
25196,91459.73
20201,73337.97
18491,91598.2
24422,92396.33
16358,91723.24
11896,71176.1
5550,91488.25
3795,111567.15
103,117302.31
7205,91565.02
2333,91220.43
1262,91878.12
23367,91447.3
23966,119451.62
15569,76936.14
29998,111848.9
23584,70232.8
28080,91170.09
19011,113699.47
669,68908.27
14402,91978.79
26413,72950.91
20244,112057.33
22471,91878.24
16228,91409.58
15397,68783.3
17740,109896.49
29342,106403.13
813,111966.62
24895,73635.84
7450,91743.34
26199,69462.93
16502,92105.1
8257,90634.18
15724,90992.17
21971,115708.36
2102,90788.78
24864,92142.54
25957,91435.49
3212,112122.15
9356,114615.25
28202,120352.0
19706,112678.9
28314,71537.92
21178,91458.18
23943,91839.0
1248,90745.54
23623,90427.61
28455,91025.85
11236,69030.97
18265,69044.8
3388,69052.69
25392,92626.38
4070,91487.12
5636,115026.56
8909,69459.6
12621,90656.86
17294,68967.53
17099,74546.21
8808,70336.06
3370,91578.43
20183,114492.01
458,90033.66
20882,90196.82
5203,72064.31
9647,91433.11
19548,109205.62
3533,91541.78
11011,77600.34
29073,91170.09
23825,90833.86
28136,90781.28
29731,91077.86
2335,74826.6
1400,91372.91
16147,70719.29
9929,90152.23
14300,91033.86
9199,112606.22
14129,69525.62
28848,90410.61
18439,69222.6
7723,91722.99
23824,90949.23
3009,90942.8
24720,90442.19
22197,71818.02
24425,70702.61
18571,118929.03
13741,116079.91
26062,91043.99
9486,76280.31
6552,90767.47
29820,121938.91
20100,90553.57
22594,91172.02
1013,112729.96
11122,71717.01
25740,90573.18
19704,111247.93
12860,114758.54
15761,68971.18
25148,115865.61
29354,90557.32
12061,112371.95
26248,117483.83
9995,91688.45
23683,111351.67
20254,71356.57
3621,74955.68
19823,90480.9
9772,91518.04
21892,69507.43
12873,92631.49
29109,90750.94
5764,70698.25
24445,92317.35
7396,91892.03
7110,90754.66
2599,70857.82
18809,70959.03
11419,91809.07
19115,90834.18
17441,91391.96
23084,75818.4
15499,115382.85
20917,114967.96
25580,90154.92
22154,71097.74
6562,92542.18
1945,108310.24
2894,91286.01
240,72839.33
2003,91265.65
19506,90964.65
23278,108111.92
8038,91017.8
9460,110878.52
19696,74857.1
16784,91777.59
9367,91037.17
20550,68945.64
417,114406.17
6577,91781.44
652,111976.55
29940,91437.3
12549,112109.45
16193,110236.27
10158,91712.8
13012,70492.22
9626,72622.6
6235,71114.89
13643,108174.04
8539,115314.12
16519,115871.4
23605,90989.83
29943,91012.58
15653,73984.99
19963,106171.74
702,70008.96
14008,112838.26
23673,118996.0
24205,70263.2
28233,92344.58
14470,90409.59
14472,75187.65
8994,90897.96
26557,90638.1
22122,70474.28
24745,68769.41
12610,71329.39
12114,92955.06
25840,70218.93
7801,71976.49
26191,91173.51
27832,73077.48
14719,90755.01
12376,116399.7
12267,72428.65
27758,112010.02
12144,91878.65
12274,93348.43
14004,110630.42
21442,68984.79
20472,90857.94
28397,90833.36
258,92084.48
14696,114119.6
19079,92131.34
23781,68043.41
7139,91207.61
28818,90110.97
336,71844.43
23369,91234.2
10711,92186.34
2375,91061.84
28395,111785.34
29819,110155.45
10192,91282.68
28150,91214.37
7827,91604.25
15260,114409.62
12572,115484.13
27353,69540.5
6608,114891.2
16751,70209.23
12896,91464.43
17689,116389.5
26758,91495.44
4246,112716.27
3911,111659.33
14439,117299.4
12010,68529.68
3706,72506.27
21274,114905.61
1225,112822.29
16222,91545.33
13884,91004.61
639,91480.45
23071,92598.98
4705,70479.06
26046,91233.21
8443,111951.33
13155,90451.24
12760,91298.52
7316,91739.67
2688,70566.25
16272,69740.56
16671,114557.15
16507,77258.14
5131,91386.39
10881,77173.1
24692,90563.44
22278,115093.12
4822,71423.98
26473,91157.04
10520,112039.03
3985,90777.97
7448,90938.8
4266,91639.39
14787,91719.66
22639,92440.72
3382,90694.51
8092,90307.81
11880,76816.51
24636,91327.99
3635,67936.85
27637,91089.92
23978,92949.59
8088,91234.2
11164,112958.0
2468,90541.43
3523,69558.78
12050,107996.33
26787,120018.57
18028,90860.19
10944,72444.09
12624,91658.82
6137,91019.22
20935,72799.62
28074,91062.07
17526,90259.7
2617,109182.26
23490,91331.37
3288,91266.05
2639,113690.05
11421,90390.49
22715,91920.31
2324,91242.96
11698,114828.69
4693,111023.16
6683,116607.55
13397,70681.09
17667,113079.87
26431,71997.52
10549,92164.37
13682,117288.68
19680,90357.29
1892,92580.02
9734,69144.42
21966,90528.49
13584,91261.53
10241,113668.46
3423,112631.79
17999,92122.16
25996,69552.57
21623,89917.23
2880,91507.82
24839,71381.3
25902,75267.18
22758,93108.27
17786,91626.5
25627,112567.69
13960,116994.94
5817,91338.49
7970,111756.84
29296,90924.58
26786,90607.68
7432,70283.29
3278,112415.85
19606,109484.62
8450,91187.3
9636,70131.53
23464,111283.84
13723,91064.89
5422,91652.18
9072,91480.83
10123,111189.54
11932,91628.07
17002,92215.49
15941,90875.51
10471,69493.13
617,91104.91
17191,90587.9
20346,91531.59
18820,91777.43
19200,73180.62
4505,70666.51
25308,70235.28
1438,90110.97
8293,91566.81
13438,92379.68
11321,115777.89
11605,69751.97
24762,110363.1
1232,68824.71
532,110785.41
29896,91884.89
19790,89732.0
20847,91674.61
23973,91505.6
3208,115256.66
5848,116252.0
13207,93742.85
13714,91471.9
9023,90410.02
3356,69886.76
14667,91499.44
2863,93139.12
9323,91815.45
15267,91935.97
28927,71974.79
23627,91420.48
5803,90244.33
9881,70371.56
22160,91441.9
9264,109802.89
26021,112044.3
5505,71881.49
12383,91255.05
6915,110101.49
28366,91340.54
15209,72129.38
176,70102.68
7423,90676.1
22893,92456.02
19293,113989.16
16464,90368.26
17322,91752.71
2931,91848.41
17100,91004.61
17181,91946.51
13801,92711.99
24933,111547.86
20650,108797.7
23544,91663.34
21447,110584.82
6418,111066.18
7704,90042.83
24965,91468.38
9806,68086.26
17390,91697.68
17132,69764.49
3654,92349.45
2520,111889.85
3148,91861.03
25929,92232.14
28564,116454.08
25105,68842.58
6649,92160.37
10762,90329.0
17604,90984.29
8603,112241.19
7721,115463.38
16601,113014.6
7096,111377.38
29558,71887.64
20657,70065.81
20276,70329.65
8318,107635.35
1575,73305.59
6816,75333.47
1350,69033.38
28168,114897.8
25670,91549.42
7583,69779.78
12067,70520.76
14830,117492.09
5072,90148.88
6128,72613.99
3224,108608.54
16452,91271.93
266,116510.05
15507,92154.62
11397,91646.38
19654,91742.12
21887,69149.47
13084,92115.07
6951,115129.7
6040,90607.68
15579,71069.16
19477,116488.01
13080,90816.85
18892,69879.32
27660,110801.77
25602,68918.53
5513,114992.88
13923,114137.71
25133,113176.7
21023,106727.27
25357,91123.18
9057,109444.27
17456,90871.91
13308,91078.15
23438,90637.54
2128,91545.33
15504,69377.24
23152,91556.76
84,92071.68
21760,91679.15
28145,69138.76
7577,70550.22
27945,90747.08
10900,91467.75
6934,71050.12
11286,109898.19
17053,91263.89
3245,90967.97
14620,91236.71
4958,90788.78
12611,68220.33
7005,90867.26
29953,69345.24
10076,91611.58
13166,90474.25
901,111798.19
17821,72542.07
23612,109781.51
5358,112024.18
26895,91286.64
14820,117863.68
25437,90551.93
1831,114830.08
14205,110224.99
17429,91727.39
20194,112214.51
13543,90819.39
28580,90531.44
3020,109217.43
21174,92557.71
6355,92178.52
22052,114061.52
1234,118641.86
11310,90833.36
23344,90657.63
6771,112880.87
14195,90559.18
7729,91856.28
11759,93048.19
25026,69542.05
27888,90577.85
27732,91025.68
425,91046.09
18638,91480.69
22183,117084.41
29466,110478.65
18182,91120.08
8937,111833.09
26940,91419.16
27408,92426.05
810,90657.79
15529,114652.71
23410,72769.42
25405,113917.97
25136,92185.96
27886,117682.99
27217,109159.57
18990,91959.46
3342,76563.53
17423,92010.03
24642,91812.4
19321,116625.57
17984,70385.78
3126,91743.34
13912,69827.73
10784,72622.6
8493,92181.73
12981,91543.34
21434,90968.56
23885,91066.12
7516,71329.96
6035,72736.73
16374,91271.6
19639,91923.33
715,91968.98
7949,91724.77
3220,117407.55
12314,70237.13
6053,92560.7
8332,91027.65
2549,91619.46
22773,91364.33
18728,116607.79
1930,91927.2
19672,91264.86
16398,113065.1
8198,115122.37
20551,110658.88
9501,71522.81
29014,91945.64
14863,112042.81
3589,91002.94
8073,90203.52
14706,72173.59
27167,117288.68
2609,70252.74
11389,90805.7
21533,90631.79
12779,71227.49
7782,91130.73
11119,71129.6
3129,68525.86
19764,69680.82
15289,91447.82
15986,69454.37
8301,72584.14
26945,91183.22
4569,89879.04
15424,90375.64
29794,109374.08
9454,92007.36
27502,90820.94
6600,108831.14
1848,70213.18
21659,91234.2
21746,91251.38
27580,72440.78
2189,91115.59
17993,90905.51
26176,91251.38
1299,91546.97
12051,90980.07
19873,110315.32
2782,113343.9
28041,95901.81
25361,68776.45
7707,90438.26
24707,112798.53
12241,90989.09
25145,111810.16
29870,68020.6
28923,108521.63
10278,114589.08
27290,117168.86
9508,70707.08
25604,92866.73
5613,70414.95
23283,91561.2
18255,91163.36
19388,73328.96
28230,69887.22
19408,122200.55
1787,106670.35
5164,115979.27
14079,111064.23
16638,115049.72
8158,69777.63
9925,91248.76
17340,91849.84
25596,120690.96
20614,76628.1
12382,91001.57
1444,90927.98
6871,69170.57
21961,70687.01
18816,90820.39
7257,109614.84
5866,70162.35
26090,70602.83
26180,70939.75
20738,110588.65
5929,91647.36
1834,92999.13
24583,92489.67
25796,91499.19
11287,69155.46
20203,91160.73
21146,91444.93
4873,91394.48
29935,115034.22
10789,76764.17
13074,72674.94
1473,91564.75
20089,105156.37
3234,91866.21
25651,68082.38
24870,91946.84
1027,92037.26
6693,90385.62
3560,91009.45
29814,68713.32
1175,90872.56
28879,90902.03
23121,91422.71
3133,90787.36
27067,91128.14
14931,93171.36
19122,71105.87
20088,109292.47
10460,91449.03
11671,69284.81
11403,91405.1
18722,111403.19
2268,90985.2
8727,70646.76
21036,71400.22
1198,93434.43
14911,70092.52
23336,90369.28
4578,91390.83
28948,112229.35
5820,90827.01
12579,69346.5
9213,109637.96
6535,110992.33
3255,92030.12
22520,91658.05
24717,70496.14
13161,115860.27
6877,71516.31
555,92029.16
9381,90867.26
29094,111195.78
23682,74888.44
19412,113430.14
1441,115758.22
19497,71989.47
20844,71069.8
18229,90959.43
16353,91837.17
1207,70043.23
20979,92124.75
13371,71371.38
17798,91201.0
16848,92210.63
26927,69845.69
15485,90923.15
23308,91162.43
3849,90839.6
265,91554.08
3741,112087.74
24396,71309.0
6947,70410.64
4183,70296.34
19733,114058.93
19138,93622.66
29822,111302.54
24797,92091.47
21595,91234.2
17123,92375.78
24945,90405.89
29487,92652.4
3350,92109.62
13311,70711.09
20618,70408.79
3335,120288.13
20993,91442.67
23669,70562.65
8342,92000.21
26308,109572.9
25481,91331.75
18472,90759.99
19700,91976.91
13793,90932.6
1573,71612.46
13739,77976.58
26441,71190.62
9211,89917.23
17669,90556.61
16843,112678.9
17666,111660.2
11041,73309.14
13900,90323.25
4220,90947.33
15469,118014.26
21185,91105.74
10204,108223.85
16187,72980.01
412,90329.27
821,111997.62
8711,117244.49
19660,70382.44
5091,92584.19
622,91941.45
21176,110352.65
13713,70495.52
18695,92281.42
5576,114834.7
13589,114528.08
745,69811.47
3081,111786.66
10154,92217.87
29181,92322.98
27993,91235.11
17585,111160.94
10352,91106.1
3289,69670.46
6858,91702.83
10390,90155.88
26722,70098.78
6310,91346.23
13353,69337.15
8075,116392.64
19131,71295.7
18775,91651.76
7407,92128.92
23948,118592.75
14518,90490.09
7769,90840.47
8664,71650.9
15599,90329.29
2166,69484.74
16872,114732.03
16067,72553.39
6718,91809.97
13556,110057.6
1585,71104.22
7052,92270.04
16694,109292.49
24434,70462.64
3139,116753.34
23401,112756.28
29320,113764.36
15964,92454.28
20481,113711.69
11424,92559.87
19768,73767.44
13650,118909.23
19067,111363.01
1288,120757.88
18534,92298.43
12438,69360.02
10502,73720.41
16061,114399.35
6601,68770.11
7299,92604.5
23659,68609.73
15795,90895.58
18685,69764.08
12402,110916.84
18610,92025.24
2239,72271.34
8871,91233.03
16278,115865.1
7417,115495.94
8114,113449.7
10463,91655.15
16721,72520.44
21246,110681.13
22848,73198.42
8310,70039.38
9890,114838.45
18900,70622.79
10297,91034.7
14826,91323.74
19675,111160.94
26049,91361.88
21128,114991.39
24189,110581.05
21247,91078.63
29693,71665.31
24349,91616.44
15960,112432.6
24569,115083.34
14982,90766.25
12728,91381.71
11700,69951.49
5117,90185.68
24339,111689.06
28381,90229.23
18064,111027.58
19891,70822.97
16189,91962.14
21796,108898.49
28811,92308.49
2216,90242.27
26258,91872.29
19655,90851.5
24734,113416.08
8020,70654.96
14414,111564.26
13823,91488.54
1705,109835.58
21603,68793.32
28027,91504.44
7764,118554.93
11858,91089.82
23112,90492.56
13603,111022.76
19117,108792.9
3438,91061.76
7248,70893.26
18484,74720.88
18854,110173.22
1275,115250.2
24328,69834.52
25310,111639.15
19740,91255.17
12886,112016.55
6211,70731.78
18680,91292.78
11314,92797.09
7076,115841.25
24757,69969.18
22477,92665.29
2274,110894.46
6028,113926.32
3700,93573.71
12552,116875.06
1330,91372.24
16787,115763.13
14193,69757.73
19894,69031.86
20275,117954.68
1572,79612.59
18422,111880.94
3166,93435.42
10690,90942.08
8311,92285.0
11193,111639.76
2075,69877.99
7051,115199.37
19211,91393.18
13509,113259.83
10512,91384.98
22498,90561.59
23221,91718.15
14284,112898.02
26130,92200.95
23088,112885.13
2203,93473.86
9705,91579.33
12566,115529.98
8266,92011.03
24898,91101.23
4661,90702.04
6301,91072.42
696,91935.12
23016,90980.07
26719,69774.98
485,90457.4
25279,69542.83
3734,72473.43
15757,93005.96
12655,90898.68
25797,92737.67
28965,115596.41
22439,91802.46
28066,91021.0
2451,73004.76
6794,90846.64
1505,91011.26
19972,92053.98
20846,76485.19
25936,91251.38
4835,90894.09
12670,92676.26
29100,91556.76
10199,91236.71
21135,112227.08
4130,91599.94
9748,91111.38
2307,70888.07
16266,90405.89
767,73959.83
804,71922.58
11628,92187.6
7225,113642.42
17568,70100.3
27445,91494.86
17556,79207.69
11324,71190.44
23289,91747.79
13250,91186.41
15292,90367.7
28298,109494.62
18500,90701.53
3690,117842.26
1062,91046.09
29813,72237.53
42,69595.99
22918,114511.66
12587,92259.8
23143,69608.16
12082,92032.68
19522,68503.04
3214,69555.06
23643,114241.77
6596,113455.91
23202,91297.7
8230,74286.8
12710,90980.07
10825,91238.55
2924,112291.97
26540,106108.87
11877,91141.64
7305,91286.01
26109,101400.59
2054,118242.14
4937,114476.89
27484,91647.46
10326,91365.31
16950,91639.05
2546,113141.65
12388,91247.98
22623,89909.56
102,111188.76
16961,90797.35
28470,68479.23
6385,91853.53
20268,113168.73
24413,72343.65
2826,68903.03
14588,92184.4
7687,90270.08
12789,91738.35
1944,114565.16
27714,91378.85
5956,91104.08
20061,91856.32
11608,90864.44
14991,71064.28
29226,92598.22
12375,92064.44
22125,71652.39
11306,70903.78
10153,69741.23
25060,90908.82
11097,91292.78
6085,69598.91
6953,74012.15
8452,113561.42
2448,90095.38
20440,70021.87
17241,91032.96
4421,90968.42
2734,109236.24
29801,70461.81
8514,75244.52
15081,71118.67
15616,90989.09
13644,115074.01
8009,114605.52
3520,68536.39
830,91679.12
7809,120177.65
18155,91945.64
27795,111061.3
4654,90697.5
186,91357.48
22587,90884.7
4491,91301.95
27921,91264.22
19442,69950.22
25342,70701.1
19846,114961.43
14942,113025.61
6293,91699.24
18454,113232.61
28071,69914.85
4575,111750.98
25062,91123.12
12167,118189.0
12065,92259.09
18581,91667.61
14801,69542.81
14407,90963.78
17170,69593.86
27681,91066.51
15870,112432.9
21795,90345.52
13228,93664.79
20076,110845.37
20202,90897.96
5765,90424.2
21861,114907.45
8451,91398.2
434,68452.18
11918,91373.2
354,90589.97
8366,91435.51
605,90949.23
17853,91415.9
14641,90327.87
29133,90975.2
21424,90797.35
4276,91130.35
4954,70895.51
16603,91751.72
3572,92056.02
8453,77300.37
16440,109691.66
14097,90797.77
16593,91325.58
13513,110722.63
7547,89883.63
24453,90984.97
28568,70222.81
1040,117828.88
14584,91742.12
12565,111455.61
18176,93433.28
29010,112421.57
14056,111931.73
5332,90975.05
15923,91475.62
11449,91839.83
3959,91256.73
29174,91757.64
8483,91669.21
18474,72627.46
541,91381.35
29287,91116.14
1750,91471.9
12142,70084.91
28196,93289.66
29084,90723.21
6665,92622.87
27158,94216.49
24879,110868.03
22922,70711.13
5924,111035.51
17778,69438.57
20474,117383.07
17504,117786.61
23661,90834.92
29581,91077.86
24791,111041.06
29959,71271.26
18827,71039.82
10903,91229.78
4949,91691.83
12300,71338.28
28056,91501.1
24084,91340.83
22212,118138.92
25461,110003.74
27825,91867.0
19970,69011.94
4032,91815.53
17050,114399.35
21172,70597.27
9435,115353.29
25866,112027.23
20700,91355.45
11327,92038.9
22507,91834.73
12118,90880.48
22343,90923.55
124,71130.7
1406,113502.71
27509,116650.96
13608,90712.31
11475,90968.77
29924,121196.36
22184,71592.5
25923,110928.33
21833,69054.33
1769,91043.35
23007,117281.93
2323,113565.78
25321,109904.11
18311,91401.19
22793,110545.83
27539,111671.74
13053,69762.81
2256,109396.43
2807,114695.62
2682,91579.76
6975,113779.72
13502,76103.59
23272,91232.8
3961,91770.08
3315,72027.0
15822,117589.87
14809,114279.3
8875,68351.63
24347,70748.39
21983,91467.63
29685,91100.11
10507,68876.65
6701,67962.25
26012,90977.63
29653,72658.01
6078,91542.19
12801,74091.01
28995,91732.08
7953,70129.18
12786,91461.76
6063,70064.96
14468,71988.13
22849,91194.29
18733,90794.02
12535,90827.68
3238,70773.93
26324,70184.36
28215,90632.52
28229,112253.67
27814,108271.15
27483,70581.25
14737,92095.9
22025,91148.41
27183,91253.25
15952,91083.74
29535,91044.38
21050,114920.05
6650,90699.32
11637,69452.0
1078,111174.91
25288,70390.63
25112,67905.59
5858,112756.94
6062,71993.12
28337,90523.86
13218,117146.19
9574,118531.83
2151,76080.43
14359,69663.87
3490,91485.82
24043,110304.35
5888,91521.37
26080,70041.86
26047,78170.89
29632,91875.77
2381,94255.42
27181,90882.76
13848,111818.57
15643,111088.58
27959,91073.87
22378,93647.21
29908,114808.8
27691,93664.81
6979,72700.05
7590,69831.57
17758,92560.55
8070,71264.13
29078,114832.84
6594,91361.83
20969,71796.34
3725,114157.48
29345,90355.69
23115,92177.57
29895,90980.07
13876,121105.92
18466,91639.63
25966,73343.9
7835,115085.26
1366,91716.28
18480,91926.57
29854,91138.75
576,91591.91
3205,74276.39
4443,110759.25
13934,115002.16
9858,72171.89
8977,68552.73
2066,91716.95
21979,91654.45
22325,92458.62
5062,75321.98
1860,91742.12
510,91046.09
19565,91432.78
24913,92948.24
1492,69980.51
7640,92431.0
9464,112684.82
27138,91196.13
2815,106155.87
14421,70340.57
15357,70283.12
16091,90510.92
13326,92195.23
2698,112008.03
24527,114842.66
25255,91606.31
10799,90723.21
16433,114131.71
6625,90927.27
7073,91132.36
15233,91456.98
7713,75274.48
29104,73134.15
11711,92025.58
26057,75080.94
19975,111514.03
28490,91632.58
5720,91661.48
903,91347.18
6502,69540.62
8193,90514.77
26778,91028.19
514,69902.48
7360,108332.49
13038,70844.3
24431,91553.73
3502,91778.11
5653,91379.93
8444,78245.65
28572,112966.71
2916,110694.42
24300,114808.0
27587,73644.02
17997,123994.89
5889,91132.02
1602,71447.89
12884,111610.52
2339,111918.66
3158,90981.22
18502,92010.03
14983,71821.28
12054,113830.36
21411,70273.33
28102,92634.35
15183,115936.88
26715,91232.74
14914,71470.57
26983,90819.68
1098,110968.73
19665,115930.42
24592,93124.76
13530,91375.86
10722,70401.69
19828,92258.17
28956,70715.45
7720,115919.8
10193,91403.06
15202,116045.57
16596,93352.4
3822,92248.39
14150,69509.61
27280,68570.4
7089,91269.0
22607,68100.2
26237,74410.99
16450,91532.65
9724,91020.1
14138,76850.22
3013,91777.55
9073,112770.81
4310,73366.97
11415,69079.12
20891,90864.44
15536,91419.44
26193,110429.05
28540,92512.62
29821,71027.49
11087,121308.57
27747,72093.99
29529,90572.33
11769,107358.44
20827,91327.61
25142,72072.16
24927,90874.05
21297,113141.65
28293,109626.69
811,91253.51
17061,92392.16
14100,92404.63
3715,91062.07
18634,91005.63
26721,91221.19
225,71618.1
3847,76823.79
13907,117219.37
20840,114929.23
29246,91365.99
25648,90697.5
3019,110111.22
29367,91122.84
16890,90759.99
3262,110889.6
11106,91063.8
29178,70994.8
29131,91083.74
16776,115055.75
23377,74095.33
4160,92414.6
11215,91196.31
10225,72674.94
17614,90439.32
26456,90822.23
13481,91327.99
20525,91833.72
23299,70690.76
7592,76334.12
15192,91467.87
13416,69191.27
10377,91185.92
3512,92726.51
7820,116999.25
25227,68851.15
19619,113945.76
6604,92832.01
21281,71000.85
11226,115193.72
28918,109955.91
16877,71750.67
1536,107637.55
2879,90971.8
