id,prezo_euros
18507,102003.42
24562,116221.54
10546,102088.35
22536,118875.73
29611,102341.99
20227,103760.18
4716,101052.95
9427,109960.21
5182,103542.8
21615,102961.22
23423,103289.62
12525,123773.75
12695,125150.21
18113,102137.26
4086,101192.48
24041,101073.72
25911,103891.16
4294,133207.69
25556,100775.7
27184,103553.12
4224,102571.65
16742,103794.17
23981,101156.98
13463,114679.73
19049,101018.01
12830,101549.97
7095,102881.54
8857,101937.48
5585,100518.56
8283,99866.01
23818,101257.08
13362,101255.77
5054,103954.32
4069,122661.7
24494,99965.77
28393,104407.77
965,118164.68
17396,114423.88
15298,101814.38
25533,127925.2
27942,104960.03
13917,103016.44
14581,103081.99
22312,99357.94
9300,104030.02
25738,101168.02
11799,101075.14
20459,104111.52
23154,100000.33
20262,122746.63
9619,101849.85
13327,102057.96
10126,129940.61
2174,103414.13
26817,101056.05
27850,102632.24
14069,101387.51
15323,116816.67
7224,100989.08
8511,102759.86
8055,102785.55
23373,101629.58
5049,99598.33
7092,116822.82
18289,101031.72
9708,100818.03
22121,102171.29
28043,103216.85
14119,100194.45
14269,101987.91
3439,103633.28
104,119361.04
26336,118114.46
29530,114363.13
24433,102240.84
4212,102374.1
27781,102551.13
25107,101572.0
19035,124058.01
14939,101605.48
829,102502.28
9654,115509.94
20908,102591.75
23375,100814.39
5212,102745.28
15610,102157.87
22290,101134.36
27983,101697.81
29713,103741.56
19203,102472.66
29150,101859.05
2435,103338.78
24546,102482.74
23888,101484.17
22412,103847.84
7909,103704.11
17367,100967.29
11748,104290.39
13070,123939.71
15945,104017.17
20079,101970.93
26142,102329.62
3367,100027.27
16462,102881.88
19572,102337.67
21531,103331.62
20966,102160.53
17606,101789.68
13060,103329.69
10830,102049.19
26369,101336.73
8616,101148.17
24917,100673.49
26337,104521.77
15312,102177.9
14657,114314.53
4880,118818.33
12069,100990.85
9090,113801.41
4203,118419.0
27745,119420.27
25083,101646.79
25475,101276.87
8374,101248.27
25903,100561.68
18227,103925.21
15467,101723.73
13020,117387.2
2031,103563.52
19621,102168.31
10176,103569.15
6380,103929.26
5175,111803.52
28488,117206.94
23582,123715.61
12609,101046.87
28183,103229.59
13821,131490.93
2226,102099.63
21025,115428.32
25278,104214.06
22873,102235.13
21819,103330.9
29654,101691.64
16650,102078.44
14785,104146.58
26794,118068.11
19744,100951.01
3329,102136.47
11568,103883.56
22061,126680.93
19076,102755.82
12861,101174.43
12385,101091.68
18963,101883.25
29630,102427.65
27439,100706.47
4044,101963.18
11681,100550.84
16633,102869.78
8901,100394.67
20008,117552.87
24668,102669.01
479,101950.02
22826,103075.73
18569,101692.04
3462,101432.66
22884,102593.23
26911,99992.26
6092,102159.87
14763,122468.21
20141,102310.81
15376,102465.4
20116,106455.74
22036,102320.13
29355,101229.44
25167,102936.87
13925,111674.97
7586,101123.93
648,102026.77
971,113205.47
4259,104499.43
15969,101140.05
7699,109921.25
20600,101981.75
19359,104987.31
20197,110885.84
29776,101695.07
22024,102630.54
24696,102102.61
22379,102289.45
1010,101921.04
7925,102921.97
15447,103721.75
4307,100871.24
29838,101967.64
4016,117246.94
4102,117454.8
14015,117479.79
12095,99929.9
18494,100890.44
3227,103983.24
327,102734.23
14013,102236.75
19987,103752.34
26674,128772.35
11929,102570.82
4991,102601.96
29456,100868.54
10325,102608.13
6613,104609.07
9268,108816.32
19850,101397.84
2195,104086.82
4746,118169.1
23303,103304.4
10550,100743.99
29582,104229.84
8868,100500.82
28953,103418.9
7091,101826.64
25452,101742.39
23861,102315.93
21199,102193.28
4775,101092.36
25448,101841.71
18872,120903.19
15622,101262.44
23241,130380.46
28438,129577.22
29024,102525.51
20624,101983.1
6400,118964.12
5118,101576.0
18399,102789.93
23574,101879.74
16306,100376.05
16724,101356.08
20379,100989.67
17768,102123.45
21490,102128.27
17468,101204.12
2749,100794.24
13352,104733.03
8404,102120.2
24131,116283.25
14476,117044.88
1007,119177.84
5562,101283.93
21136,102309.22
3943,123559.07
26798,113508.12
10824,118885.65
20536,103441.05
11196,101276.34
18907,100692.52
12826,129293.13
7179,111900.07
27383,101753.5
11267,100890.33
23236,99959.91
135,102168.31
26805,102842.59
19314,102087.96
19141,102006.67
16592,101650.29
3352,103175.88
21333,118247.86
3201,102216.56
11599,100527.66
13749,118164.72
24111,100710.95
10905,103114.57
10357,101359.28
6803,102404.0
7740,102788.42
22308,103016.65
27336,103441.52
29064,101453.82
28065,102061.83
317,112867.35
147,100872.3
9805,102900.75
21266,120545.57
14792,103339.45
17783,118976.46
25955,102067.14
5804,101527.81
10099,133335.62
26672,100668.83
9407,101387.43
9296,100053.89
9667,103696.25
6342,102267.07
16145,102823.72
8605,102626.72
25350,130639.59
820,101360.03
4464,129144.85
10261,103114.74
9659,101796.86
3487,102651.8
10558,112309.82
25994,100620.15
24892,127684.08
8689,102005.7
24253,102387.37
14604,117175.86
7221,104006.04
3112,126295.05
8518,100460.83
18007,102791.72
17985,101014.92
8141,102265.33
21079,103419.3
19018,102669.85
14198,102063.23
2496,127985.77
16607,116980.7
14316,128481.51
5941,100240.46
8189,102998.89
2506,102151.95
23302,100166.41
23531,104633.27
23379,103536.78
9164,126313.02
23826,122783.51
16114,110816.71
13182,129851.28
12901,109430.43
22173,122884.12
25298,101512.81
21554,100528.88
27054,127765.36
15818,124236.85
25760,102336.5
21059,112971.1
14866,100905.7
11217,102739.78
1012,101628.44
15954,101293.46
14062,102762.29
17876,102209.19
8644,102574.21
1035,123229.44
6888,100789.52
2271,104301.76
697,102070.98
21299,123549.09
11230,101578.02
3705,101854.91
12025,101846.07
23802,101556.43
1452,103762.1
15398,102597.42
9827,101725.33
7498,103300.99
2791,101933.16
9126,103347.47
3306,125295.53
5517,119587.88
18751,102078.28
27376,111593.55
12903,103022.42
23164,120380.24
13757,123993.2
28031,109822.69
27375,102566.02
9740,102517.65
10348,102579.06
28125,103489.76
25320,100903.36
22660,102480.48
12462,102418.61
15556,103490.3
1889,119296.37
22155,101000.57
22398,102831.38
9850,101876.57
5551,102594.0
27274,101183.53
19931,102273.25
25382,103249.0
5686,101381.49
1414,103731.75
20963,103058.97
1563,103432.39
7347,103292.03
25819,102454.73
4685,127970.94
26580,101819.76
8140,102823.54
5260,130901.68
29216,102391.84
3624,102000.05
12755,100908.95
16096,122822.24
24424,102753.95
19738,100119.31
181,102924.39
17665,101910.21
27829,101211.24
18209,103054.25
22243,100287.75
13745,99884.44
5590,102707.55
470,103077.08
29080,100610.98
29534,102164.34
2167,101605.33
1028,103192.95
11181,103232.1
8571,102051.27
1424,101163.8
14862,102173.78
18693,104368.44
13322,100076.75
6913,101969.83
8394,107982.12
18237,100192.94
10229,103009.95
29578,101683.38
22953,121431.61
13794,100125.71
1193,103626.81
26361,101427.68
22662,100333.38
23644,100410.54
28280,100940.21
5881,107440.42
4158,99851.54
2560,103447.49
13366,102119.01
22856,100991.73
26136,101121.69
17584,100709.37
3735,114340.88
13828,99561.59
17391,102483.91
18600,100374.86
29557,99255.31
22774,101118.82
3861,103103.52
5880,101015.48
27070,102862.16
22112,102687.26
2605,102475.5
22372,101959.13
5103,103812.15
13600,103083.91
1298,101451.84
13573,115760.0
21204,100759.47
636,104258.53
9441,125240.78
24812,103158.3
11946,100374.41
22864,128936.82
7192,99749.6
7475,113261.25
29606,103101.47
19351,111277.68
21405,103527.07
4860,100487.18
15068,103535.11
20136,102336.5
12163,103301.12
7439,118413.76
11840,100093.99
25024,118390.19
11021,101614.13
27532,101865.63
7307,103621.59
13221,102341.35
4060,102231.27
23899,103117.12
15020,103146.48
23383,122361.56
3127,99550.01
16359,101182.52
11818,100125.08
9646,101132.79
8341,102915.03
24538,100846.74
30,113408.85
18832,102299.66
18748,102385.68
15975,117260.11
12865,103008.16
21188,102303.86
3363,102209.6
11125,100593.01
19981,119495.72
9041,121828.31
3669,102000.17
10821,102879.04
26701,119187.56
4346,129072.29
19505,113861.08
2645,103227.89
18281,129462.93
29751,99805.7
1870,101633.24
25758,100852.15
961,101962.57
985,101246.05
25064,100715.95
6435,111699.8
27552,100995.97
29892,100861.31
19320,102245.92
24656,119747.94
13001,111900.07
26155,99965.86
28929,121580.92
13252,104349.84
13417,102407.11
15383,102006.67
21157,101953.96
28766,101955.45
24011,119119.9
16796,118630.13
4388,124197.13
7672,100219.36
9150,103848.23
13583,103209.5
2982,102927.35
3203,101719.05
20229,103104.66
25224,102847.72
15632,100004.91
14361,102867.75
8478,100987.22
1260,101595.12
10464,101522.05
8945,109025.38
12514,103581.7
5730,103277.13
11747,101547.69
11082,100045.07
12934,104003.96
15627,100515.58
29332,102495.18
15731,104087.18
12094,101817.3
10470,99831.12
5195,103514.29
4058,102693.45
22095,101844.87
9686,102723.02
9160,102180.63
28164,100827.83
7162,100309.56
20210,103146.45
16431,100701.0
16770,102121.46
22375,101791.98
22720,102359.38
16952,101641.27
14638,100149.99
25015,112972.2
1430,102988.93
17621,101754.0
12190,102123.15
25641,102849.38
26379,102855.67
3503,102006.67
5515,123559.07
9871,123803.98
27222,103128.81
1564,102521.1
21318,113657.81
24366,119149.79
6984,101649.21
4401,103208.14
8693,100995.05
27893,102334.94
12726,119575.7
17528,101755.07
28961,101749.97
12292,102167.38
28128,101345.03
25565,101136.48
1612,101816.87
27932,101578.54
15698,103027.13
8345,104006.17
15072,122472.35
18117,112965.18
10743,101447.72
8120,102142.63
24067,101229.44
14429,101031.71
16737,101970.0
9274,101844.06
12518,101268.5
17404,101768.64
1515,112324.19
9754,101294.23
20942,101499.83
4011,101520.0
18553,100493.22
140,104203.75
29541,100106.56
10317,115524.37
26829,102236.75
12536,99850.01
19974,101571.02
29222,108838.49
2255,99851.31
17395,103133.08
18941,115560.14
26979,101755.07
23700,103265.51
6505,129142.77
23999,112206.91
25626,119753.15
8881,103272.91
19347,112166.96
3419,102271.06
5688,129258.55
27972,103015.39
20416,102883.09
25573,104196.19
17240,101509.09
21298,102352.82
13083,103373.57
4825,100041.72
3687,101996.68
7758,101392.31
19834,102392.98
10194,120313.98
20466,103490.38
2291,102717.69
4473,102159.87
5479,102001.61
19208,101170.03
17312,102307.61
24924,102199.17
10625,99384.06
27339,129033.03
27905,102759.67
4154,101570.82
29325,102978.66
209,99708.36
29621,100675.44
12796,102812.13
15685,102552.71
23058,122125.61
2606,102910.09
14144,102590.76
2588,102475.95
6663,101488.45
18495,100209.42
13409,100494.75
16163,101365.21
28749,100394.67
11039,101234.26
22461,100844.48
24672,101382.19
13268,102033.77
27202,131916.63
2871,102102.05
21435,99886.05
7572,101180.29
22443,103402.41
10291,100485.61
27023,102233.05
20913,107683.9
21048,117431.04
2906,103260.13
22947,129666.66
2703,100555.19
6073,102373.23
24138,102502.28
22676,128086.2
2352,113943.99
12362,102156.81
11643,102086.63
16493,101285.77
12115,119206.03
1752,103769.2
2300,101498.57
14273,102433.35
5776,101139.34
14186,102605.21
7629,110694.48
12023,111942.65
17478,102201.85
15377,101086.8
16923,101886.0
24552,100425.46
1641,100841.38
15444,103671.9
24369,101687.81
15551,125615.67
2493,99395.27
24608,103740.23
5318,103066.28
22495,120121.19
16986,102921.97
28621,102339.31
12785,99616.76
29880,103065.48
6721,102499.7
6281,101078.8
22355,101024.55
17098,100840.63
20091,125488.3
20808,102485.72
20972,100976.96
20949,126067.04
19340,103005.39
19753,103874.65
26687,123211.38
5033,103465.93
26516,101662.79
3111,102151.06
17680,118670.39
13982,114541.13
23654,102350.77
25619,128556.58
11810,103278.87
22323,103282.81
6804,104302.52
23108,123573.33
25676,102136.47
6443,123908.84
24836,103360.02
25354,102795.94
29921,102378.94
2211,100999.36
14145,101023.86
23109,129031.61
25704,112632.09
29172,102357.55
21754,101541.67
252,122673.96
22942,102613.36
619,118504.75
17091,102010.64
6363,98952.06
24681,100927.32
28330,102233.19
15875,103305.38
22654,102260.09
25722,101096.83
21404,103419.5
8766,100524.09
19012,103820.51
29153,118234.8
8271,127475.87
18489,111228.43
8337,102626.72
5404,102542.65
12730,100613.37
1475,101332.12
10541,102060.8
15474,103053.21
17935,106698.65
13470,103432.09
10373,119352.68
9071,101119.59
1714,101554.73
20000,101521.17
3996,101517.22
466,101732.27
20534,104536.14
19456,128060.58
26408,100843.99
709,100446.44
22374,128231.23
21359,129355.08
21070,101528.58
7908,116224.09
1257,103311.21
15706,113711.4
4717,101224.9
13003,103059.45
6419,101286.61
24293,99800.97
21320,102767.97
12348,103402.89
23685,102223.73
16491,101911.01
8294,100406.01
2555,103875.73
11898,124231.73
16165,102637.52
1339,115477.79
27669,125155.29
24722,102301.48
19127,100798.01
25204,102990.67
24117,102968.4
25020,102390.38
5366,111744.38
10723,101561.41
6677,102207.83
23258,105164.65
16615,103526.05
10340,103647.04
18254,128462.51
2866,118119.97
16976,117420.6
21598,102364.66
29274,101918.3
3837,129988.47
29037,126188.27
19566,102989.3
18146,118060.98
4123,103821.04
21093,129186.28
684,101570.82
16038,101791.98
26464,103101.47
17682,102489.9
1292,100712.59
19435,103535.25
19576,101951.4
15574,104691.72
21109,102049.19
16799,106393.96
14529,100860.05
7048,101333.36
10371,103181.59
25856,102294.97
10476,124339.71
14465,101816.21
19023,102775.18
26611,111527.63
29931,102777.78
29796,100745.02
22202,102790.68
26553,102244.41
18246,117991.07
27892,102406.58
7349,102497.87
25149,123270.87
5475,101923.12
6761,102227.73
9411,102162.83
8501,99888.23
15354,101509.09
8972,101142.07
14172,101875.21
1384,102824.07
15338,103497.49
2442,101325.59
22033,118348.35
22564,102571.65
21836,100107.07
14882,100637.52
20554,102791.15
21942,114243.49
13541,102884.43
24070,99866.95
18660,115519.11
8100,103628.78
27609,99965.77
11380,103949.3
23187,102061.14
16854,117994.65
20906,123826.35
5526,101178.41
21170,112279.98
17172,100369.6
28919,103504.08
432,101514.82
11986,102551.25
14855,115647.53
27679,102843.49
2752,117937.08
21492,99560.65
12452,102420.14
6236,104240.06
29615,104460.67
1867,116197.51
9028,100419.59
7295,101340.53
125,110182.34
452,104497.63
28297,102499.63
1607,101937.14
17076,101387.43
14970,119555.91
23037,102160.35
14218,100950.21
29198,101604.02
14515,104865.89
29978,102469.48
15886,120514.68
6754,102006.72
15014,101278.57
14477,101125.89
24436,100046.13
25237,101155.07
6378,99779.56
22874,102172.2
8095,102282.04
21619,99937.36
12291,102410.75
19659,104026.34
26159,128419.75
19201,102899.65
24981,101013.86
13045,104960.03
2082,112510.75
15261,117428.77
23880,112037.61
20052,103658.03
18431,100959.09
6420,113755.13
171,102478.35
26494,100242.07
11045,101461.34
13703,103343.25
2091,101679.5
15237,101092.69
8359,117866.45
24435,102646.08
24657,101769.5
7881,110861.54
11008,100235.04
7470,102196.21
24163,102214.72
8953,126249.3
11400,101101.08
10092,102350.2
23595,102508.28
6499,101990.6
27525,100452.01
14734,116586.08
21577,129961.64
17038,100230.21
3510,101981.79
7641,103326.15
25387,110863.01
12679,131696.04
12931,130387.58
22384,100473.38
19780,101578.46
17519,112392.98
5999,100908.96
4,103286.84
15570,103542.3
1633,130397.02
18116,101361.92
22960,124443.98
7570,123763.43
17037,100839.32
24876,101227.87
16446,102832.07
27155,102516.65
3394,101808.71
18761,102990.79
467,101933.16
10055,101988.89
19422,102673.75
11910,101117.77
29047,101646.79
23993,125068.8
9808,113682.57
19001,101753.33
4339,101160.07
10581,100027.27
17329,103988.81
22585,104065.14
3629,103320.13
7794,105020.9
17690,102780.18
10207,105027.87
22157,103867.78
15366,100869.36
12158,117691.37
5677,118218.9
11035,102906.06
15915,102212.0
28845,105670.08
22924,126373.97
24229,126439.87
8541,113874.21
20842,101531.69
7093,110649.85
27225,131216.84
20473,103880.6
28677,109092.3
8915,103305.24
845,126625.96
24258,100564.13
16595,101357.28
16497,100501.78
10031,101182.67
17942,103117.99
7666,100978.32
6504,132506.75
3398,101263.56
25367,103023.55
1399,101482.1
8102,102836.69
4218,115725.04
28267,102545.42
26267,119693.1
7482,102254.73
10323,100891.29
13792,124468.73
11509,107424.14
16208,101246.93
24564,102687.48
8933,102173.48
796,109092.22
8022,100325.3
22167,100527.66
7923,104960.03
19028,99892.91
23996,117932.75
29461,102502.04
6747,101177.9
25689,100164.77
6367,101136.35
23295,100707.32
28044,100793.82
24629,131935.03
23159,129406.77
20512,104416.19
9015,124826.0
24914,112605.87
19600,124899.53
22077,116326.61
16418,113034.52
10990,102227.14
16425,100954.06
11118,99522.48
24109,109835.71
26033,117426.91
4336,103300.11
13954,102245.92
4551,124348.38
9898,111900.07
3694,102872.63
17156,102079.1
8194,129631.68
27550,131606.51
20139,100905.69
10330,113160.58
21325,128342.79
11399,114296.42
14976,102922.09
4611,99376.76
14665,119452.12
21194,102794.75
21753,101978.66
25328,102315.81
28729,122699.13
8730,131464.77
28015,103692.75
7651,102838.14
4202,101345.75
4192,103541.61
11813,102913.92
11450,126179.02
9292,126179.02
29980,101137.63
8797,100282.95
11828,130019.56
3785,103563.84
9677,130757.57
11133,102535.81
22559,100513.23
9572,124067.12
25779,101435.45
26545,102606.78
22534,132611.16
12018,102616.8
22691,102693.45
26565,102073.86
6518,127685.1
5360,101468.06
2910,102741.13
14876,100115.61
11390,106859.22
21832,114275.71
3417,102049.19
21679,103290.13
27164,122754.97
28922,102215.43
21765,100720.33
11179,101851.4
14602,102308.59
760,102025.25
21201,113245.44
7103,99918.52
24921,120218.06
1789,98659.53
27546,100183.01
26638,102751.86
22156,107957.88
23305,101865.23
1351,126008.47
14628,102744.84
19409,99686.13
24390,104133.95
8623,100462.14
25751,117756.66
15992,120113.87
19763,134331.86
8317,101504.71
26714,102214.36
27899,103279.3
2362,102247.27
1403,101413.84
25084,100536.59
26891,100378.75
15082,128503.81
12724,125840.84
17416,131743.68
21704,114986.12
25642,102038.03
6425,126980.34
71,101715.54
5508,99588.32
18365,103355.33
27624,119955.27
1880,102015.01
8289,103349.11
21407,99189.36
14742,103366.45
21156,100919.63
26081,101917.41
10544,103051.47
19270,101909.65
4559,125665.53
18412,102106.89
23778,101816.66
22480,102545.21
5504,101816.19
2207,102743.72
1810,102895.02
24280,101873.38
16758,103144.58
28140,101148.85
28214,100446.21
5100,121350.82
17055,129404.98
29702,104064.58
2443,101962.09
26269,104166.72
13988,117938.58
5124,131158.32
2221,102766.88
6246,117747.17
18348,102696.31
223,103726.51
12138,126748.35
656,103806.36
17085,101881.31
23210,104368.96
19683,102700.03
9238,101064.42
323,100905.34
9998,101014.09
13785,101632.73
7785,102783.38
5145,102173.02
14921,103085.5
21934,101903.56
9376,103445.06
8479,100432.41
29710,118521.12
17081,102801.82
15145,118501.8
6011,102866.68
13450,113114.84
9892,101619.1
6456,102196.67
5732,102673.9
370,122917.02
20849,114129.27
22821,101977.51
4122,101355.14
23950,101226.72
8242,101536.22
16074,112378.09
25657,102750.9
22415,104416.15
9087,101128.8
26949,100868.42
1132,101998.96
2266,102010.97
6138,125521.76
28834,101569.95
5307,102103.62
374,102609.75
4529,102211.51
9470,102093.39
22365,102315.41
10647,111494.2
25918,119675.79
26314,101594.79
8648,101028.46
14305,119221.45
20763,99392.99
28820,102545.09
5639,102520.51
2076,102790.28
14433,101094.5
21472,104338.4
27520,114478.08
5964,100551.29
27736,103269.38
2917,102431.19
12217,100862.48
1419,103223.72
13216,100695.67
12940,102734.23
11680,102159.9
16840,102542.65
26520,102238.3
9921,119377.49
27566,109974.99
25051,100898.65
18207,128963.52
28346,103549.2
116,102003.49
10036,103725.44
20500,102957.94
24706,106616.76
22178,102495.28
21402,99904.18
17555,101033.22
22281,101136.48
10423,125136.79
22917,111126.68
28935,101850.37
7064,102632.26
17461,125907.27
24609,101843.68
21275,102045.3
22943,101049.73
20577,119044.8
1555,115325.04
16385,102591.93
29741,100725.9
25656,109014.58
18578,102666.05
21203,101456.09
23976,101630.89
22258,103925.21
6264,102887.83
89,102520.51
18388,102229.05
21921,128953.23
8961,102591.85
14578,102632.38
19238,111827.96
16146,114365.56
3071,130963.67
8896,116372.18
26833,102068.87
15277,101647.79
15106,117837.39
21263,101766.6
14002,103045.27
12089,103417.4
16900,126472.83
18458,102789.93
24392,101508.52
777,101774.71
17826,101890.71
17885,101103.8
14453,100040.1
940,118716.08
10398,118871.36
14823,104063.36
12293,100285.19
25749,129304.27
12038,122269.23
19250,102407.37
4398,119311.72
12352,101083.34
612,102786.66
31,113414.73
24993,102661.58
25489,120320.43
5044,102312.84
3057,101090.95
7173,103295.97
7918,102693.45
2175,102933.85
12540,101866.25
26143,101976.32
2985,101731.92
2208,102655.88
548,110015.54
16614,102132.82
11276,103635.73
18013,103441.13
946,102937.9
26820,101488.64
24450,129599.56
10469,126410.08
13983,102586.02
12310,114907.98
8836,104628.17
29805,101357.28
3353,100266.34
24440,103960.08
1681,101934.96
25777,103328.77
1558,103007.0
18319,130212.84
10712,124055.89
5864,104234.01
12569,101499.21
7730,101796.2
19535,102432.65
2699,101193.87
4200,102039.39
21756,99796.33
29410,103454.07
24614,116664.88
5654,103656.11
14049,102590.76
20487,99783.42
15830,100744.74
23340,118699.04
22446,101960.18
8597,102024.67
3733,101205.5
17627,132182.14
14609,120619.19
1720,101151.31
16731,101024.94
18221,101690.34
13531,104166.47
26935,101902.78
8782,102943.53
18440,103834.54
3114,117195.31
10286,103233.81
28748,102897.44
1499,102269.77
18797,100851.11
28355,102016.08
28014,103565.79
9299,102832.74
15076,111577.07
22002,100571.31
14808,104480.84
1498,112385.91
27494,103644.61
29600,121250.01
18105,102507.06
27915,103347.47
26303,102847.75
21013,103186.2
3297,123507.41
13560,102352.29
11662,103059.45
27928,101446.95
18583,100268.18
21897,101049.73
22820,102548.16
12539,99492.22
564,103387.71
5346,100527.59
17366,102160.43
12087,102788.06
24400,103740.67
5291,99515.46
23291,101318.95
1874,100942.37
13264,113664.54
19249,103295.74
29209,99756.92
25693,130069.95
18448,101762.09
14828,102120.63
8666,100658.56
6134,102360.6
18357,103175.95
13693,103089.39
26887,101797.86
25727,103014.74
9091,100746.68
14422,103670.07
29089,129350.04
350,110757.57
1688,103086.06
1356,129658.59
20507,102011.34
20679,102342.53
9940,118175.73
790,101575.6
689,99210.51
23106,103133.08
9757,119745.94
26505,102136.34
3530,130802.25
14943,101577.33
26625,103414.09
5684,118218.9
14955,102385.76
14360,101283.59
19306,101895.7
13154,101666.32
11807,99708.2
29282,100546.94
22724,101055.76
26987,102659.79
2767,102016.76
19471,101452.01
2027,131476.88
20198,113619.19
1528,102482.97
23205,118662.9
29674,112378.09
13595,120930.53
2704,100737.87
5188,102434.6
25529,102928.18
27015,100953.79
18084,100477.33
14492,100901.5
23876,101128.47
6709,118667.92
29253,102212.11
10563,102480.0
9297,117249.95
16229,103699.89
22092,122750.99
29915,119605.36
10720,103805.42
17408,100953.79
25430,103854.49
5911,101198.93
22736,101264.93
16342,101408.96
24536,103917.06
4425,101174.51
10928,103127.79
25147,103311.17
25085,99865.7
12637,102097.68
26621,101673.39
6180,104367.99
16794,100779.83
13702,122544.43
10008,102822.16
12989,102398.67
5555,102996.38
4190,102486.33
20860,101932.85
14016,101558.28
19959,103093.04
8133,103993.17
3740,103219.3
26272,99962.28
13554,123715.24
9510,101390.68
19747,102046.81
6760,100251.73
8460,104338.4
28343,111698.34
26150,103071.21
9069,101069.15
24465,128814.48
6551,101096.27
6179,114749.7
11228,118992.81
12957,103213.55
17325,102242.85
2711,101719.8
25038,101892.86
16496,100921.0
2685,101544.37
1394,100357.57
20398,101286.61
2227,102370.4
2535,123120.64
10869,104165.08
3337,101208.73
13679,102158.0
27151,100363.84
29510,102185.88
14877,101909.27
17280,102657.88
24774,100103.66
19445,100966.33
5664,104280.09
8993,119452.12
908,103781.2
3900,102190.91
18042,101128.1
18006,102130.5
10920,100605.61
3618,100626.29
13475,127864.18
24237,102213.07
8891,102387.13
21526,101564.27
19228,101160.45
8011,118711.47
29650,123794.46
8249,116320.71
14527,102908.16
2728,103347.47
17405,101623.78
1605,101664.49
24239,100790.99
4565,120792.2
28281,101119.23
7734,123441.25
25807,117375.73
2413,102614.07
25161,101868.76
21948,103054.25
29242,118276.24
3275,113825.91
6021,111601.53
7657,99621.65
2426,101013.15
28761,102682.12
27380,100137.23
14356,103284.83
25406,103712.08
28505,123550.8
17763,101638.34
14779,119027.04
14042,101723.73
29363,102093.81
20880,101749.43
6778,102865.31
15342,130299.61
11733,120817.46
18745,118120.06
24537,101280.61
13634,102257.67
21520,117473.25
2874,103251.52
17694,113984.59
26596,102469.74
13443,102038.54
11903,129075.84
3316,104878.13
25679,101331.13
607,99969.12
10228,101653.27
11779,103600.26
12625,103516.47
18858,126599.56
14944,114046.57
12554,102899.19
7748,100561.95
857,101638.81
1927,103894.1
13910,129607.54
15522,101853.6
26918,102140.69
18616,102937.64
28486,101350.85
6805,132784.18
8490,113375.74
7118,100476.44
17251,113819.12
23766,101313.71
9234,102789.93
45,102016.48
2813,99971.83
25986,99418.81
22105,103052.55
9465,131298.29
29498,102163.06
15533,102221.81
360,103792.89
11784,100767.62
20249,101823.28
18517,119247.1
16765,102590.76
11961,100362.21
19062,101666.84
18407,102972.07
586,101638.81
4979,102067.45
22956,112415.22
6436,101520.94
26583,103124.57
9615,101832.65
14201,103083.17
9559,122400.22
29123,101984.92
201,102511.55
29254,101179.85
4564,118973.1
16325,103477.35
17871,101446.93
27260,127549.44
2052,103256.72
6294,101035.37
26506,101675.64
22012,99929.9
22533,102778.38
26620,117524.7
28276,100890.44
4826,102291.68
3534,125422.21
7628,102128.3
19835,102437.96
2265,111124.21
1233,100659.7
16817,103493.0
26875,102596.87
20723,103014.74
28279,103059.51
27432,102740.66
3927,102382.69
2537,110187.9
5598,114082.29
18959,103287.12
24407,99979.5
12944,102112.94
25356,101321.31
17766,121563.95
29278,103791.44
6536,101173.66
7402,101983.46
21510,114156.49
24747,124638.85
7008,102221.81
24543,102821.07
28444,101000.12
11394,103794.57
4073,100493.46
18528,110743.45
9978,102493.13
11837,102581.04
26636,102592.0
1066,102597.08
28984,103101.34
2856,101241.07
27695,117980.53
25780,113224.77
377,102678.62
29041,111935.68
23528,102138.46
16009,101573.03
27359,118056.7
834,100674.38
18639,103994.86
21216,102279.39
21195,103414.74
5051,101668.71
14525,103439.74
7169,101351.87
23956,127123.35
21503,110988.61
11559,101892.32
15704,103398.26
16846,104041.02
3074,102693.45
6276,120660.06
2528,102048.52
8505,122253.62
4955,99893.25
27501,103564.94
11030,113670.16
6699,102407.11
20799,122320.23
24412,102845.18
5002,123556.14
12409,129533.17
14074,104371.04
4725,102602.0
6995,127332.39
28972,101000.14
9406,100642.53
7509,102134.21
70,129251.49
17692,102969.73
1740,101650.95
22850,112249.66
23465,104338.4
17532,102617.8
16788,99999.98
22305,118805.3
23307,104295.56
11271,101481.94
16341,101979.59
228,100621.8
14235,101149.29
9210,102468.04
14861,103863.59
12066,101092.54
1865,125345.37
11072,101293.98
20832,122780.23
3430,101288.88
8920,110861.99
5192,101907.17
21202,103111.91
1813,101014.09
9074,102240.49
384,101743.07
14384,101590.78
730,104273.85
314,100399.87
18619,103705.91
14545,102224.98
10169,102992.87
2827,102033.39
29699,101795.04
22499,117213.47
5674,101362.41
5263,102075.38
3060,131309.83
17075,101566.27
25178,102921.55
6712,117270.64
17622,102806.81
12646,100785.16
4045,102553.32
25210,102426.91
9280,101546.86
12961,101346.9
3995,103103.52
8824,103014.66
14579,100923.79
12015,129272.03
20914,101745.08
26035,102084.51
9669,103210.0
2898,100904.35
11244,110083.15
24185,100837.29
29649,119441.57
726,104285.32
4619,101969.83
5408,102758.87
29771,103685.39
6921,120040.56
9277,100620.15
11551,101817.3
9564,103986.88
8373,122581.42
4448,117482.72
7714,119642.92
15934,100976.31
7812,101803.18
5827,100061.69
9751,101620.8
23633,101174.88
621,102148.88
15534,113745.27
27296,102266.85
9255,119855.88
16740,103290.04
