id,prezo_euros
26898,178475.3
17474,105923.08
17004,83067.53
6026,465409.97
5419,558862.14
6495,78642.72
12631,135032.46
1978,419974.32
24899,74410.66
20434,107978.39
28348,300211.83
21712,121449.25
28978,364246.87
7752,110957.09
10835,362452.58
28720,186397.51
16735,77351.76
14881,294417.42
20688,393922.02
26476,66513.67
7725,54691.9
27387,109392.63
16135,164021.06
29946,333569.03
2816,392804.48
16648,76978.77
21381,74367.86
2783,279096.79
25218,122567.65
7259,246504.96
27424,73773.41
5529,89109.15
2513,440975.57
12278,318723.08
12919,305689.75
23176,66459.45
18145,298296.42
22435,95830.83
28947,115084.34
20363,367035.59
9285,102400.85
21162,425968.18
24957,194450.59
55,76123.12
18054,471765.78
19193,110158.56
15177,361091.65
3464,573882.91
6707,128933.4
15042,147634.05
13762,470929.08
2848,179731.66
5486,82203.66
16552,253044.28
10878,321986.42
14980,88372.28
28821,67936.05
4033,277428.39
26139,84672.55
25424,134847.66
29393,66882.59
5071,102587.57
24596,83442.66
2860,61238.78
13496,438282.69
28383,54358.19
899,511962.65
12748,139306.81
25484,333185.6
1723,278225.97
15944,118465.86
25439,362609.06
27618,287403.06
20819,113864.69
16883,139665.36
13591,74527.14
3738,95745.0
7829,669081.23
19515,214511.64
29217,123740.58
10697,97475.16
14379,258965.98
7153,230877.58
20945,85547.29
27165,62184.6
20602,351512.42
24980,233942.45
19694,330727.63
914,173425.6
21695,71322.18
16099,100828.2
28288,73009.05
18000,193550.66
23314,378595.75
13244,501534.9
20556,77526.07
26000,152989.51
9780,357861.27
15728,561582.28
28786,263779.01
26564,145997.96
28411,486573.46
18184,314206.27
23785,149097.7
4971,87629.64
20730,560994.82
15799,133526.06
25878,587086.63
8455,345709.4
28787,117362.59
6843,390629.96
26367,94933.77
15817,134108.0
20835,463014.53
6914,129655.42
2096,436709.71
7987,497961.84
18917,523780.99
6291,374786.98
19438,135864.24
18903,524940.04
15103,87271.97
29712,178406.91
17442,552959.66
2246,138719.37
26629,101837.43
3939,369836.72
1154,180875.09
12485,273165.9
26889,304415.04
1085,600999.44
3506,69635.71
11500,96729.41
14274,138874.0
24047,580237.79
25261,194574.19
27319,329882.18
19354,145452.64
15364,156827.86
25666,174742.76
4490,144315.5
23332,196487.13
7610,151244.27
27600,97485.36
29043,121415.02
5077,88870.55
3827,90635.14
11502,148908.54
14339,320641.1
16953,95135.66
4306,545612.51
25319,76622.35
1881,137138.87
13605,121672.14
26211,124727.36
8026,250606.69
3922,95514.9
2999,148601.84
2708,137735.15
24479,161927.18
24653,149106.67
10455,149765.57
27362,770058.78
16598,325991.67
4967,81194.23
18824,471217.83
6286,139324.77
4548,91434.26
21257,80925.11
27207,230598.69
12924,653534.3
9906,191117.37
17575,140310.0
3303,118941.27
23358,231800.65
29439,336185.59
21893,107966.82
24889,361507.08
3975,540155.25
24995,92490.31
16971,99953.19
14095,280379.97
1329,89752.46
19051,71357.78
6620,64082.94
28829,111298.45
21028,273807.76
1319,362839.45
1776,121818.84
12417,536843.68
16764,127240.07
7950,116179.94
26550,91912.65
5509,346604.72
12869,89972.11
27941,190676.61
11508,354574.11
3878,157137.61
29348,69515.25
5494,355909.23
12404,136407.49
2002,223635.23
10498,223048.82
27352,363343.53
312,146748.72
20273,288345.29
58,316854.09
1632,351894.92
13506,368397.15
19629,221866.42
19677,488121.55
15847,293086.43
1535,103677.06
18645,172075.66
5421,243178.84
12170,415835.16
16910,82365.16
15885,64695.96
29054,82201.48
22814,154802.66
25258,505437.93
1281,68837.18
28950,320301.2
27559,506342.86
20049,121383.93
5166,135024.2
21790,136017.7
24654,74195.54
21329,130990.97
9914,124956.29
12080,100111.4
6891,102533.89
5935,113340.29
4511,382748.51
23636,131792.34
4287,131199.43
885,90102.64
11326,498565.41
15095,153449.41
13095,81238.42
8356,172965.63
543,112050.55
28365,235446.47
4419,250182.32
26082,66241.88
27754,56995.62
4227,118630.37
1863,104016.44
4837,125791.61
1273,267910.4
20971,52587.71
29042,301927.47
28016,142309.72
2839,670777.33
736,137115.95
24244,123277.14
25131,230301.54
15003,210206.7
11343,720707.96
15436,311344.03
1522,96852.67
10521,136742.9
15783,110709.89
18927,320024.41
24923,215433.13
14988,437143.25
21517,104929.73
18717,126143.03
8247,296551.33
15284,66975.57
5014,133583.69
28362,165174.83
16488,122003.09
2646,141274.47
15855,350086.02
24687,198831.86
5709,265792.72
28928,122902.43
3249,430774.62
24362,145246.18
2737,70143.27
25214,59386.16
4389,114817.37
22018,83217.85
23063,280312.29
21253,92332.24
11130,298438.22
9374,134318.41
29190,609060.56
1189,106550.79
21484,128395.42
328,61053.75
29987,136771.33
19307,168255.55
2583,433782.81
17109,125392.77
2029,169795.71
18663,90368.87
20017,94431.81
27874,218804.37
21132,149574.6
9139,169401.61
17747,66010.63
827,98799.69
4848,382455.9
3931,131279.18
13579,600855.82
8052,150064.68
4065,125483.25
18211,445386.01
357,91771.22
17021,64091.19
22037,76446.86
16990,445632.97
10167,145431.44
24866,145414.64
19618,161552.4
9802,62047.09
29907,362094.42
24788,112758.12
7342,138290.35
8080,218134.85
22962,118892.69
2116,533798.93
20051,296769.68
3880,257149.9
8041,82798.38
24499,73659.08
16226,247290.76
19726,110944.68
8688,66887.61
22091,57176.3
6049,75784.44
6651,92002.06
6965,82970.8
17873,83484.21
25143,88797.99
1357,102356.15
18076,143425.52
29143,89387.85
4974,458595.37
2253,75694.1
23034,595178.65
29878,532011.41
2790,103080.52
3954,136867.28
16564,142720.05
2086,132809.33
8816,80431.78
29496,96065.94
25193,252957.66
17237,624416.59
26307,447646.24
16814,342961.55
8159,185341.11
8967,209231.87
15932,211620.98
21847,78553.31
10135,157175.09
8185,165486.22
26338,145101.05
15427,289917.8
21852,191975.06
19705,561619.24
22143,143285.84
22100,293847.44
22486,63395.27
22769,493751.7
2705,121421.18
8671,66557.63
23905,90751.94
3434,69366.85
9364,456794.03
10595,95227.69
26513,342151.7
6317,68380.26
219,391508.82
27970,90606.97
19962,151383.68
18574,526349.03
409,426785.49
2656,449940.17
24822,307973.68
14116,125310.72
29070,294609.69
12833,97231.6
11013,352128.44
12716,116346.64
22399,393257.0
8722,104080.9
14506,150565.18
21015,62551.52
11514,379397.78
24,128857.57
26323,142105.58
15040,75055.67
5181,139018.45
19145,171708.61
7047,383836.51
22042,105216.34
19590,97005.13
6019,440837.67
21302,635318.66
29361,104940.28
26209,139282.56
10931,284323.49
27804,104020.52
11243,149112.9
12806,101876.3
4100,160453.46
15732,308435.33
19516,291397.61
7132,115862.72
26466,99499.49
12891,84628.88
19336,96725.18
14019,135187.46
16220,140423.21
29185,136546.28
1277,113944.9
11147,167637.25
28767,167897.79
28836,94632.22
18672,599702.42
11916,460176.17
2578,122854.31
16562,162142.0
5020,289497.85
10828,173863.98
12406,224246.03
12482,418577.65
9286,496119.28
6751,576033.85
10501,477645.33
9530,292816.39
13497,63716.9
25196,59310.62
20201,416904.98
18491,90298.37
24422,121806.16
16358,106224.5
11896,343504.95
5550,111273.05
3795,563091.62
103,531617.57
7205,105676.32
2333,99343.96
1262,98238.24
23367,144438.0
23966,302061.89
15569,186989.5
29998,571843.71
23584,394674.33
28080,126414.15
19011,183920.88
669,171923.11
14402,53299.26
26413,361275.85
20244,598423.07
22471,118016.65
16228,75853.2
15397,497562.2
17740,355996.72
29342,518731.48
813,306324.85
24895,530996.09
7450,90244.49
26199,401439.98
16502,150039.01
8257,155529.44
15724,121837.83
21971,435982.11
2102,117814.31
24864,88463.05
25957,134316.03
3212,659265.41
9356,258764.26
28202,156428.8
19706,545391.6
28314,172767.04
21178,134204.94
23943,196567.64
1248,83288.58
23623,138758.58
28455,133527.73
11236,359300.3
18265,521522.76
3388,354727.15
25392,110122.03
4070,143578.94
5636,617914.31
8909,60276.67
12621,94502.93
17294,387435.75
17099,413478.06
8808,357286.07
3370,66669.39
20183,519136.63
458,113215.86
20882,65405.69
5203,176986.83
9647,121568.03
19548,376176.69
3533,126124.36
11011,401714.35
29073,65336.87
23825,68529.87
28136,141310.46
29731,59726.11
2335,579968.51
1400,137921.07
16147,156186.54
9929,55176.41
14300,117840.44
9199,252689.5
14129,720264.37
28848,107338.78
18439,328968.21
7723,119536.4
23824,125096.35
3009,72912.79
24720,97253.67
22197,226570.53
24425,128395.12
18571,210738.05
13741,281622.03
26062,122093.42
9486,186375.33
6552,62778.17
29820,190075.11
20100,68904.14
22594,61588.8
1013,365811.1
11122,417318.7
25740,145846.44
19704,263784.57
12860,382902.84
15761,377912.77
25148,580086.99
29354,104856.43
12061,207513.33
26248,326641.38
9995,60488.97
23683,475689.22
20254,79071.54
3621,584465.74
19823,107050.45
9772,113870.97
21892,200372.64
12873,143652.0
29109,128273.67
5764,214194.26
24445,97761.34
7396,121315.36
7110,92714.35
2599,237719.67
18809,401064.69
11419,68233.71
19115,75124.5
17441,63141.91
23084,447229.52
15499,449999.42
20917,378537.54
25580,86209.95
22154,239016.35
6562,63490.91
1945,305537.15
2894,118002.03
240,242149.75
2003,89762.43
19506,147929.24
23278,350720.25
8038,56908.95
9460,469716.13
19696,563618.25
16784,135963.24
9367,69772.53
20550,340320.53
417,597752.58
6577,64281.52
652,338051.51
29940,72662.38
12549,558476.38
16193,350712.79
10158,88392.14
13012,120990.12
9626,508228.29
6235,160053.17
13643,337002.84
8539,316824.7
16519,333932.73
23605,64702.28
29943,126871.46
15653,348184.14
19963,478877.58
702,368509.4
14008,282810.13
23673,163465.17
24205,171092.06
28233,60326.12
14470,69202.7
14472,343421.71
8994,74268.22
26557,54934.8
22122,363102.09
24745,489819.54
12610,216163.36
12114,86528.27
25840,114963.23
7801,156230.14
26191,152942.99
27832,307167.34
14719,54861.2
12376,130469.27
12267,614580.04
27758,125457.58
12144,59001.95
12274,108623.78
14004,345105.2
21442,268806.58
20472,132455.31
28397,80781.69
258,63594.32
14696,573473.48
19079,90129.33
23781,261009.17
7139,120483.87
28818,128997.21
336,535675.72
23369,68705.42
10711,139276.73
2375,129134.73
28395,308048.03
29819,136847.41
10192,85892.5
28150,140445.46
7827,52955.45
15260,415278.73
12572,299444.18
27353,518763.11
6608,333061.9
16751,347826.62
12896,109968.69
17689,571814.19
26758,134214.44
4246,174736.12
3911,232077.54
14439,485974.76
12010,411815.39
3706,238335.0
21274,341037.67
1225,426248.1
16222,141391.67
13884,150618.42
639,118342.22
23071,113308.83
4705,453136.53
26046,68598.88
8443,186839.4
13155,75595.62
12760,122064.05
7316,93414.9
2688,387423.28
16272,370842.76
16671,287817.34
16507,480396.69
5131,55946.82
10881,177451.37
24692,144303.57
22278,182769.42
4822,583754.21
26473,101839.22
10520,383336.64
3985,141258.29
7448,97605.84
4266,95245.55
14787,136201.65
22639,81828.18
3382,137201.77
8092,72693.15
11880,258487.41
24636,56646.96
3635,363446.65
27637,108491.9
23978,128252.72
8088,73418.0
11164,219450.1
2468,117055.14
3523,494956.63
12050,173218.8
26787,397658.92
18028,101383.17
10944,183195.3
12624,152662.02
6137,102474.58
20935,540724.41
28074,136600.9
17526,148888.71
2617,269812.69
23490,80697.58
3288,91002.05
2639,530173.24
11421,120389.21
22715,90622.07
2324,144649.82
11698,478401.83
4693,375951.19
6683,366583.89
13397,298204.69
17667,202624.21
26431,453946.53
10549,68866.65
13682,346346.64
19680,105804.86
1892,161237.31
9734,328145.59
21966,141958.71
13584,86669.7
10241,201523.86
3423,527218.66
17999,157024.4
25996,249257.18
21623,116350.17
2880,113624.91
24839,548372.07
25902,410140.59
22758,121074.25
17786,64872.32
25627,390611.94
13960,156074.99
5817,135942.25
7970,227579.91
29296,67309.27
26786,102796.66
7432,198051.3
3278,404415.43
19606,265441.68
8450,102961.88
9636,294633.16
23464,158511.1
13723,83815.75
5422,86730.14
9072,76050.39
10123,334992.64
11932,71811.14
17002,103183.07
15941,81898.35
10471,479641.2
617,132595.4
17191,147161.64
20346,111628.86
18820,114880.55
19200,488980.23
4505,405519.2
25308,130619.05
1438,119253.41
8293,152688.92
13438,139217.95
11321,569776.81
11605,398501.25
24762,344220.62
1232,591199.8
532,493387.79
29896,105535.95
19790,147469.24
20847,70061.63
23973,121573.61
3208,293273.55
5848,296942.95
13207,100371.25
13714,135623.43
9023,130878.26
3356,548093.03
14667,56445.53
2863,69640.77
9323,138692.69
15267,101935.84
28927,286644.34
23627,148704.35
5803,64886.19
9881,362681.64
22160,100899.44
9264,454516.77
26021,440224.69
5505,237685.44
12383,91456.9
6915,256046.1
28366,73252.01
15209,255867.04
176,461169.67
7423,95821.48
22893,143703.09
19293,445608.82
16464,134436.58
17322,56093.22
2931,60745.15
17100,103619.52
17181,93811.72
13801,70027.19
24933,150806.25
20650,293766.89
23544,78058.85
21447,309678.66
6418,308103.54
7704,60204.89
24965,138880.29
9806,312386.21
17390,100740.98
17132,614984.19
3654,68684.32
2520,299680.37
3148,65624.88
25929,144357.1
28564,352672.65
25105,428924.25
6649,65116.17
10762,105999.68
17604,64933.18
8603,179974.56
7721,618748.79
16601,239222.84
7096,392344.27
29558,246067.73
20657,288700.88
20276,553076.85
8318,449963.89
1575,328208.76
6816,194133.42
1350,201120.28
28168,215085.01
25670,130778.79
7583,319982.81
12067,170212.94
14830,210209.67
5072,94840.03
6128,152301.97
3224,319128.91
16452,134898.78
266,344920.42
15507,57961.73
11397,92586.83
19654,94805.75
21887,467489.0
13084,54542.86
6951,460034.1
6040,71318.6
15579,406125.68
19477,433738.14
13080,85434.24
18892,455512.08
27660,300934.97
25602,201092.08
5513,525930.09
13923,257893.13
25133,319504.46
21023,594909.86
25357,61318.54
9057,248914.17
17456,142912.22
13308,144288.42
23438,122185.06
2128,132630.73
15504,159041.01
23152,164350.01
84,111050.49
21760,150940.5
28145,269277.68
7577,57561.81
27945,142129.03
10900,74050.69
6934,326074.18
11286,105906.16
17053,110004.66
3245,68507.37
14620,64125.24
4958,120862.89
12611,422400.99
7005,142302.71
29953,229016.41
10076,94212.18
13166,157038.29
901,414459.59
17821,229505.99
23612,415886.13
5358,172612.83
26895,111466.01
14820,254830.57
25437,67908.49
1831,316078.36
14205,434569.75
17429,136602.48
20194,335966.81
13543,94813.68
28580,127328.99
3020,133358.83
21174,118467.92
6355,153030.87
22052,287646.78
1234,155385.44
11310,131141.21
23344,80899.12
6771,240127.51
14195,143098.38
7729,68175.21
11759,125067.82
25026,386111.05
27888,141732.46
27732,81112.53
425,68831.67
18638,63403.2
22183,433389.09
29466,179122.99
18182,61379.56
8937,406312.92
26940,126567.59
27408,56473.14
810,119450.0
15529,323666.37
23410,314302.51
25405,182820.7
25136,82888.22
27886,614384.9
27217,155202.33
18990,93644.73
3342,363872.63
17423,109090.85
24642,160304.14
19321,125773.09
17984,225467.97
3126,59241.96
13912,487803.39
10784,546301.24
8493,60851.07
12981,129968.86
21434,100556.07
23885,73585.65
7516,94562.83
6035,187614.39
16374,97219.55
19639,89011.89
715,105277.17
7949,139750.81
3220,393505.72
12314,168290.55
6053,139108.33
8332,131035.41
2549,74570.36
22773,143348.27
18728,269879.01
1930,113622.29
19672,92667.49
16398,373347.83
8198,393433.07
20551,210262.6
9501,170204.28
29014,190002.9
14863,482603.88
3589,150812.85
8073,105358.29
14706,355062.73
27167,284417.43
2609,360290.97
11389,139998.96
21533,71849.98
12779,499196.09
7782,73540.51
11119,347759.17
3129,426652.43
19764,329664.12
15289,118878.54
15986,159661.84
8301,395457.46
26945,85081.25
4569,100358.49
15424,118026.84
29794,300412.56
9454,140688.14
27502,85147.96
6600,245003.96
1848,413815.09
21659,117948.79
21746,95532.34
27580,164374.82
2189,98457.49
17993,94164.42
26176,128886.86
1299,62898.49
12051,103540.82
19873,235274.96
2782,163496.71
28041,244543.39
25361,379924.21
7707,65409.19
24707,256083.12
12241,61393.29
25145,351823.35
29870,524590.47
28923,269189.49
10278,196285.97
27290,586530.37
9508,415183.18
25604,121374.28
5613,155018.15
23283,175590.38
18255,137384.94
19388,371996.81
28230,132803.96
19408,424400.37
1787,179443.81
5164,180261.1
14079,169337.78
16638,347137.23
8158,96469.29
9925,130496.01
17340,97070.8
25596,295316.85
20614,262638.23
12382,104939.82
1444,92542.67
6871,140770.17
21961,353566.89
18816,99706.08
7257,300438.15
5866,568188.58
26090,174246.99
26180,422972.61
20738,292273.78
5929,98046.25
1834,139572.87
24583,85765.58
25796,97036.95
11287,436510.71
20203,133405.45
21146,129006.25
4873,67942.1
29935,215037.49
10789,123057.33
13074,242471.24
1473,108049.97
20089,157674.05
3234,95505.74
25651,607333.14
24870,116585.28
1027,139635.86
6693,146991.23
3560,90027.4
29814,401310.75
1175,70599.46
28879,70731.18
23121,113887.42
3133,181153.96
27067,101812.42
14931,71626.17
19122,238994.74
20088,273345.84
10460,84148.1
11671,210196.53
11403,59987.51
18722,264884.05
2268,142693.26
8727,158567.96
21036,105132.3
1198,124071.61
14911,549547.87
23336,105029.52
4578,123487.94
28948,382743.96
5820,82302.78
12579,222537.87
9213,344529.38
6535,292136.46
3255,86543.67
22520,65789.53
24717,489681.32
13161,663274.35
6877,663048.81
555,108366.88
9381,89035.1
29094,114607.93
23682,666774.7
19412,575356.78
1441,331994.95
19497,199144.22
20844,360402.56
18229,122911.19
16353,110533.01
1207,665970.28
20979,76889.3
13371,597387.16
17798,94468.54
16848,151628.37
26927,218875.8
15485,60426.53
23308,92941.75
3849,66848.87
265,106387.26
3741,187264.24
24396,497558.38
6947,287183.53
4183,155166.66
19733,181648.26
19138,87984.21
29822,248744.59
24797,97432.43
21595,59822.1
17123,118084.93
24945,61145.36
29487,107961.07
3350,142760.94
13311,338656.81
20618,553020.97
3335,299879.61
20993,61423.43
23669,287783.93
8342,124282.5
26308,330268.89
25481,67596.31
18472,105623.81
19700,142138.46
13793,55517.59
1573,207036.64
13739,559516.04
26441,571696.96
9211,128036.89
17669,53334.49
16843,397546.32
17666,296394.8
11041,348605.54
13900,85945.88
4220,96588.23
15469,302093.79
21185,74124.71
10204,377003.57
16187,289253.24
412,92687.81
821,176560.08
8711,157087.64
19660,530492.65
5091,81244.45
622,88758.2
21176,123392.95
13713,192374.71
18695,138841.47
5576,257243.99
13589,210340.93
745,295779.77
3081,603565.81
10154,91171.87
29181,100204.43
27993,164075.01
17585,332546.5
10352,126333.14
3289,152779.75
6858,127250.45
10390,64733.7
26722,560669.08
6310,73825.75
13353,338696.08
8075,562059.58
19131,282718.87
18775,109105.02
7407,141546.28
23948,228466.17
14518,76178.47
7769,145048.18
8664,343088.41
15599,81970.13
2166,363444.33
16872,268829.31
16067,173075.95
6718,96926.02
13556,336240.6
1585,274149.82
7052,94694.71
16694,285785.95
24434,363878.8
3139,378346.62
23401,108272.97
29320,273208.41
15964,128763.02
20481,368259.28
11424,139546.99
19768,148004.66
13650,343122.17
19067,185606.72
1288,322331.95
18534,128977.72
12438,214578.46
10502,353453.59
16061,485947.17
6601,320074.04
7299,80335.45
23659,376424.53
15795,121959.58
18685,317052.75
12402,332765.39
18610,71353.06
2239,362625.99
8871,87528.83
16278,342624.63
7417,237123.02
8114,164333.21
10463,163855.27
16721,133558.22
21246,317451.13
22848,186815.25
8310,468048.05
9890,511577.57
18900,300562.1
10297,94282.8
14826,80594.92
19675,400824.23
26049,70725.62
21128,659562.09
24189,566318.41
21247,126349.67
29693,98228.29
24349,58122.68
15960,489946.32
24569,171960.14
14982,144600.53
12728,117128.33
11700,164660.38
5117,103182.21
24339,622802.98
28381,68302.98
18064,269627.92
19891,397759.88
16189,156994.17
21796,385889.75
28811,72358.15
2216,85424.02
26258,120325.1
19655,70316.33
24734,463846.85
8020,416231.93
14414,169725.52
13823,81053.47
1705,409680.96
21603,460668.22
28027,121786.3
7764,245899.43
11858,70202.53
23112,81552.11
13603,269225.49
19117,118975.77
3438,110893.3
7248,152365.05
18484,441201.92
18854,347202.01
1275,318522.96
24328,165333.27
25310,389534.86
19740,116262.9
12886,311440.64
6211,646910.72
18680,66524.55
11314,76857.15
7076,178502.5
24757,280491.0
22477,53226.7
2274,629859.65
6028,364544.36
3700,90201.41
12552,166803.12
1330,105273.73
16787,361483.92
14193,373000.84
19894,575291.41
20275,201555.54
1572,170585.09
18422,379165.39
3166,173341.69
10690,61044.11
8311,70493.79
11193,371776.1
2075,390120.51
7051,258946.32
19211,72314.01
13509,323792.94
10512,91755.47
22498,92693.37
23221,61954.52
14284,244549.53
26130,103481.06
23088,177405.19
2203,63613.39
9705,64055.76
12566,473366.09
8266,78388.87
24898,97826.11
4661,99617.62
6301,132894.68
696,101051.71
23016,108389.89
26719,59063.41
485,108459.29
25279,350021.66
3734,233690.4
15757,105081.7
12655,80969.67
25797,76126.48
28965,158398.68
22439,103345.44
28066,102483.37
2451,174962.01
6794,55206.33
1505,96826.13
19972,87999.84
20846,107023.49
25936,141974.52
4835,130135.04
12670,55755.51
29100,147677.44
10199,130516.66
21135,565412.36
4130,91836.13
9748,60958.79
2307,133983.61
16266,67545.51
767,260519.43
804,225531.44
11628,58665.9
7225,127600.99
17568,416159.77
27445,115832.3
17556,363492.41
11324,480044.87
23289,67433.44
13250,122020.24
15292,64181.04
28298,260465.29
18500,136361.47
3690,412818.18
1062,142939.3
29813,524373.69
42,336846.17
22918,365383.53
12587,147077.55
23143,143137.36
12082,60916.27
19522,153088.78
3214,349809.15
23643,516471.02
6596,164308.79
23202,61399.67
8230,481223.22
12710,63297.5
10825,66842.88
2924,323425.37
26540,528458.26
11877,147536.22
7305,111640.22
26109,325006.34
2054,411745.45
4937,336137.87
27484,112336.3
10326,131136.79
16950,110567.88
2546,217846.57
12388,150274.18
22623,67789.69
102,343426.67
16961,80712.76
28470,420395.39
6385,135564.26
20268,132678.12
24413,144526.44
2826,399012.14
14588,86123.15
7687,91471.47
12789,92924.28
1944,572012.99
27714,81842.1
5956,176119.48
20061,95126.64
11608,159257.35
14991,290819.08
29226,145414.66
12375,122785.45
22125,245254.82
11306,397550.61
10153,357155.19
25060,114217.07
11097,108260.7
6085,164586.49
6953,406386.03
8452,570304.23
2448,140634.36
20440,450132.64
17241,61789.44
4421,61925.86
2734,382618.31
29801,334342.94
8514,238001.26
15081,305880.52
15616,176999.06
13644,318672.96
8009,386511.12
3520,82228.39
830,151723.8
7809,209438.24
18155,62662.59
27795,366013.27
4654,59364.56
186,72820.0
22587,117070.57
4491,77528.21
27921,102267.77
19442,213376.03
25342,404246.19
19846,566241.8
14942,353503.8
6293,95871.23
18454,431416.39
28071,299186.71
4575,210504.77
25062,210813.0
12167,601309.61
12065,95890.67
18581,120605.36
14801,310571.27
14407,77165.24
17170,87242.44
27681,95973.0
15870,159220.31
21795,78455.03
13228,77828.27
20076,152627.69
20202,72158.82
5765,54983.71
21861,544120.83
8451,140292.95
434,633677.27
11918,84350.86
354,106972.68
8366,65112.9
605,95396.89
17853,79787.4
14641,114021.2
29133,64599.3
21424,119192.92
4276,121831.31
4954,327075.91
16603,89548.19
3572,182882.18
8453,252157.28
16440,524889.41
14097,68129.75
16593,50936.12
13513,169613.89
7547,168966.07
24453,62143.96
28568,209735.22
1040,364111.11
14584,120044.84
12565,410074.02
18176,120075.7
29010,305918.2
14056,502034.84
5332,55656.88
15923,90043.04
11449,136942.71
3959,65613.58
29174,66441.28
8483,75733.26
18474,694633.38
541,79942.42
29287,72725.45
1750,56710.82
12142,306950.93
28196,121219.15
29084,95286.63
6665,100179.25
27158,126743.49
24879,343178.05
22922,438574.26
5924,197250.16
17778,431763.15
20474,297718.86
17504,323717.65
23661,72736.11
29581,89627.56
24791,378997.49
29959,168620.45
18827,198513.49
10903,85351.74
4949,101910.83
12300,216138.27
28056,61888.12
24084,151553.4
22212,342551.75
25461,202979.92
27825,97803.29
19970,542335.37
4032,141132.22
17050,613793.38
21172,365908.96
9435,278099.69
25866,182880.85
20700,110180.16
11327,101006.84
22507,113093.57
12118,129690.9
22343,94217.21
124,294178.23
1406,230287.61
27509,476274.99
13608,76691.02
11475,69030.5
29924,180369.5
22184,503415.97
25923,119824.54
21833,618953.54
1769,114576.02
23007,675473.72
2323,290628.36
25321,337392.48
18311,63245.83
22793,290895.71
27539,421494.04
13053,319722.65
2256,423901.14
2807,545147.33
2682,147914.13
6975,392892.5
13502,272712.21
23272,62636.9
3961,82426.91
3315,304354.2
15822,348821.5
14809,356037.18
8875,434333.68
24347,330717.2
21983,57291.72
29685,115974.42
10507,138390.36
6701,473393.81
26012,101639.69
29653,223042.16
6078,111424.76
12801,645925.8
28995,67432.95
7953,418356.43
12786,96525.28
6063,498843.67
14468,384196.48
22849,164780.09
18733,78694.78
12535,147440.58
3238,396700.35
26324,299220.14
28215,109254.11
28229,426657.94
27814,157018.79
27483,229776.05
14737,98377.36
22025,62284.48
27183,58661.28
15952,101742.21
29535,65679.95
21050,495248.61
6650,110637.36
11637,428347.74
1078,277633.74
25288,543298.75
25112,572100.22
5858,525692.08
6062,540346.33
28337,88428.39
13218,210213.34
9574,569089.32
2151,115673.35
14359,201816.05
3490,117354.34
24043,475174.18
5888,59722.48
26080,345761.7
26047,322392.95
29632,105520.03
2381,115305.19
27181,76117.07
13848,292618.42
15643,377530.35
27959,61427.62
22378,132459.08
29908,195367.92
27691,121536.17
6979,280830.87
7590,466960.09
17758,61934.72
8070,545402.24
29078,421210.66
6594,122919.87
20969,428332.99
3725,347235.0
29345,88452.91
23115,148553.95
29895,141953.95
13876,400321.7
18466,58955.4
25966,307059.75
7835,139786.43
1366,114947.88
18480,76359.08
29854,140555.38
576,100997.79
3205,343051.62
4443,475176.82
13934,302321.85
9858,174789.69
8977,470733.92
2066,75658.29
21979,109849.59
22325,210797.09
5062,294625.87
1860,117425.57
510,115697.22
19565,65941.08
24913,125120.58
1492,420625.57
7640,85287.0
9464,203585.91
27138,134991.41
2815,373584.28
14421,269062.87
15357,372604.83
16091,85049.66
13326,68590.07
2698,123464.95
24527,487728.06
25255,108701.75
10799,75661.34
16433,638525.87
6625,92963.0
7073,73672.54
15233,150907.39
7713,582837.81
29104,376090.13
11711,81427.65
26057,141834.69
19975,490682.56
28490,152906.89
5720,220095.91
903,69170.01
6502,613766.32
8193,66863.96
26778,127238.59
514,525523.77
7360,500515.95
13038,492664.66
24431,138684.27
3502,69937.92
5653,66228.75
8444,279228.49
28572,128322.55
2916,119567.45
24300,157926.01
27587,278628.25
17997,168043.73
5889,139186.16
1602,282430.55
12884,321410.21
2339,189656.84
3158,60423.2
18502,135643.78
14983,164789.6
12054,329989.75
21411,503143.67
28102,113193.97
15183,322524.04
26715,64771.5
14914,188024.34
26983,142977.3
1098,325754.54
19665,445387.02
24592,125788.85
13530,119443.15
10722,366334.34
19828,105382.4
28956,496856.75
7720,381524.52
10193,122212.39
15202,369634.46
16596,75298.64
3822,126757.38
14150,388585.24
27280,269182.86
7089,72271.93
22607,576895.43
26237,224117.85
16450,136685.4
9724,99558.6
14138,246686.38
3013,140298.47
9073,231173.61
4310,315351.68
11415,496732.53
20891,106034.17
15536,65406.35
26193,427446.84
28540,60975.9
29821,286455.97
11087,317787.33
27747,439753.47
29529,77880.25
11769,512605.16
20827,164026.85
25142,168373.93
24927,102998.26
21297,241173.42
28293,296149.96
811,81428.18
17061,95842.24
14100,122423.11
3715,132020.54
18634,129383.34
26721,140294.84
225,170344.88
3847,269064.75
13907,178276.0
20840,258142.68
29246,132556.86
25648,90811.84
3019,567255.08
29367,60011.37
16890,91197.73
3262,241949.38
11106,76970.83
29178,107307.89
29131,53383.83
16776,310005.83
23377,480751.02
4160,59280.82
11215,79161.29
10225,346373.03
17614,90140.47
26456,128906.49
13481,136436.81
20525,118757.22
23299,135420.19
7592,430121.73
15192,144659.1
13416,532120.36
10377,126243.79
3512,133671.39
7820,279166.75
25227,258312.91
19619,264600.58
6604,95500.86
21281,143224.24
11226,266011.02
28918,395940.59
16877,316751.0
1536,367712.58
2879,71096.42
