id,prezo_euros
26898,202281.05
17474,112423.28
17004,76860.52
6026,399241.17
5419,551440.58
6495,82513.09
12631,126117.12
1978,392513.94
24899,81473.86
20434,109411.89
28348,304896.63
21712,147905.92
28978,305470.88
7752,111552.42
10835,375805.17
28720,184425.05
16735,77972.94
14881,311522.79
20688,421174.93
26476,66659.94
7725,55331.55
27387,108749.13
16135,164599.39
29946,332110.31
2816,312058.84
16648,77669.43
21381,71147.89
2783,199621.69
25218,131055.61
7259,268569.05
27424,73413.77
5529,93712.72
2513,427206.56
12278,345377.2
12919,261422.79
23176,69734.74
18145,302549.47
22435,120006.57
28947,119422.23
20363,372849.94
9285,96404.86
21162,441354.81
24957,209833.31
55,75625.95
18054,560038.16
19193,106743.17
15177,312822.22
3464,616922.2
6707,127666.43
15042,134604.0
13762,501202.42
2848,149335.06
5486,89413.28
16552,195315.0
10878,315202.64
14980,89026.31
28821,69379.09
4033,221261.37
26139,82706.65
25424,121352.85
29393,63958.62
5071,87308.67
24596,90758.56
2860,65360.83
13496,450267.78
28383,54497.48
899,422017.93
12748,150041.47
25484,334859.81
1723,303687.86
15944,127054.31
25439,379617.32
27618,273675.38
20819,96180.06
16883,151583.87
13591,67875.22
3738,100426.62
7829,665920.23
19515,230544.74
29217,148353.77
10697,108468.38
14379,237816.52
7153,274700.59
20945,90031.45
27165,59141.38
20602,300726.67
24980,271852.83
19694,246277.27
914,164940.03
21695,80932.37
16099,100384.6
28288,67341.43
18000,169196.24
23314,416735.5
13244,469261.95
20556,78531.99
26000,151979.2
9780,391016.06
15728,615731.91
28786,306327.26
26564,128570.47
28411,394898.39
18184,316242.08
23785,152406.87
4971,94051.71
20730,579710.9
15799,158339.34
25878,562063.29
8455,330379.08
28787,91460.72
6843,420299.39
26367,100563.35
15817,135170.21
20835,451467.85
6914,122082.47
2096,501350.48
7987,397864.2
18917,534346.23
6291,349951.4
19438,145728.97
18903,569231.75
15103,106653.55
29712,186476.33
17442,459482.75
2246,143272.67
26629,116778.58
3939,282197.75
1154,195032.39
12485,216471.16
26889,305184.71
1085,609556.05
3506,67190.07
11500,91433.65
14274,134238.58
24047,534007.83
25261,170931.1
27319,377052.78
19354,113722.57
15364,147030.91
25666,211990.28
4490,114437.7
23332,217207.67
7610,143080.9
27600,79953.86
29043,129261.23
5077,106225.86
3827,91024.15
11502,151611.45
14339,313631.77
16953,96245.94
4306,580138.29
25319,77055.7
1881,138816.73
13605,131822.56
26211,152820.09
8026,262743.4
3922,74309.35
2999,145408.69
2708,142442.86
24479,146728.48
24653,149325.86
10455,155653.15
27362,768281.55
16598,351281.94
4967,76052.63
18824,487138.1
6286,153893.51
4548,90445.82
21257,67385.07
27207,224877.28
12924,636043.44
9906,184136.18
17575,146100.15
3303,119476.19
23358,243224.31
29439,352865.68
21893,87478.03
24889,380622.78
3975,430216.17
24995,88989.69
16971,112088.17
14095,297883.75
1329,121075.58
19051,85209.24
6620,61753.38
28829,120334.07
21028,250327.1
1319,383854.73
1776,142279.24
12417,551889.41
16764,128862.21
7950,97394.97
26550,97911.4
5509,370613.1
12869,98267.59
27941,230652.43
11508,402417.82
3878,165289.33
29348,71714.42
5494,361162.99
12404,135586.3
2002,193635.8
10498,216169.8
27352,387359.18
312,149107.7
20273,301290.11
58,340191.57
1632,337555.35
13506,412205.5
19629,216834.2
19677,528672.56
15847,330091.43
1535,112313.94
18645,167795.95
5421,258838.41
12170,348926.39
16910,88547.12
15885,62684.76
29054,93033.41
22814,143785.19
25258,528542.62
1281,80758.42
28950,346012.88
27559,516113.72
20049,117533.69
5166,137834.86
21790,135631.76
24654,69782.22
21329,144543.36
9914,126592.63
12080,108994.66
6891,97052.13
5935,117673.7
4511,412441.69
23636,131235.66
4287,97651.94
885,87345.03
11326,500110.86
15095,168002.75
13095,72375.44
8356,141317.27
543,107803.32
28365,211147.31
4419,258347.56
26082,74108.97
27754,58739.65
4227,129948.64
1863,88798.1
4837,128647.46
1273,276890.02
20971,53414.68
29042,325672.8
28016,139654.6
2839,669770.92
736,135861.17
24244,99039.82
25131,269513.48
15003,223446.12
11343,779317.83
15436,283396.05
1522,87098.46
10521,142044.74
15783,123757.62
18927,342330.71
24923,237122.63
14988,468426.62
21517,104155.89
18717,121331.01
8247,319754.19
15284,64661.29
5014,133321.35
28362,174745.31
16488,137621.61
2646,145361.17
15855,338979.29
24687,211225.27
5709,288044.54
28928,156944.79
3249,354705.05
24362,155884.3
2737,62996.04
25214,57655.87
4389,118360.18
22018,86436.57
23063,314333.44
21253,90784.25
11130,291905.56
9374,149362.33
29190,658629.71
1189,86261.33
21484,139075.82
328,65740.02
29987,126329.43
19307,168183.91
2583,368257.71
17109,128873.79
2029,180667.29
18663,96297.37
20017,96428.25
27874,191647.81
21132,167222.99
9139,190231.28
17747,69466.31
827,99398.2
4848,406723.95
3931,134644.25
13579,593293.6
8052,145171.18
4065,130457.54
18211,324544.05
357,99341.2
17021,67691.25
22037,69327.53
16990,453166.78
10167,107361.81
24866,170898.48
19618,132936.53
9802,61450.04
29907,356741.72
24788,118667.54
7342,143705.32
8080,226148.25
22962,116234.42
2116,404236.0
20051,301747.56
3880,266925.34
8041,75688.27
24499,73768.14
16226,265341.24
19726,91399.12
8688,70812.08
22091,59344.2
6049,83948.72
6651,76440.67
6965,92020.62
17873,77223.77
25143,86006.51
1357,103069.23
18076,134218.19
29143,79901.01
4974,459957.45
2253,62770.65
23034,588114.56
29878,572756.54
2790,109182.06
3954,147371.41
16564,165004.72
2086,147787.09
8816,87474.14
29496,77140.49
25193,258807.11
17237,660835.56
26307,469363.41
16814,388537.53
8159,151125.31
8967,194787.38
15932,186561.09
21847,82884.75
10135,125942.76
8185,160143.04
26338,152764.83
15427,290986.61
21852,188583.7
19705,490787.61
22143,148499.38
22100,339891.47
22486,70879.89
22769,533061.25
2705,121604.85
8671,64208.19
23905,97585.49
3434,64806.7
9364,461591.57
10595,98657.17
26513,278387.53
6317,76774.59
219,375028.37
27970,93612.22
19962,165470.87
18574,525155.86
409,338772.1
2656,509034.84
24822,323078.39
14116,137997.03
29070,295544.02
12833,90062.18
11013,388574.55
12716,112249.11
22399,407580.87
8722,122563.19
14506,122042.0
21015,65527.94
11514,388621.93
24,124740.14
26323,156137.32
15040,69493.79
5181,146535.14
19145,133694.95
7047,414902.81
22042,112855.24
19590,120745.27
6019,431429.69
21302,705967.51
29361,86739.94
26209,155175.47
10931,290020.08
27804,105845.47
11243,138876.66
12806,90005.74
4100,137442.47
15732,306015.07
19516,290752.65
7132,103959.3
26466,106316.28
12891,74520.44
19336,97553.97
14019,126792.4
16220,130437.41
29185,151755.41
1277,126717.88
11147,169519.55
28767,177380.86
28836,72086.21
18672,635735.18
11916,484090.38
2578,135298.89
16562,160153.4
5020,286095.18
10828,187856.45
12406,239869.24
12482,455117.68
9286,569495.78
6751,594198.6
10501,504872.12
9530,207796.49
13497,62403.16
25196,60467.11
20201,434499.38
18491,80189.24
24422,117787.04
16358,91221.87
11896,371867.68
5550,115886.04
3795,594289.6
103,573060.96
7205,112915.34
2333,116743.69
1262,108123.86
23367,96207.34
23966,272956.8
15569,198702.51
29998,457805.36
23584,320591.9
28080,125599.83
19011,198251.75
669,158040.85
14402,54376.65
26413,394231.17
20244,619108.19
22471,130537.85
16228,82800.49
15397,532429.91
17740,379936.16
29342,407476.46
813,306933.06
24895,585152.31
7450,86440.56
26199,415667.72
16502,167215.31
8257,169364.81
15724,124388.01
21971,463922.95
2102,126258.69
24864,84955.25
25957,137237.06
3212,713500.6
9356,270023.68
28202,161039.4
19706,504806.27
28314,174519.99
21178,125661.19
23943,160893.38
1248,80568.81
23623,143610.19
28455,106225.68
11236,301270.68
18265,535043.94
3388,370767.95
25392,127488.99
4070,140324.52
5636,464687.77
8909,59584.81
12621,87502.31
17294,421242.71
17099,413004.38
8808,390008.55
3370,63802.42
20183,482457.69
458,117223.41
20882,68500.56
5203,187138.84
9647,90537.69
19548,436349.37
3533,135149.05
11011,426636.36
29073,71976.49
23825,72745.05
28136,149688.93
29731,56842.22
2335,462366.37
1400,116195.59
16147,172114.11
9929,53618.84
14300,126947.29
9199,260207.44
14129,720833.85
28848,99268.64
18439,325636.8
7723,132030.78
23824,128470.33
3009,79030.77
24720,101350.26
22197,251688.23
24425,127801.73
18571,232420.73
13741,310142.16
26062,110842.91
9486,231116.35
6552,63667.13
29820,181450.39
20100,89312.08
22594,66008.13
1013,365846.62
11122,493551.97
25740,157360.13
19704,257764.35
12860,357854.17
15761,375180.3
25148,582320.76
29354,107864.55
12061,218407.65
26248,371053.21
9995,71743.85
23683,513936.73
20254,82671.64
3621,609311.19
19823,109595.83
9772,106468.0
21892,192494.94
12873,155125.86
29109,104473.1
5764,199682.57
24445,99096.12
7396,135495.51
7110,79525.57
2599,235751.31
18809,426022.75
11419,66684.87
19115,76152.85
17441,63691.49
23084,480662.19
15499,439409.18
20917,413586.95
25580,60275.58
22154,271583.88
6562,63168.93
1945,295325.33
2894,124859.59
240,254708.11
2003,78695.78
19506,109440.05
23278,270310.94
8038,59183.96
9460,438692.83
19696,646983.7
16784,157737.96
9367,76924.92
20550,342365.3
417,567654.58
6577,63764.42
652,368047.76
29940,85776.54
12549,609605.93
16193,332832.71
10158,100352.77
13012,187328.14
9626,587896.52
6235,196941.55
13643,376457.76
8539,257136.6
16519,357546.17
23605,60076.61
29943,98794.3
15653,347769.68
19963,356802.88
702,378251.12
14008,293652.77
23673,152763.57
24205,182371.72
28233,60521.17
14470,70957.75
14472,397594.71
8994,66421.29
26557,55658.09
22122,383786.14
24745,529574.34
12610,229788.5
12114,72653.63
25840,143061.5
7801,131230.21
26191,123035.92
27832,252458.99
14719,57810.46
12376,125240.32
12267,703526.32
27758,128731.8
12144,65246.12
12274,112904.42
14004,371325.55
21442,207549.73
20472,150907.0
28397,74510.78
258,63532.18
14696,636468.75
19079,90161.23
23781,295252.42
7139,126677.92
28818,97661.05
336,507978.85
23369,73288.75
10711,152864.34
2375,142012.89
28395,333358.55
29819,143599.14
10192,81296.83
28150,103802.41
7827,59275.79
15260,412052.83
12572,328922.16
27353,551692.31
6608,282067.13
16751,361740.72
12896,116190.91
17689,433469.74
26758,129412.19
4246,186902.46
3911,188619.61
14439,529421.09
12010,403142.72
3706,226528.71
21274,270687.41
1225,454714.61
16222,143362.44
13884,154715.48
639,133435.42
23071,129553.12
4705,482972.6
26046,72191.25
8443,168329.04
13155,93376.21
12760,134994.72
7316,88675.89
2688,398303.28
16272,304491.5
16671,290179.4
16507,471402.3
5131,57414.93
10881,188255.92
24692,132701.39
22278,191221.83
4822,610383.02
26473,104850.88
10520,391150.83
3985,154772.67
7448,103600.8
4266,100309.61
14787,147380.82
22639,89976.28
3382,106481.64
8092,76129.16
11880,276136.12
24636,57318.29
3635,288748.41
27637,124411.83
23978,124328.84
8088,94188.09
11164,247660.61
2468,118483.06
3523,388696.62
12050,187754.62
26787,444303.71
18028,100108.68
10944,166970.42
12624,154401.81
6137,115273.13
20935,533831.98
28074,131887.49
17526,127017.06
2617,262574.77
23490,96866.35
3288,95393.83
2639,570469.34
11421,110531.01
22715,82145.7
2324,147813.32
11698,519751.91
4693,387958.52
6683,382203.49
13397,330582.5
17667,178942.51
26431,474115.22
10549,68154.27
13682,356575.93
19680,118113.04
1892,162030.89
9734,361145.79
21966,159558.47
13584,96108.16
10241,166424.11
3423,548110.11
17999,172664.67
25996,250528.81
21623,127645.11
2880,115170.24
24839,436439.48
25902,459429.05
22758,125216.48
17786,67754.61
25627,441871.68
13960,219514.15
5817,145198.38
7970,238943.54
29296,67822.69
26786,93617.44
7432,199229.14
3278,355590.6
19606,277286.26
8450,98313.04
9636,321551.39
23464,153239.02
13723,82545.01
5422,78461.78
9072,79629.49
10123,404310.4
11932,75547.53
17002,114700.26
15941,93458.34
10471,385771.87
617,108383.63
17191,132709.45
20346,118289.1
18820,111597.61
19200,551501.74
4505,427075.99
25308,127048.09
1438,105027.41
8293,156236.05
13438,148591.87
11321,599506.01
11605,284562.5
24762,283938.86
1232,479613.26
532,410202.08
29896,111764.98
19790,131629.26
20847,60807.89
23973,118662.59
3208,309059.75
5848,238653.52
13207,106600.88
13714,132311.57
9023,131515.73
3356,454297.57
14667,57920.35
2863,71773.55
9323,138734.96
15267,106633.32
28927,290163.86
23627,108736.22
5803,59176.93
9881,341721.46
22160,105461.26
9264,500528.25
26021,465497.22
5505,253028.3
12383,102146.71
6915,231823.47
28366,65676.94
15209,207287.8
176,497108.13
7423,75943.29
22893,139545.05
19293,443826.88
16464,110398.66
17322,59467.27
2931,61493.38
17100,109463.85
17181,81979.51
13801,72582.55
24933,131051.12
20650,316026.59
23544,89839.22
21447,305552.62
6418,314822.77
7704,58069.97
24965,129681.29
9806,248259.79
17390,102679.0
17132,646432.71
3654,71123.96
2520,261290.17
3148,69867.78
25929,153971.08
28564,345820.34
25105,435807.81
6649,66995.05
10762,89767.26
17604,66224.1
8603,188715.25
7721,543455.57
16601,278355.21
7096,419544.08
29558,231584.1
20657,305689.88
20276,563307.88
8318,471911.87
1575,327068.67
6816,210933.42
1350,176743.19
28168,210128.14
25670,135345.31
7583,263369.19
12067,210910.42
14830,220871.15
5072,97036.59
6128,139651.96
3224,352656.27
16452,133443.8
266,335414.72
15507,60086.79
11397,86695.64
19654,106253.5
21887,473980.42
13084,56110.68
6951,489235.1
6040,70743.54
15579,427744.03
19477,419078.04
13080,85366.0
18892,499643.86
27660,308152.89
25602,189267.63
5513,538138.5
13923,267127.12
25133,345308.85
21023,597618.22
25357,59436.18
9057,251147.85
17456,153622.57
13308,135445.95
23438,120502.8
2128,121036.38
15504,179947.3
23152,169941.04
84,120719.69
21760,151766.89
28145,320409.61
7577,62616.18
27945,110858.87
10900,73818.09
6934,373320.66
11286,108489.99
17053,110568.95
3245,68747.99
14620,72755.52
4958,121163.26
12611,358170.88
7005,142028.27
29953,170706.1
10076,82692.45
13166,125932.65
901,419941.26
17821,249270.14
23612,418517.97
5358,192386.44
26895,96740.56
14820,260293.17
25437,67005.46
1831,218640.97
14205,318647.8
17429,99055.3
20194,352908.87
13543,83457.28
28580,130599.01
3020,127097.35
21174,121157.07
6355,150034.43
22052,271484.86
1234,151916.69
11310,142318.38
23344,71394.49
6771,246788.25
14195,121318.8
7729,70754.11
11759,123598.15
25026,417306.97
27888,127659.02
27732,81094.67
425,73599.41
18638,61184.05
22183,483398.5
29466,173363.51
18182,59944.21
8937,400792.59
26940,130626.69
27408,55617.29
810,103612.3
15529,322498.43
23410,363006.01
25405,207196.91
25136,79431.91
27886,654573.99
27217,140240.81
18990,86069.77
3342,365775.25
17423,106012.28
24642,151754.41
19321,135975.35
17984,231335.56
3126,59763.46
13912,359122.96
10784,561551.18
8493,57610.83
12981,107273.91
21434,82092.17
23885,82781.67
7516,82643.17
6035,222327.65
16374,94657.74
19639,94493.6
715,112490.03
7949,145386.38
3220,398118.43
12314,133453.29
6053,129402.28
8332,141672.46
2549,80186.2
22773,153315.66
18728,306590.29
1930,123557.25
19672,95812.41
16398,373344.73
8198,340503.65
20551,175319.75
9501,185467.7
29014,173672.3
14863,512948.99
3589,150350.05
8073,85400.48
14706,425214.52
27167,317632.2
2609,380210.43
11389,156827.15
21533,82698.14
12779,517755.16
7782,73624.12
11119,388671.41
3129,459280.25
19764,266771.26
15289,117118.01
15986,201631.09
8301,417678.09
26945,84342.53
4569,92332.2
15424,97215.3
29794,251884.04
9454,151268.37
27502,80301.15
6600,199803.65
1848,449465.78
21659,107833.04
21746,108094.82
27580,179870.05
2189,100680.01
17993,106672.06
26176,139823.88
1299,68213.58
12051,114063.07
19873,269591.13
2782,175301.12
28041,164728.37
25361,401137.29
7707,60754.19
24707,278134.93
12241,63282.47
25145,349747.22
29870,435716.58
28923,271317.83
10278,205581.37
27290,478024.61
9508,481107.77
25604,121194.33
5613,159221.99
23283,153143.39
18255,145048.46
19388,381722.13
28230,150671.13
19408,451477.97
1787,139770.33
5164,186591.27
14079,144695.94
16638,385315.83
8158,132080.16
9925,136791.1
17340,104034.77
25596,300899.86
20614,221905.66
12382,85013.01
1444,95426.26
6871,167553.97
21961,371271.32
18816,75754.0
7257,246742.24
5866,577840.6
26090,178661.43
26180,362918.68
20738,255061.59
5929,102754.01
1834,139083.83
24583,93122.52
25796,88402.98
11287,455886.34
20203,113006.82
21146,137693.46
4873,64431.98
29935,222367.38
10789,108640.98
13074,272917.7
1473,116140.39
20089,133711.22
3234,105754.53
25651,635972.18
24870,114397.62
1027,103486.93
6693,149443.98
3560,88993.56
29814,397967.29
1175,65251.86
28879,64967.24
23121,97583.98
3133,127368.88
27067,96062.18
14931,68284.5
19122,246210.83
20088,281577.38
10460,60577.07
11671,208750.76
11403,63964.7
18722,284559.61
2268,150250.05
8727,134253.47
21036,106373.94
1198,146278.03
14911,610113.86
23336,100161.69
4578,130627.92
28948,410696.66
5820,87414.1
12579,233880.95
9213,349939.01
6535,316714.38
3255,94810.94
22520,72545.57
24717,519778.14
13161,723999.39
6877,657369.21
555,138412.22
9381,95586.31
29094,124941.63
23682,739871.66
19412,601393.25
1441,357379.54
19497,211228.2
20844,368410.88
18229,120491.63
16353,115408.38
1207,681647.97
20979,83344.8
13371,616251.23
17798,90279.43
16848,168278.96
26927,211009.41
15485,69576.81
23308,80183.21
3849,68237.79
265,133699.79
3741,174914.77
24396,521292.57
6947,302829.61
4183,130420.92
19733,185839.42
19138,98805.99
29822,288426.26
24797,107588.1
21595,65300.44
17123,150189.73
24945,56473.58
29487,88612.73
3350,153996.75
13311,284926.11
20618,535882.16
3335,319435.35
20993,57381.11
23669,300534.67
8342,129438.38
26308,338358.91
25481,71399.66
18472,116819.73
19700,143082.54
13793,54257.61
1573,202234.93
13739,655008.68
26441,608348.11
9211,137801.8
17669,52036.65
16843,399614.57
17666,331527.01
11041,300007.83
13900,93559.9
4220,110185.41
15469,345729.6
21185,77837.97
10204,415309.92
16187,259492.64
412,101432.07
821,173492.69
8711,157485.59
19660,590586.98
5091,80020.26
622,93069.29
21176,123876.41
13713,179903.53
18695,153722.97
5576,241326.34
13589,220248.21
745,296999.63
3081,624692.0
10154,92605.34
29181,105402.51
27993,159066.1
17585,349991.0
10352,129311.81
3289,155102.81
6858,132851.56
10390,63844.05
26722,461315.94
6310,70396.48
13353,322504.9
8075,596968.08
19131,300560.7
18775,114875.42
7407,137546.55
23948,227700.84
14518,71061.63
7769,154436.69
8664,356713.93
15599,87570.15
2166,406897.35
16872,295269.92
16067,170474.15
6718,96281.64
13556,271782.17
1585,296628.28
7052,94528.82
16694,294964.0
24434,380723.73
3139,395697.28
23401,114315.5
29320,220590.27
15964,138991.35
20481,385287.45
11424,102132.14
19768,148621.28
13650,385845.24
19067,142463.07
1288,297503.12
18534,134048.32
12438,183640.67
10502,399539.69
16061,507212.16
6601,279868.36
7299,79904.73
23659,352985.54
15795,129338.92
18685,300533.33
12402,273011.88
18610,65537.31
2239,380917.4
8871,82558.62
16278,338170.97
7417,249823.94
8114,167565.22
10463,167002.79
16721,136680.67
21246,279274.03
22848,183403.31
8310,488355.93
9890,542457.5
18900,325154.84
10297,99452.86
14826,84748.14
19675,395637.22
26049,75431.43
21128,630578.63
24189,577863.66
21247,136620.33
29693,115176.88
24349,56650.6
15960,547446.44
24569,179909.93
14982,92812.98
12728,118275.37
11700,170431.5
5117,97266.8
24339,653023.41
28381,59831.87
18064,282320.68
19891,412865.6
16189,161029.1
21796,326091.16
28811,69936.25
2216,85133.01
26258,117245.11
19655,63521.29
24734,449125.87
8020,422805.45
14414,162875.2
13823,85958.64
1705,431397.1
21603,385254.86
28027,127267.17
7764,250142.98
11858,75086.97
23112,81634.16
13603,267970.05
19117,129184.55
3438,113676.98
7248,142502.37
18484,461653.11
18854,371629.35
1275,347605.76
24328,165424.39
25310,422331.55
19740,118268.55
12886,279351.78
6211,655935.99
18680,68111.84
11314,81406.74
7076,171104.67
24757,297461.61
22477,52893.54
2274,621907.4
6028,405327.32
3700,98687.65
12552,171160.48
1330,87024.71
16787,307863.84
14193,294700.14
19894,594359.88
20275,198496.18
1572,181441.43
18422,390731.8
3166,165652.67
10690,63623.65
8311,77619.45
11193,288047.56
2075,378102.85
7051,240688.66
19211,68394.07
13509,298617.19
10512,83665.45
22498,100674.95
23221,69665.69
14284,228086.63
26130,103773.71
23088,148025.06
2203,58768.92
9705,58241.7
12566,497252.52
8266,91347.91
24898,95184.82
4661,85264.07
6301,103586.6
696,99352.4
23016,126168.29
26719,61478.17
485,96696.17
25279,341264.69
3734,224818.88
15757,103272.59
12655,83708.45
25797,78431.15
28965,166466.32
22439,111545.78
28066,97707.26
2451,186373.13
6794,54096.49
1505,105114.42
19972,93223.16
20846,101728.38
25936,138311.29
4835,134487.82
12670,63441.69
29100,154382.84
10199,118338.37
21135,582828.46
4130,94304.7
9748,59879.46
2307,153722.15
16266,65516.91
767,203023.75
804,224669.1
11628,65184.19
7225,132650.36
17568,440471.13
27445,126856.69
17556,399662.42
11324,510191.96
23289,66840.36
13250,132056.92
15292,69570.13
28298,281078.3
18500,128389.15
3690,428494.85
1062,148976.46
29813,560407.23
42,373590.82
22918,380074.52
12587,136057.54
23143,124916.05
12082,60980.42
19522,193542.32
3214,288348.99
23643,557313.93
6596,140776.0
23202,62356.05
8230,470779.74
12710,78896.23
10825,68859.22
2924,275364.06
26540,409294.27
11877,169376.67
7305,116320.47
26109,351489.62
2054,436269.06
4937,349302.04
27484,106412.19
10326,142491.25
16950,90482.11
2546,245860.38
12388,139293.05
22623,65993.91
102,385051.66
16961,79693.0
28470,404611.41
6385,145635.97
20268,136014.96
24413,172994.97
2826,415693.75
14588,79323.51
7687,99642.08
12789,96610.62
1944,606987.26
27714,82160.66
5956,165474.23
20061,106497.65
11608,163230.09
14991,297964.64
29226,126640.01
12375,124072.4
22125,257214.5
11306,423613.82
10153,380944.59
25060,104935.35
11097,109209.14
6085,194980.01
6953,457238.76
8452,602216.09
2448,109294.51
20440,457238.44
17241,58407.23
4421,59238.62
2734,326153.26
29801,253517.85
8514,246554.62
15081,335299.05
15616,94582.24
13644,334904.58
8009,414221.28
3520,86338.45
830,148917.49
7809,227936.05
18155,64027.75
27795,384882.34
4654,53818.74
186,76780.81
22587,81795.61
4491,72878.72
27921,114757.43
19442,186696.11
25342,423906.32
19846,528857.27
14942,374215.72
6293,101130.16
18454,455417.13
28071,277244.82
4575,220342.75
25062,138003.24
12167,650943.34
12065,104764.41
18581,115665.29
14801,330314.05
14407,68663.93
17170,97829.86
27681,93370.73
15870,166146.28
21795,83290.7
13228,77127.03
20076,157909.66
20202,71052.89
5765,53311.32
21861,580714.16
8451,145105.2
434,655182.49
11918,78824.39
354,99469.71
8366,61398.89
605,105084.46
17853,80051.62
14641,144002.98
29133,69107.51
21424,116339.65
4276,115781.23
4954,239773.69
16603,88724.13
3572,174693.23
8453,268389.59
16440,541709.93
14097,75246.25
16593,51571.3
13513,154870.16
7547,164632.74
24453,68125.22
28568,221138.01
1040,349823.59
14584,120795.89
12565,330056.42
18176,122537.1
29010,300518.28
14056,525084.79
5332,58268.99
15923,94182.0
11449,149764.17
3959,76669.83
29174,67202.47
8483,80646.52
18474,723886.26
541,66994.0
29287,73015.32
1750,57747.12
12142,316408.97
28196,134524.01
29084,98095.74
6665,96638.87
27158,141060.69
24879,365955.43
22922,450421.47
5924,199506.83
17778,459839.24
20474,306512.95
17504,311450.92
23661,72127.06
29581,103688.31
24791,404669.72
29959,167846.99
18827,222755.15
10903,79176.03
4949,101039.75
12300,223917.62
28056,61213.2
24084,161485.03
22212,334999.32
25461,221775.55
27825,94938.09
19970,547163.11
4032,132752.39
17050,648399.68
21172,344833.04
9435,293859.88
25866,180287.22
20700,113015.57
11327,99972.77
22507,114659.8
12118,147023.9
22343,104959.92
124,316318.69
1406,277773.86
27509,462663.46
13608,82322.49
11475,67458.75
29924,181031.1
22184,576215.89
25923,118084.33
21833,633778.95
1769,78265.27
23007,669461.67
2323,262824.02
25321,361828.26
18311,63063.29
22793,345586.29
27539,429944.61
13053,263408.11
2256,337085.55
2807,415206.52
2682,159512.23
6975,413087.41
13502,311255.13
23272,65331.36
3961,106511.14
3315,368188.69
15822,351671.41
14809,361059.06
8875,363569.56
24347,329027.61
21983,59133.73
29685,138054.13
10507,170002.42
6701,477676.92
26012,110678.81
29653,243750.46
6078,116593.0
12801,670814.33
28995,71423.49
7953,434217.44
12786,112088.63
6063,392393.15
14468,385801.84
22849,145247.06
18733,74479.04
12535,154412.39
3238,314700.43
26324,294643.67
28215,104295.83
28229,439238.64
27814,167954.06
27483,219016.74
14737,102664.88
22025,65424.85
27183,57875.32
15952,78125.77
29535,64641.24
21050,529747.08
6650,101714.15
11637,355722.29
1078,256186.44
25288,552227.7
25112,600816.64
5858,530409.21
6062,396473.83
28337,82434.17
13218,205265.76
9574,547512.19
2151,143029.09
14359,200275.99
3490,129017.37
24043,366596.34
5888,60262.37
26080,379865.95
26047,305675.37
29632,114707.13
2381,123203.2
27181,89616.9
13848,246224.37
15643,397592.51
27959,58948.33
22378,134575.95
29908,195120.9
27691,137002.81
6979,218098.52
7590,481633.92
17758,60808.89
8070,600132.34
29078,452784.65
6594,92377.13
20969,402038.24
3725,384363.4
29345,96389.65
23115,145435.22
29895,158915.62
13876,395938.12
18466,54863.69
25966,329127.78
7835,143135.94
1366,115404.93
18480,77630.63
29854,139445.44
576,111675.78
3205,368434.48
4443,475850.39
13934,329399.72
9858,174784.32
8977,504449.17
2066,71114.95
21979,114740.8
22325,147630.31
5062,305016.55
1860,125921.91
510,123296.79
19565,65046.52
24913,135309.98
1492,454377.96
7640,87507.28
9464,217843.06
27138,142344.11
2815,312077.21
14421,303913.4
15357,281468.56
16091,82092.31
13326,70705.21
2698,106868.73
24527,498742.54
25255,123613.17
10799,79162.47
16433,665579.93
6625,104696.54
7073,87064.32
15233,134698.05
7713,613480.04
29104,430364.18
11711,82924.97
26057,154638.37
19975,513383.03
28490,157857.86
5720,164213.4
903,61434.77
6502,473001.63
8193,68090.1
26778,112898.94
514,515082.05
7360,412504.03
13038,413482.19
24431,148869.46
3502,64960.57
5653,68616.62
8444,306374.54
28572,133374.05
2916,109196.39
24300,176281.84
27587,313550.07
17997,169933.27
5889,134714.0
1602,294573.92
12884,353117.94
2339,194464.03
3158,58510.72
18502,136034.34
14983,170894.83
12054,253474.44
21411,525254.54
28102,124005.56
15183,271378.22
26715,63302.9
14914,178225.07
26983,147142.76
1098,359000.46
19665,399986.91
24592,138640.73
13530,135442.36
10722,364830.22
19828,108545.38
28956,514474.13
7720,418657.6
10193,124147.74
15202,279743.07
16596,65132.57
3822,131432.57
14150,413620.67
27280,266173.71
7089,77415.01
22607,444803.98
26237,241716.03
16450,137109.83
9724,107651.19
14138,283036.56
3013,139288.02
9073,234998.19
4310,385025.8
11415,488033.59
20891,103275.55
15536,64477.53
26193,459581.09
28540,63294.29
29821,297947.62
11087,323506.05
27747,467446.9
29529,72723.06
11769,535365.89
20827,182995.4
25142,192146.27
24927,94218.11
21297,248559.28
28293,310893.89
811,81260.51
17061,100292.37
14100,124301.54
3715,149387.54
18634,104565.58
26721,140505.2
225,163898.54
3847,245588.49
13907,151344.26
20840,292289.84
29246,108749.31
25648,78477.12
3019,583797.01
29367,64707.78
16890,102012.82
3262,250219.65
11106,67587.26
29178,121794.24
29131,52943.18
16776,318892.55
23377,469229.32
4160,61221.76
11215,91717.15
10225,378437.12
17614,92103.72
26456,138067.54
13481,156054.5
20525,136456.01
23299,122304.17
7592,417252.46
15192,147186.29
13416,467706.14
10377,99092.3
3512,112359.6
7820,300100.55
25227,275532.33
19619,278719.04
6604,92159.86
21281,159133.28
11226,271305.08
28918,407866.03
16877,341294.74
1536,423331.3
2879,69948.95
