id,prezo_euros
1398,487194.526196851
29245,240264.47940056707
19350,186873.32541514927
17711,267138.7345748789
28480,110595.2140992503
23179,113456.27002112218
14496,362416.43742906663
10964,113604.54703139134
837,296012.15902219876
11057,390599.99734893226
24144,82093.96802207305
14294,341510.55915077665
17084,123804.13174559028
27977,58299.19369349231
2021,510775.1530820058
22118,85190.9726303331
18901,95822.79523438484
14396,419991.20347354526
24380,172235.23230906244
6919,146048.50706305457
23983,404380.499105171
9535,140371.85446816846
15984,158227.59506572518
16829,92566.67636243503
27394,427435.4156068488
20651,102179.24979531756
26561,151120.47939824205
21705,132498.31360147748
134,124517.64613640722
1335,427990.37138723914
24056,115007.60816072483
6780,180822.06006991223
8,142543.7951033414
4706,55860.19716784949
6673,129539.7309683428
26462,202122.74642150904
18507,88523.94187405787
24562,196372.56213188695
10546,110720.42734597727
22536,351938.16966557555
29611,127868.59690763958
20227,123408.22541084117
4716,620574.9884412126
9427,232550.3325904103
5182,132986.72476958742
21615,520114.5045266028
23423,360331.46649220627
12525,293552.1382449686
12695,570636.761823107
18113,61782.92400089509
4086,83868.30682845564
24041,81709.38005028655
25911,242708.10562210158
4294,258730.31082682978
25556,104904.88840860195
27184,212859.43947466472
4224,74103.06035664002
16742,408637.8057841834
23981,75661.46731460893
13463,279298.7909621916
19049,138285.32681437506
12830,441758.04939820094
7095,229084.3565496652
8857,134523.4755542359
5585,596039.0057810817
8283,67281.62188801545
23818,52313.16947172828
13362,181477.43079613725
5054,181903.8650920424
4069,213239.39128220076
24494,127966.28667981923
28393,103215.31630583789
965,359456.9250534421
17396,195156.29467076575
15298,92102.8624996033
25533,357109.65623230883
27942,111695.4214456052
13917,468781.39659688954
14581,96111.11420328004
22312,319078.0134050448
9300,223909.31705556196
25738,509326.231322401
11799,87168.87766843481
20459,241888.6089305034
23154,95619.19491709452
20262,736732.850112599
9619,73338.42979914561
13327,93365.00295457752
10126,423136.4983138986
2174,134147.05721953738
26817,54520.68197619208
27850,136436.45113762264
14069,67233.12214461301
15323,307945.8609975614
7224,98026.95468839227
8511,497853.54636792466
8055,110171.66268843002
23373,179944.63866864087
5049,578628.8649122992
7092,264306.72917937336
18289,58184.31871260769
9708,164703.72832239646
22121,68428.8709033757
28043,99709.43096459999
14119,141452.492914937
14269,345958.9947212184
3439,75094.13960172556
104,280855.08960545633
26336,598102.0898153522
29530,453779.82205664006
24433,87857.14608493853
4212,308882.97958906245
27781,80230.08731766132
25107,268669.1361890706
19035,355875.91916783643
14939,84083.04376606207
829,59454.002203452575
9654,328222.1728836935
20908,71368.71766223849
23375,74185.09022700737
5212,85353.29542675799
15610,104338.86308518141
22290,57428.52812865787
27983,63042.15873178067
29713,93202.76207144241
19203,77592.59347029368
29150,511255.34989388456
2435,333270.93492580886
24546,70870.98989788577
23888,122232.17737693284
22412,286419.4980647857
7909,229585.45071619778
17367,212290.4593377893
11748,121080.07671712636
13070,311097.5120327158
15945,55791.81113131743
20079,85360.73580146063
26142,112558.7744986198
3367,86890.21792332896
16462,82427.5370356754
19572,57878.82004580618
21531,389387.00965734525
20966,97902.21690652607
17606,614805.4900940467
13060,226761.1472380892
10830,498830.78100971907
26369,329982.9606781135
8616,169122.14583017823
24917,85480.2589434899
26337,359861.8254997321
15312,98550.20453188133
14657,266410.6183788038
4880,397381.6759732458
12069,114845.78316428814
9090,453350.53147063556
4203,540504.9690827025
27745,376091.12715771067
25083,137469.99793969106
25475,146299.9957616762
8374,481401.8432809433
25903,315153.2477380479
18227,116133.36633105286
15467,68475.90502929666
13020,623415.4617340227
2031,144232.78551682679
19621,60795.863091641535
10176,195313.85956380932
6380,68803.64187733585
5175,266213.0154222469
28488,545817.904870749
23582,327980.70257626026
12609,98505.47461006025
28183,300290.15680149704
13821,477973.43160382815
2226,131923.29797537214
21025,289599.83250578487
25278,271632.918522145
22873,115151.70925550882
21819,93934.71272656415
29654,69739.1829313125
16650,153987.96501982407
14785,274608.18415081425
26794,161880.0482375492
19744,70348.52986051922
3329,63054.04633167055
11568,125302.0133584057
22061,269248.1353017803
19076,127691.00346738414
12861,434587.5584142657
12385,515665.48825117963
18963,107550.51325363782
29630,494483.7173342236
27439,357023.23171874374
4044,114518.42900367136
11681,75026.27877594146
16633,486703.8304504287
8901,55335.43590136219
20008,238316.43735830105
24668,235674.3642298375
479,84135.25912979594
22826,160141.68771242895
18569,97895.98399597908
3462,68205.47526717928
22884,125474.38267236535
26911,98121.24853587565
6092,408951.59150847886
14763,239557.961460178
20141,61102.17219460339
15376,313911.3732150921
20116,415281.71272678714
22036,458822.53223107103
29355,129215.7481344874
25167,93213.06930783512
13925,127055.58504582889
7586,132765.0493638109
648,125403.6471727291
971,267223.7354704374
4259,167056.6267521166
15969,198483.724602072
7699,390493.79128734086
20600,419602.328050286
19359,192317.7057540657
20197,383088.76147799066
29776,84237.76217564839
22024,111495.10401000018
24696,170356.96499794297
22379,77370.5907079691
1010,351831.2868971026
7925,73877.58388940472
15447,105931.1252487537
4307,67077.5288529624
29838,78490.3527641129
4016,252973.6962804874
4102,267194.96243395325
14015,652326.595973932
12095,105895.4522546518
18494,97043.35520775241
3227,64115.247398345484
327,175553.79197307047
14013,95929.42646194878
19987,127864.80733364035
26674,574417.267910419
11929,205588.40104741792
4991,76894.73727870536
29456,131546.32177312236
10325,600482.760794749
6613,60450.38446009034
9268,252986.1408928364
19850,49866.638443278745
2195,70320.55139519053
4746,186756.86024185224
23303,106014.07384894331
10550,179126.78654760594
29582,353583.51929137646
8868,58829.177975466715
28953,88554.2988332526
7091,94966.31649423328
25452,71251.04407076628
23861,174833.94594921055
21199,68596.56220541697
4775,378623.3627921247
25448,124187.83133222823
18872,390876.4917756364
15622,130258.88095487648
23241,378318.7053652859
28438,356514.5123208989
29024,102074.771697804
20624,68450.91509369088
6400,332680.5047431887
5118,135235.93382080086
18399,130054.76076864616
23574,85975.76644651967
16306,72834.21417005445
16724,52893.267443087374
20379,85140.26665425579
17768,93945.7257841019
21490,487655.7334917395
17468,119529.46913197028
2749,279787.4834050368
13352,178816.71098680462
8404,155708.8762267944
24131,249621.19867869787
14476,253756.87064931187
1007,667272.2638874622
5562,84721.77653447496
21136,127756.92339220013
3943,401825.2649124714
26798,179994.4705568995
10824,153624.09105780034
20536,138412.91843918624
11196,136669.80819134187
18907,188718.43733115552
12826,160687.64449549484
7179,344719.61977929075
27383,328676.0346697555
11267,472927.879893421
23236,410983.0400175532
135,112154.0607812534
26805,257090.86080892687
19314,326871.6198528151
19141,179679.44721690557
16592,627047.8516432699
3352,92668.31271680121
21333,601778.4125546224
3201,104307.09211872259
11599,87517.8981096193
13749,477543.42519198183
24111,77626.36296531452
10905,76430.77942279034
10357,362529.7490168558
6803,74514.67985031215
7740,77144.40798163126
22308,349632.6509651066
27336,142301.2519723597
29064,141494.49984913913
28065,272504.9141246708
317,221767.29861985607
147,91938.67396786885
9805,112629.182310856
21266,593676.0519765053
14792,315911.44704043475
17783,158675.49267099297
25955,115720.01297174397
5804,583274.2579851566
10099,285807.2775915832
26672,213157.52517508052
9407,56894.98323826231
9296,96511.0664746069
9667,78943.6743675266
6342,175863.53052479262
16145,115596.7478035687
8605,114484.71597368614
25350,231003.96386536112
820,304284.4599391968
4464,318623.32296716404
10261,412697.9175534627
9659,139652.5427074458
3487,131143.05564195378
10558,300453.93553280545
25994,82250.66021111881
24892,216321.9466854497
8689,141808.21278466852
24253,58351.5877701896
14604,365022.5826592611
7221,203147.61098559576
3112,407267.3106963763
8518,484394.1576917058
18007,111856.08417936185
17985,376762.6160607829
8141,56974.07950692982
21079,365148.0576976098
19018,187706.89733799524
14198,67554.20118772614
2496,582281.1622811081
16607,242778.51814470446
14316,340989.67932213005
5941,61922.55011211726
8189,92616.61381147045
2506,109449.82469969505
23302,136908.83247777226
23531,126237.24270190627
23379,65970.665417403
9164,239285.02730549435
23826,480231.7225685517
16114,198754.05267968186
13182,232471.3722210821
12901,127234.9607636967
22173,490349.5117876558
25298,78851.9092219205
21554,132577.15348583
27054,711127.6273479493
15818,311452.3087216883
25760,194954.08814601475
21059,460229.92820774537
14866,112601.09518346508
11217,134119.81040266092
1012,75646.45258224267
15954,102530.51130915919
14062,73594.92325506604
17876,164279.4745416491
8644,252201.13782549603
1035,255212.14549298145
6888,94332.01850028633
2271,223007.75981250562
697,124979.76101070178
21299,230440.29259011656
11230,106409.94343300014
3705,490207.11960207584
12025,66918.70304946906
23802,272311.448459779
1452,56653.480339782596
15398,617220.2827799777
9827,62185.61947606883
7498,92732.94712747686
2791,65943.01965634008
9126,93823.27947867187
3306,218692.28640224345
5517,306388.2981967217
18751,86544.29759758028
27376,485098.7075041669
12903,65330.26512788798
23164,351438.5156711024
13757,400875.6074767609
28031,228713.57035451086
27375,820221.0491372093
9740,66654.79434975924
10348,220002.97854804923
28125,72841.9869499678
25320,72984.08507913165
22660,418001.1918334299
12462,76384.31377434172
15556,184471.9185624394
1889,280421.4585807619
22155,155211.61033207734
22398,82692.04940170891
9850,118304.33647460837
5551,143855.1791750942
27274,389473.6705133741
19931,85188.8699333638
25382,103525.56627420905
5686,109446.84296342872
1414,203562.62788822842
20963,83812.24327180655
1563,138403.60450422042
7347,120996.53683509464
25819,57657.91776415729
4685,359442.8176754665
26580,133716.49014204342
8140,68404.64172338656
5260,414891.3198953352
29216,124779.5923626699
3624,138824.4853356633
12755,62631.77530272347
16096,550231.3713929595
24424,374283.3903762393
19738,129813.94728438338
181,223669.99417753617
17665,144480.4146289835
27829,328205.30592272145
18209,143092.19886985104
22243,583001.9275213263
13745,57114.397832737246
5590,197723.5527922602
470,61914.508401076
29080,54445.0935833398
29534,109008.64636928611
2167,66984.1966429831
1028,442298.2107762583
11181,339318.1865908535
8571,421095.279449786
1424,97595.17031673255
14862,50748.21269523056
18693,192071.34611083457
13322,91517.61017458326
6913,105753.88839855617
8394,84629.76407960072
18237,119650.1954667556
10229,68416.14817617871
29578,107187.2874729271
22953,326546.55867159547
13794,83663.7602906475
1193,272115.16262463754
26361,190753.86551195485
22662,47665.61996956147
23644,69535.17994123162
28280,254849.04557740584
5881,296215.7533514464
4158,57744.695249607816
2560,84517.64469244826
13366,65267.450092399275
22856,165055.7489111377
26136,137432.39340992624
17584,85112.32915794196
3735,244958.45433012958
13828,142059.26403440803
17391,322299.08537972707
18600,97971.53236030533
29557,114155.63213149455
22774,108079.67429535855
3861,60176.70654252646
5880,121101.72850365442
27070,85397.41863830113
22112,359970.08513674536
2605,113212.99378734609
22372,416405.8304230171
5103,83967.44314187631
13600,66094.34336722211
1298,527849.5362589455
13573,227301.32865934633
21204,110315.57631204445
636,127118.34781462615
9441,220490.5351019191
24812,77225.36645141385
11946,95467.63925605209
22864,405427.33959519066
7192,77861.9996085891
7475,492484.3341096894
29606,83904.92646139921
19351,257466.36209165072
21405,101765.07896572024
4860,55474.93492801652
15068,248555.63590863525
20136,150419.7938730607
12163,74405.77345173873
7439,356714.01334609074
11840,129683.32445220767
25024,440398.0842640733
11021,500520.6931042029
27532,280263.801529922
7307,486346.6501906799
13221,59943.34856871677
4060,410302.2234148326
23899,158443.9742180384
15020,122226.89069033039
23383,284640.8475846552
3127,347958.65956109826
16359,135508.98895093458
11818,144293.41464943375
9646,92831.46634443192
8341,57809.452307232365
24538,384445.1638898863
30,446744.4802556158
18832,255910.07055558654
18748,623834.7656803585
15975,565429.4219060256
12865,111542.28131215088
21188,110567.28610169521
3363,60402.115995555694
11125,84155.06406354149
19981,286147.8366219524
9041,416547.45780681126
3669,401963.0517342373
10821,141676.71787168866
26701,304707.7493920715
4346,369736.5495309972
19505,298373.836624443
2645,59583.61430812264
18281,302525.7135034579
29751,115944.49400621108
1870,161104.8035038248
25758,121536.88003257572
961,436583.35197330575
985,99575.9974656434
25064,355353.49806412746
6435,156228.57830133173
27552,60522.83145606035
29892,121885.92318499036
19320,226868.78950319777
24656,493473.5884171748
13001,220231.114539053
26155,103769.43101856338
28929,469081.5374242745
13252,131268.09253159107
13417,76606.13556932962
15383,105761.33896128228
21157,538251.8398766045
28766,122078.43231129527
24011,463269.1310165079
16796,506396.0211884979
4388,332631.96239773213
7672,147012.87804958827
9150,77321.34707255207
13583,67005.87924955884
2982,60258.22472666286
3203,117104.16207126294
20229,301331.19788114395
25224,62979.06837310178
15632,81828.07659138321
14361,88308.73999561532
8478,142206.1063028573
1260,120724.49302830067
10464,72797.82564921913
8945,454805.9168962708
12514,397132.0939549187
5730,125926.01880076432
11747,75523.278328823
11082,97436.13037945202
12934,312314.01883249334
15627,100793.3504585302
29332,124057.17476701454
15731,56288.34157437444
12094,273899.2782918382
10470,579625.8324340523
5195,139626.32676667778
4058,66570.45915675437
22095,357857.43369135255
9686,310180.830299751
9160,136430.9919040394
28164,88078.5883502458
7162,120447.20452946324
20210,62800.54573436266
16431,71984.06611080408
16770,69750.67858793703
22375,68026.95665008338
22720,780422.6963778265
16952,56114.47788077734
14638,126227.33044323382
25015,433416.8334735945
1430,81847.23627117055
17621,119286.51828526365
12190,292489.271276302
25641,98058.38471226784
26379,548354.4331363904
3503,59976.265881703286
5515,442516.994681969
9871,437299.9649884936
27222,251947.8849209903
1564,73649.97378282432
21318,162578.00341542668
24366,541147.6660316456
6984,184943.58654313296
4401,137739.03870640547
8693,96826.0887285604
27893,389534.56974396936
12726,418427.18571091705
17528,143006.69892512818
28961,574688.6669865046
12292,60175.03829783652
28128,167299.39861665302
25565,137904.20802869837
1612,81646.71808873335
27932,97602.07476615961
15698,76316.58501378685
8345,354047.28905838105
15072,395394.88681748
18117,413594.53339921794
10743,298348.4870641997
8120,120574.3463883482
24067,90661.64056117067
14429,208101.35853852693
16737,283196.35141578753
9274,259514.73506473348
12518,62177.0348341378
17404,109203.97920231843
1515,213712.43291988864
9754,76272.95280139192
20942,720508.1822005552
4011,66086.17709965579
18553,131215.2561423313
140,86557.78308602839
29541,71676.92012864938
10317,213347.21015189617
26829,72711.3857190031
12536,161289.48478335945
19974,131509.742682738
29222,205300.08830906142
2255,89270.77761576051
17395,142909.2452040654
18941,270995.54782645166
26979,67749.71644065608
23700,123648.26481275624
6505,339292.1683729853
23999,552423.062564114
25626,757348.115038636
8881,118535.37763104294
19347,442657.946698947
3419,144871.15197659805
5688,321587.51393678907
27972,120589.67117557088
20416,315533.8614908876
25573,609768.0661933676
17240,93581.32592644633
21298,385294.96197354153
13083,66651.49276468832
4825,156096.92527938125
3687,103625.55144688411
7758,572782.414640842
19834,650377.5213812953
10194,369588.18458769284
20466,199906.0940274262
2291,53256.733317165184
4473,367683.80497690476
5479,131945.10010011826
19208,375260.896134583
17312,523021.03834694653
24924,177729.30333353078
10625,452735.2175358113
27339,141116.089664007
27905,65950.54825012112
4154,75877.20975460818
29325,149229.07023246647
209,380088.73571577814
29621,67088.70994499307
12796,112766.42403432942
15685,318557.01659346354
23058,370065.9604235605
2606,406747.3703234954
14144,65527.61407649868
2588,73745.24325736704
6663,118333.47910425419
18495,90311.19420640604
13409,340289.44946550654
16163,185127.39294332737
28749,133774.72926491845
11039,248049.520467387
22461,102873.0316493999
24672,74995.94927129467
13268,261576.48301228377
27202,301039.4769953132
2871,588134.9506834059
21435,71708.25247892865
7572,92541.37807530591
22443,213733.03711996652
10291,79065.18776608157
27023,123263.87564011503
20913,169600.83719469764
21048,121040.51261382397
2906,271092.5928250757
22947,213645.10559007907
2703,135265.7484524101
6073,115999.93208946027
24138,128708.4642393715
22676,236340.6316469353
2352,151059.4149027776
12362,211648.16903331608
11643,66753.39822190456
16493,181581.71440142652
12115,548035.8798046291
1752,286688.6661922333
2300,135749.16612566437
14273,284650.9560538197
5776,62994.602004253335
14186,93995.99645786102
7629,414253.084467221
12023,622218.6604988141
17478,542237.4739440316
15377,73086.3001478875
16923,85590.03954452704
24552,203784.39872310878
1641,48672.90806765843
15444,74288.4095117889
24369,223177.36810773372
15551,326849.9489283959
2493,80531.56658283737
24608,396537.5706074358
5318,84150.78051521913
22495,167962.9695108328
16986,74291.00882066146
28621,165736.97821252747
12785,195512.49631370942
29880,202433.80871230757
6721,509684.188455263
6281,79361.84950015074
22355,426877.42830062105
17098,54992.44037746381
20091,307799.83548284275
20808,73261.04887782075
20972,90168.84116890331
20949,363117.9969891805
19340,89561.93487558237
19753,127363.25248042327
26687,186466.54396445048
5033,416291.52719052986
26516,62427.71606367777
3111,322254.1562066313
17680,114855.87335205672
13982,204176.63425968986
23654,118208.10271494859
25619,384465.17281079025
11810,149463.2390188867
22323,95147.39711238773
6804,325297.84339904756
23108,210508.54556759726
25676,77863.40977555115
6443,399791.4841753364
24836,264781.1888087135
25354,100128.43387311438
29921,259302.25697940262
2211,176678.3942369254
14145,91738.6849931886
23109,242806.5828448519
25704,399731.8613879965
29172,726447.5439517589
21754,276070.49513892067
252,424307.03888273664
22942,151306.78280521525
619,323807.9460901248
17091,129622.6547215274
6363,78233.24137743228
24681,166711.40901100874
28330,80890.70885413876
15875,364466.8685695978
22654,118064.07531308978
25722,65265.69374913041
21404,90271.82811818397
8766,65139.03322749687
19012,243897.645484919
29153,225568.0416035416
8271,343189.4443606363
18489,577607.8803815388
8337,71679.79024848463
5404,313160.8696993989
12730,111570.57372273764
1475,55403.46615604777
10541,582769.0397933621
15474,143913.42554799866
17935,331689.1052006157
13470,109917.88803540831
10373,620571.1993108526
9071,319820.0762960016
1714,136370.1641064386
20000,105670.08853538558
3996,144640.52073717854
466,97071.46183865171
20534,309936.19438541576
19456,210320.8477820158
26408,120837.12044227982
709,126631.44803317692
22374,331030.4057006797
21359,318975.0007543157
21070,266747.1510557006
7908,361255.00220769044
1257,81696.6710122371
15706,536570.0795895166
4717,424408.9171851322
13003,76234.88735438997
6419,82110.49006824459
24293,123772.77871542818
21320,140266.49521694743
12348,151920.5961146431
23685,319863.9926766442
16491,616038.5487577252
8294,104690.23910684587
2555,109222.73086360827
11898,693681.5234114041
16165,280019.9148783292
1339,484172.56286467676
27669,353392.94917777553
24722,180559.33274207276
19127,575512.1150873321
25204,49296.57676744632
24117,409884.67092367454
25020,56615.403823393346
5366,242985.7212190209
10723,146058.20665230605
6677,158033.85204142932
23258,147737.61976236114
16615,78843.99940885462
10340,143589.75346289662
18254,141008.04754707852
2866,204983.94885856856
16976,196918.73144830743
21598,115940.08326565381
29274,62788.19909037216
3837,546744.194650337
29037,252216.61604280653
19566,151913.93901831625
18146,231064.3077832145
4123,97030.91161705149
21093,234143.15825469475
684,113788.61534489004
16038,66871.26409586454
26464,177809.65819650728
17682,234692.89967191598
1292,657421.3800914462
19435,56628.774757813255
19576,102209.61153207064
15574,110672.46905634893
21109,361882.73087868583
16799,124492.48880323776
14529,71026.76458728228
7048,94004.51842796148
10371,59667.79646955479
25856,99555.98343800902
10476,349245.42267049634
14465,218996.6488353556
19023,545315.556780445
26611,453618.45640389755
29931,234580.3306551904
29796,137061.60739226753
22202,175336.29186500024
26553,129146.65280130955
18246,206165.2256373295
27892,118304.55062958233
7349,207385.70594150695
25149,163859.8534527548
5475,63792.82233517821
6761,147987.88036756747
9411,81003.60256419885
8501,63603.62469075826
15354,65773.48611220416
8972,136675.3010166712
14172,134449.74676298836
1384,386132.946993818
15338,119078.99290263743
2442,60072.27439310118
22033,141122.26269942243
22564,160839.6263225214
21836,70351.19557004272
14882,126532.86090413561
20554,573481.4596712891
21942,489092.1930036401
13541,123611.5461042502
24070,141582.13321112125
18660,200662.0365642386
8100,147111.1191228427
27609,67506.6918252337
11380,276722.415715084
23187,155502.8259345898
16854,705764.8501805045
20906,506471.3283563541
5526,122538.39824188204
21170,199949.16445662337
17172,90654.06970135432
28919,53054.5793859228
432,108841.76188836526
11986,411361.50582959614
14855,480375.7618492102
27679,650545.0244043467
2752,346586.05774891906
21492,92843.43406384216
12452,118441.93325645816
6236,76703.34677673492
29615,102599.12505466517
1867,186731.7449115045
9028,467705.6102155082
7295,92822.01447416515
125,351726.28995918087
452,255616.51375953358
28297,371616.6242732521
1607,81259.68424520208
17076,98967.91403806739
14970,250600.92376973742
23037,235231.8872098623
14218,89833.11063955165
29198,58952.400367825336
14515,157632.20043526124
29978,218442.4235645634
15886,274018.66268365417
6754,328597.35319976986
15014,68462.81505307353
14477,469875.58520566527
24436,66872.49526617462
25237,78093.74982455384
6378,57769.898622644716
22874,595300.7612963964
8095,427583.64378540876
21619,122025.55723772901
12291,134252.66590082558
19659,56698.21446011163
26159,438596.4398039071
19201,73875.75921157429
24981,56016.414129701036
13045,109750.53321379283
2082,293220.18624883634
15261,121571.40567277906
23880,575521.2542090686
20052,74303.56502243302
18431,170683.69112554332
6420,249835.67214608443
171,628395.2700719535
26494,111096.85491608515
11045,396974.80777930707
13703,159211.2998537076
2091,113806.20381190648
15237,437887.57942004583
8359,196937.82590936928
24435,73057.77502175939
24657,135670.92619870862
7881,301468.3010609055
11008,125068.12126056479
7470,134898.68586057634
24163,161021.83195342572
8953,209846.1218909207
11400,357566.50901275815
10092,144115.7428288244
23595,139240.83956598735
6499,122935.22771721965
27525,105043.14197442083
14734,650599.4489542205
21577,576123.251258339
17038,93388.76243923722
3510,137285.19061415747
7641,77887.88864277481
25387,292102.1082750473
12679,354307.4625534689
12931,329487.7427644739
22384,89061.59801881982
19780,186975.26064190778
17519,428633.09133612347
5999,97121.81537609172
4,267735.4879818502
15570,174438.44135077565
1633,478111.59742812807
18116,147003.59996728896
22960,623832.1976676695
7570,338235.1957019773
17037,254463.2514416271
24876,89947.42603520211
16446,144969.72167279714
27155,162344.5226884596
3394,426301.77753797703
18761,80986.42236081613
467,136329.4087351377
10055,140975.9350087703
19422,83793.38008409165
11910,92719.76207553822
29047,94927.01709338682
23993,404053.07839905407
9808,247420.44930714805
19001,472868.37199210736
4339,61493.61612340338
10581,100249.08010327621
17329,175350.96908006488
22585,107962.66528097857
3629,526573.5501746092
7794,196046.67039698552
17690,161668.4978546159
10207,83452.825085369
22157,138815.40616293225
15366,87436.14975935542
12158,417035.1509623803
5677,385611.5414852123
11035,64091.591580716
15915,134028.33595929615
28845,337460.16366221604
22924,788412.2253343309
24229,220364.1666721795
8541,445014.9872175771
20842,79148.92995113737
7093,133968.00526375032
27225,544844.2205530609
20473,166475.74799501436
28677,322390.79148037353
8915,76771.50235170963
845,421476.3041890302
24258,149166.2997856864
16595,137685.8723556235
16497,103036.4654940755
10031,102982.11051656537
17942,79848.78638296635
7666,79556.12551621173
6504,678080.3615663148
3398,88887.07276778786
25367,254356.58595649805
1399,87622.2055336124
8102,119932.91426751521
4218,480700.23510164506
28267,101538.77036648273
26267,242024.75325982657
7482,320944.4711032708
10323,97159.61872916773
13792,286755.5223858902
11509,213831.37952698025
16208,143067.78211181637
24564,572301.0329814407
8933,65012.69734106228
796,334142.4169912526
8022,128372.63566412334
22167,84769.1654140362
7923,65713.81607205211
19028,115419.05552027361
23996,518580.8762216053
29461,66921.68931426454
6747,58736.17454060672
25689,52019.44762656593
6367,501849.3058165724
23295,625079.8781342541
28044,183942.10377127322
24629,283735.6370334595
23159,161020.21913452778
20512,146945.31224798295
9015,299525.0893036671
24914,193633.20820471676
19600,297486.142777614
22077,436070.9785529604
16418,288504.5328506878
10990,75762.23657828335
16425,477550.28002015606
11118,439696.4643942489
24109,215806.39403585432
26033,529020.303339439
4336,129899.16292025831
13954,451808.7237208907
4551,127760.30612057957
9898,583686.759223421
3694,152768.01779688284
17156,215729.38883029515
8194,558894.8867235789
27550,380982.29016770044
20139,65259.34960850369
10330,493727.3719472261
21325,247296.7373123372
11399,162433.42443821998
14976,175123.5323388218
4611,132096.22474214513
14665,399526.7384908415
21194,66489.47269493333
21753,253605.3798166053
25328,98084.27286631198
28729,211978.08401651517
8730,169483.88817677996
28015,236778.55312024377
7651,58897.66275232804
4202,394663.2908082555
4192,286523.7609664039
11813,178696.16173267196
11450,539744.8315947305
9292,314096.64093617164
29980,302705.6172252868
8797,506341.20909990155
11828,309138.7388128543
3785,308938.4542955844
9677,549406.4723862443
11133,233320.05535071893
22559,94770.26845295721
9572,153119.2389151762
25779,251390.89325718748
26545,54740.582688116294
22534,190304.543232294
12018,378404.41730689124
22691,76799.04573872697
26565,85964.9795844014
6518,291092.61148637574
5360,162803.0881763688
2910,86803.73592791367
14876,586591.4123577429
11390,246452.30711044476
21832,396562.09209976543
3417,60551.522758503925
21679,91123.4642011832
27164,463921.6291897345
28922,232387.5360266075
21765,270795.23094115115
11179,81982.49819176296
14602,82152.76073309354
760,341324.83055905555
21201,584147.8382132291
7103,527460.1476384497
24921,504227.12150959123
1789,79168.25046367521
27546,99316.26408158799
26638,511469.33555208275
22156,145091.76423595642
23305,78696.58738938009
1351,232905.69313534602
14628,70488.22933724249
19409,165934.43140699263
24390,114615.6418682403
8623,105938.87058473376
25751,462168.84205997846
15992,235373.98244817136
19763,319099.9159572909
8317,113461.93707458173
26714,99044.79288623984
27899,537519.6755912234
2362,55302.83355038377
1403,295880.7875095219
25084,169885.43951423443
26891,109883.52336205484
15082,292167.1172979967
12724,210012.25945953472
17416,521675.5120786675
21704,500407.8133110799
25642,121420.85421832398
6425,345700.6626554079
71,134423.85340849913
5508,101728.61291161361
18365,98676.47635114449
27624,238251.8105968376
1880,420585.4043575423
8289,235853.08189360058
21407,89882.4550405004
14742,276661.42366497935
21156,243194.03984405423
26081,78950.14576188936
10544,88974.08279248467
19270,385569.6715439559
4559,140743.40857154925
18412,83084.64143647035
23778,72101.06871325237
22480,62596.868799608696
5504,90963.48336045179
2207,150518.96657642382
1810,77031.49045766829
24280,70235.03203891669
16758,128484.7920343164
28140,107511.09062926228
28214,58901.59689445216
5100,542217.3576271423
17055,256851.58678312166
29702,78213.08275849733
2443,62857.852608328176
26269,333364.65454401256
13988,356135.4240392753
5124,299127.0427580894
2221,137977.2000224812
6246,308883.06771012506
18348,155642.97045436822
223,106833.1523943799
12138,246089.37709697615
656,112179.65498203984
17085,70350.59426738722
23210,121826.1353290141
19683,70605.3744178042
9238,120935.22126081878
323,605603.5794405596
9998,140374.24292969608
13785,88995.27438827103
7785,175800.0487706082
5145,352153.40544699086
14921,167766.84018691597
21934,81582.59735906482
9376,258578.44229578844
8479,75466.07369552183
29710,376365.8039300385
17081,385029.0075591692
15145,288982.29944223387
6011,411798.02002730325
13450,640010.557584391
9892,350896.9739757557
6456,61933.70425711787
5732,54357.624727852264
370,447412.54875666555
20849,635573.1800428273
22821,54904.45233802269
4122,116604.16783411891
23950,65125.87755489361
8242,94224.49451372754
16074,346006.68989527103
25657,66955.29889545501
22415,73822.18328998733
9087,110414.21828047492
26949,56417.816420755655
1132,123035.19565999773
2266,150770.20135852392
6138,352938.978188242
28834,657694.8297106071
5307,87621.60608594326
374,130121.72989191054
4529,188219.62092674937
9470,103213.44760341536
22365,136769.06421256997
10647,319963.68819310714
25918,402655.56820622465
26314,91436.89144488725
8648,121412.15728162005
14305,508371.6894936595
20763,103305.30401889411
28820,101969.714577121
5639,89839.77096772598
2076,365361.60554017354
14433,80152.80494944818
21472,89600.29129225767
27520,256956.75380959822
5964,83487.44727696502
27736,86637.7358284688
2917,378792.9413811243
12217,110246.17246249653
1419,67896.80630328706
13216,93853.13629132767
12940,111841.79001914445
11680,72113.06651550895
16840,426504.70041324216
26520,53451.695801426824
9921,789954.1052678558
27566,644329.110938628
25051,317104.67445606476
18207,571477.9374268563
28346,79259.47555668768
116,56623.119582254556
10036,309370.44979504787
20500,414909.5155421751
24706,494603.81758224365
22178,495146.6289124719
21402,470644.1741506994
17555,72537.89756769489
22281,86156.22591267462
10423,401331.7846621303
22917,96252.38944698765
28935,89013.4150056476
7064,98166.4204688672
17461,499180.4241410124
24609,157012.6278734711
21275,108151.17298422649
22943,65052.31803182421
20577,236146.29798973515
1555,310157.95821688423
16385,169623.34701363693
29741,87418.00876237059
25656,297892.069402544
