id,prezo_euros
26898,183460.79
17474,106579.89
17004,84392.86
6026,397411.02
5419,591427.45
6495,76219.05
12631,128367.94
1978,426827.64
24899,79325.38
20434,111376.43
28348,317256.78
21712,138800.2
28978,308297.01
7752,123180.34
10835,321410.18
28720,199083.82
16735,80095.9
14881,310559.91
20688,426747.11
26476,71836.14
7725,56162.86
27387,102691.24
16135,169776.12
29946,348430.79
2816,279913.34
16648,73446.11
21381,67306.04
2783,183361.55
25218,125713.98
7259,272724.77
27424,73870.73
5529,98146.14
2513,437555.07
12278,324896.07
12919,245197.55
23176,68473.66
18145,282228.73
22435,116555.8
28947,105159.61
20363,368084.37
9285,95927.85
21162,448875.55
24957,219057.54
55,74559.28
18054,560733.96
19193,105438.84
15177,297175.17
3464,467675.88
6707,120995.57
15042,120748.59
13762,487437.03
2848,151249.87
5486,86948.88
16552,174369.58
10878,323048.42
14980,96745.14
28821,70178.03
4033,220364.35
26139,79920.46
25424,113413.83
29393,64597.73
5071,78817.42
24596,88539.63
2860,67963.69
13496,461534.13
28383,55039.43
899,318986.23
12748,147447.2
25484,337906.26
1723,305705.21
15944,129910.28
25439,385405.64
27618,262704.71
20819,103318.31
16883,156549.1
13591,63618.66
3738,99137.79
7829,593385.8
19515,236739.31
29217,145440.46
10697,108652.0
14379,221949.22
7153,271348.68
20945,90776.98
27165,55489.19
20602,298692.85
24980,262163.64
19694,268709.44
914,164777.61
21695,81220.01
16099,105399.39
28288,65276.06
18000,163613.0
23314,436109.71
13244,420004.17
20556,77046.79
26000,154180.9
9780,344611.42
15728,531407.72
28786,303286.11
26564,127485.21
28411,397547.16
18184,313796.01
23785,153471.5
4971,97216.59
20730,438454.94
15799,162310.35
25878,548881.44
8455,356247.25
28787,89150.06
6843,333192.47
26367,95116.22
15817,137726.82
20835,454259.88
6914,136942.05
2096,406616.03
7987,294593.79
18917,507853.76
6291,348045.18
19438,145932.03
18903,637728.12
15103,98294.23
29712,165742.67
17442,334047.65
2246,146870.2
26629,104990.73
3939,276312.31
1154,196718.65
12485,225455.82
26889,295839.98
1085,607152.47
3506,70651.0
11500,91014.48
14274,135287.87
24047,519558.98
25261,181850.09
27319,360111.99
19354,113034.52
15364,152188.52
25666,209776.34
4490,104525.19
23332,223977.3
7610,145309.24
27600,73418.56
29043,122633.36
5077,101671.9
3827,100419.75
11502,157695.86
14339,337347.17
16953,102152.41
4306,572527.7
25319,82736.1
1881,137136.61
13605,134577.05
26211,152906.76
8026,264638.13
3922,82510.18
2999,146399.99
2708,136546.32
24479,148535.27
24653,147795.31
10455,162689.43
27362,656770.58
16598,349246.69
4967,74933.12
18824,465874.51
6286,154363.22
4548,91711.99
21257,73190.44
27207,233768.73
12924,524431.17
9906,194047.27
17575,141304.86
3303,124458.61
23358,245351.14
29439,351568.67
21893,82626.65
24889,384578.07
3975,440258.56
24995,88009.59
16971,110260.86
14095,305191.52
1329,126997.81
19051,79830.86
6620,67453.8
28829,119796.36
21028,266612.42
1319,377953.62
1776,145470.97
12417,558129.25
16764,132369.98
7950,92555.44
26550,101538.05
5509,345508.24
12869,103968.08
27941,224486.73
11508,389390.58
3878,165856.54
29348,68823.33
5494,385820.32
12404,143468.2
2002,191650.42
10498,212842.81
27352,387386.56
312,181508.34
20273,292571.92
58,330998.82
1632,335667.21
13506,408202.86
19629,218141.28
19677,441814.37
15847,323747.19
1535,110430.32
18645,160151.34
5421,272505.84
12170,340304.38
16910,85707.31
15885,66820.29
29054,96287.86
22814,151970.46
25258,522299.48
1281,75062.01
28950,342679.95
27559,420860.81
20049,122558.42
5166,135493.4
21790,133070.02
24654,69971.46
21329,127695.73
9914,132999.1
12080,107133.96
6891,85256.75
5935,130385.99
4511,411391.67
23636,128395.69
4287,107208.28
885,86946.63
11326,520082.53
15095,162702.91
13095,70534.84
8356,148597.14
543,107860.65
28365,202443.6
4419,265613.65
26082,73358.9
27754,59671.8
4227,128215.21
1863,90398.32
4837,121936.08
1273,284064.63
20971,53808.27
29042,302655.23
28016,143670.62
2839,644513.6
736,144059.6
24244,95128.39
25131,263848.97
15003,216092.85
11343,660519.3
15436,280819.08
1522,95253.09
10521,142260.34
15783,121611.6
18927,334811.59
24923,222964.31
14988,325735.08
21517,106874.47
18717,120978.97
8247,292691.84
15284,62360.76
5014,133671.31
28362,176251.26
16488,150991.89
2646,153253.4
15855,343526.06
24687,213474.16
5709,282583.28
28928,150755.66
3249,329832.11
24362,157885.66
2737,65179.0
25214,61233.76
4389,115735.89
22018,86793.36
23063,318266.24
21253,87162.78
11130,297600.75
9374,145622.06
29190,553437.6
1189,87084.32
21484,143550.35
328,68410.09
29987,132138.57
19307,158034.62
2583,291414.47
17109,128802.16
2029,180392.38
18663,98296.78
20017,104061.22
27874,207910.42
21132,144279.91
9139,190944.27
17747,74122.96
827,112147.57
4848,401924.68
3931,138403.34
13579,477768.5
8052,140684.92
4065,116816.3
18211,289467.62
357,109318.48
17021,68003.05
22037,68907.85
16990,460761.7
10167,102388.46
24866,172164.89
19618,144283.49
9802,61123.66
29907,357085.93
24788,125582.75
7342,141184.03
8080,229638.07
22962,112781.72
2116,397724.36
20051,303056.0
3880,266491.1
8041,69178.88
24499,70011.65
16226,277015.12
19726,94266.86
8688,69269.15
22091,60612.25
6049,84987.54
6651,73994.91
6965,86673.62
17873,70925.65
25143,88124.25
1357,98016.82
18076,125992.82
29143,83081.02
4974,344995.29
2253,63314.13
23034,573444.91
29878,495636.71
2790,107202.68
3954,139110.99
16564,155417.53
2086,152554.19
8816,83700.32
29496,80421.32
25193,265975.04
17237,569029.09
26307,382307.57
16814,367286.95
8159,146382.06
8967,195635.74
15932,179786.47
21847,70158.35
10135,132028.8
8185,145473.88
26338,153344.11
15427,304174.98
21852,193167.42
19705,374400.81
22143,154776.6
22100,326264.86
22486,68197.07
22769,522599.38
2705,127080.6
8671,67146.74
23905,95141.77
3434,64679.72
9364,474231.45
10595,98859.18
26513,297716.4
6317,71474.33
219,354575.86
27970,95319.96
19962,164088.71
18574,544182.79
409,288520.04
2656,382691.23
24822,313317.12
14116,148468.09
29070,311696.08
12833,97428.25
11013,362407.14
12716,109007.02
22399,370147.94
8722,116695.08
14506,127812.56
21015,71151.41
11514,353280.71
24,137061.4
26323,155328.47
15040,64892.01
5181,149423.16
19145,152281.22
7047,396201.04
22042,107203.82
19590,109096.26
6019,399384.43
21302,566056.6
29361,83301.98
26209,149000.04
10931,302434.08
27804,108752.55
11243,133532.95
12806,94001.79
4100,134634.0
15732,283647.46
19516,305162.21
7132,101418.13
26466,106009.98
12891,70178.14
19336,109892.98
14019,123211.84
16220,130065.67
29185,160383.96
1277,127699.14
11147,173990.18
28767,186542.45
28836,74054.06
18672,477733.18
11916,477984.47
2578,136236.45
16562,145782.65
5020,266290.84
10828,160307.24
12406,239635.49
12482,451096.89
9286,554596.32
6751,527523.31
10501,496754.23
9530,210749.12
13497,63180.22
25196,55232.16
20201,368509.28
18491,83847.21
24422,114929.87
16358,97188.19
11896,354471.05
5550,113286.88
3795,512022.59
103,387027.09
7205,111084.72
2333,120889.66
1262,98288.31
23367,99173.66
23966,273947.52
15569,228488.6
29998,359586.01
23584,324630.85
28080,125318.09
19011,197730.94
669,159455.71
14402,54163.04
26413,388785.88
20244,635499.23
22471,122696.11
16228,76483.0
15397,522034.93
17740,366125.31
29342,389892.96
813,304735.86
24895,452810.44
7450,88886.02
26199,412415.33
16502,166928.76
8257,171054.93
15724,119605.13
21971,369920.13
2102,120738.71
24864,97270.0
25957,140331.56
3212,604868.33
9356,271135.24
28202,151129.09
19706,363417.53
28314,165454.18
21178,131716.62
23943,160635.66
1248,79567.52
23623,144069.08
28455,103717.65
11236,291864.26
18265,412253.51
3388,364266.03
25392,127722.09
4070,142038.87
5636,354053.01
8909,60224.88
12621,79017.6
17294,402474.37
17099,445022.57
8808,361974.79
3370,57797.91
20183,373470.16
458,107084.1
20882,72047.56
5203,185472.77
9647,86798.58
19548,431390.73
3533,129419.14
11011,437241.81
29073,72750.01
23825,65413.39
28136,151674.16
29731,57237.23
2335,360441.33
1400,115681.37
16147,178109.8
9929,55597.8
14300,125295.27
9199,276042.91
14129,639398.3
28848,97898.21
18439,336432.07
7723,141357.5
23824,126285.48
3009,87165.86
24720,103752.05
22197,233178.42
24425,139868.12
18571,224377.57
13741,313079.43
26062,114881.16
9486,213368.66
6552,60683.98
29820,182620.88
20100,86125.29
22594,61786.84
1013,358887.19
11122,370931.94
25740,135828.7
19704,261121.24
12860,360199.25
15761,364810.58
25148,510962.84
29354,117933.6
12061,207259.21
26248,379988.57
9995,70849.44
23683,525399.59
20254,100970.53
3621,571804.07
19823,104235.49
9772,110198.43
21892,198956.03
12873,154194.06
29109,108578.44
5764,206524.41
24445,102777.08
7396,137789.44
7110,72603.68
2599,236569.31
18809,433029.09
11419,65620.61
19115,70965.29
17441,61921.5
23084,370925.15
15499,536913.74
20917,405023.13
25580,58170.17
22154,262679.83
6562,62007.62
1945,307390.21
2894,117191.16
240,244072.12
2003,74684.46
19506,101211.04
23278,266898.31
8038,62492.55
9460,392407.81
19696,622826.25
16784,155058.61
9367,78043.52
20550,343606.81
417,540347.24
6577,69366.0
652,358833.31
29940,93850.65
12549,597143.59
16193,327980.35
10158,92497.84
13012,204543.89
9626,576466.15
6235,189133.6
13643,362274.59
8539,259892.44
16519,345235.77
23605,58940.61
29943,84487.96
15653,356142.93
19963,350182.51
702,381056.54
14008,291943.52
23673,157620.96
24205,181066.86
28233,59813.04
14470,66939.62
14472,379604.08
8994,70416.86
26557,56768.64
22122,388880.81
24745,383287.85
12610,215920.5
12114,80336.13
25840,144513.66
7801,142042.95
26191,126634.29
27832,256627.86
14719,58603.38
12376,169915.04
12267,537659.14
27758,133138.81
12144,65653.92
12274,110481.69
14004,352955.02
21442,244328.16
20472,156127.56
28397,79405.07
258,64702.25
14696,616958.67
19079,96187.76
23781,292689.19
7139,132712.91
28818,92250.29
336,353614.55
23369,78656.02
10711,156065.47
2375,138281.95
28395,333473.55
29819,134379.78
10192,80629.59
28150,106410.61
7827,58025.73
15260,336021.01
12572,314552.19
27353,369543.67
6608,285137.71
16751,373827.4
12896,120158.42
17689,445040.3
26758,135892.31
4246,200245.48
3911,197324.75
14439,541001.52
12010,353294.05
3706,223245.0
21274,269014.21
1225,377216.25
16222,128901.14
13884,161848.41
639,140022.6
23071,129268.06
4705,464254.76
26046,70939.4
8443,184357.76
13155,85356.66
12760,138966.01
7316,83917.37
2688,390253.36
16272,277165.76
16671,287868.36
16507,338945.39
5131,61912.1
10881,198435.76
24692,129793.54
22278,187485.46
4822,520487.95
26473,97496.04
10520,386930.23
3985,154049.43
7448,110767.69
4266,104417.86
14787,146366.63
22639,84990.21
3382,110790.1
8092,79236.55
11880,268649.22
24636,54826.37
3635,311249.0
27637,120309.33
23978,122338.73
8088,86504.48
11164,234001.39
2468,118831.1
3523,325346.92
12050,169591.33
26787,425093.83
18028,95713.6
10944,155543.04
12624,153531.87
6137,103956.78
20935,502978.08
28074,140034.96
17526,128819.65
2617,270387.38
23490,95360.41
3288,97205.82
2639,530207.02
11421,115684.8
22715,89774.34
2324,139174.49
11698,385087.36
4693,370863.84
6683,392004.18
13397,316211.1
17667,168365.46
26431,431324.8
10549,68612.27
13682,341853.07
19680,110527.67
1892,157727.23
9734,381495.9
21966,152287.34
13584,101267.43
10241,158766.61
3423,458303.68
17999,165725.09
25996,261358.19
21623,127203.08
2880,103732.31
24839,341440.66
25902,369289.93
22758,121189.17
17786,69004.68
25627,461885.53
13960,221256.23
5817,143608.86
7970,233469.68
29296,64981.24
26786,100086.33
7432,204560.8
3278,308240.65
19606,281135.45
8450,99828.92
9636,320269.08
23464,155929.28
13723,89078.93
5422,75676.21
9072,84552.09
10123,405830.03
11932,80293.87
17002,119799.22
15941,94470.34
10471,374398.11
617,113926.61
17191,132654.75
20346,113894.42
18820,118752.9
19200,419619.9
4505,359771.76
25308,127570.55
1438,88779.34
8293,155960.6
13438,154621.44
11321,540355.78
11605,280066.4
24762,276090.56
1232,406444.01
532,311010.03
29896,115776.43
19790,133504.42
20847,65426.96
23973,118249.51
3208,315580.6
5848,228250.8
13207,105697.85
13714,140477.95
9023,134759.55
3356,357738.78
14667,57251.08
2863,67150.85
9323,134794.37
15267,103732.08
28927,288535.69
23627,114634.17
5803,58681.13
9881,318718.53
22160,107241.71
9264,479725.95
26021,434346.7
5505,251281.61
12383,85096.45
6915,237089.06
28366,71105.5
15209,207999.48
176,486161.06
7423,76188.23
22893,148593.54
19293,415766.97
16464,114002.95
17322,56166.26
2931,63147.58
17100,113998.23
17181,84888.57
13801,72350.06
24933,128833.07
20650,326949.46
23544,92069.2
21447,313688.23
6418,297384.98
7704,58707.32
24965,134268.96
9806,239626.63
17390,91325.42
17132,589415.51
3654,72137.88
2520,260641.16
3148,75394.31
25929,164446.72
28564,352992.25
25105,449790.71
6649,64371.0
10762,81079.91
17604,65573.95
8603,189445.13
7721,425739.21
16601,277930.47
7096,329264.4
29558,224643.68
20657,309616.4
20276,542428.88
8318,439588.57
1575,326228.14
6816,206629.71
1350,170418.27
28168,237159.23
25670,136867.24
7583,263791.86
12067,202587.04
14830,215818.2
5072,102667.28
6128,136328.77
3224,367631.9
16452,130259.35
266,346447.86
15507,61245.14
11397,91285.71
19654,97738.41
21887,345685.03
13084,54482.19
6951,401190.27
6040,67816.2
15579,440235.26
19477,414660.33
13080,92307.88
18892,504497.52
27660,336402.84
25602,180611.56
5513,526486.78
13923,267959.69
25133,341224.46
21023,545706.05
25357,56450.83
9057,250929.38
17456,140155.13
13308,133951.22
23438,127964.61
2128,122682.19
15504,184997.02
23152,153460.33
84,111952.89
21760,146042.49
28145,318145.63
7577,61719.82
27945,102573.9
10900,73422.49
6934,359589.71
11286,108816.38
17053,102300.35
3245,70759.71
14620,72941.74
4958,121758.62
12611,342898.57
7005,143237.25
29953,172921.64
10076,75097.46
13166,126510.47
901,428332.9
17821,244849.38
23612,473314.06
5358,194279.04
26895,89087.81
14820,258081.94
25437,60784.6
1831,234868.57
14205,325635.99
17429,96776.72
20194,370469.29
13543,79340.8
28580,124163.3
3020,135464.74
21174,122811.08
6355,139963.82
22052,262433.95
1234,155537.29
11310,134951.34
23344,69895.44
6771,260644.92
14195,123341.56
7729,69769.9
11759,123887.25
25026,418524.61
27888,138072.64
27732,80161.9
425,73204.88
18638,60066.81
22183,487450.52
29466,179376.66
18182,60928.4
8937,384718.16
26940,136549.28
27408,56699.51
810,93222.16
15529,322482.89
23410,357022.12
25405,199201.2
25136,78714.54
27886,553975.74
27217,139726.57
18990,98874.94
3342,350940.31
17423,114268.88
24642,162658.34
19321,152880.68
17984,239390.4
3126,58346.43
13912,346763.85
10784,534947.71
8493,59518.57
12981,104830.71
21434,78806.38
23885,85266.8
7516,78737.87
6035,202474.02
16374,91741.65
19639,102622.79
715,112593.74
7949,131531.66
3220,426302.61
12314,131680.68
6053,130797.27
8332,133113.69
2549,80365.87
22773,152565.09
18728,304684.2
1930,128793.6
19672,90186.44
16398,382401.41
8198,314178.36
20551,154051.86
9501,181108.17
29014,173579.59
14863,502415.33
3589,152090.48
8073,91673.8
14706,398183.14
27167,327591.13
2609,400182.68
11389,147417.77
21533,76892.74
12779,399206.3
7782,67018.48
11119,335799.12
3129,459827.62
19764,283760.41
15289,131218.93
15986,192740.84
8301,350365.16
26945,83134.88
4569,94744.67
15424,96530.81
29794,257029.22
9454,149711.44
27502,84224.53
6600,215279.88
1848,374400.33
21659,110704.54
21746,113301.62
27580,173748.1
2189,96754.52
17993,99320.56
26176,136916.09
1299,71860.81
12051,119500.29
19873,284459.17
2782,183225.11
28041,274420.29
25361,382228.54
7707,62092.79
24707,281110.24
12241,68056.69
25145,344866.66
29870,444057.84
28923,270950.24
10278,199584.01
27290,394225.54
9508,475981.39
25604,119797.46
5613,139795.02
23283,143907.29
18255,134930.64
19388,397143.93
28230,145595.76
19408,446269.06
1787,150430.0
5164,186459.95
14079,147026.62
16638,382955.77
8158,124026.23
9925,131046.72
17340,108393.98
25596,283716.49
20614,209310.58
12382,78166.83
1444,106608.87
6871,151860.25
21961,344925.91
18816,67208.08
7257,223799.58
5866,468687.63
26090,160326.65
26180,366752.67
20738,262027.85
5929,103235.18
1834,143517.19
24583,88584.64
25796,93526.17
11287,461015.77
20203,113591.35
21146,138898.84
4873,66346.55
29935,214301.02
10789,112084.61
13074,256794.6
1473,114486.55
20089,129024.43
3234,100455.53
25651,452682.56
24870,120312.92
1027,110029.7
6693,137867.21
3560,92883.72
29814,424096.31
1175,69133.0
28879,68510.42
23121,90499.96
3133,132027.23
27067,90614.3
14931,71970.51
19122,234866.26
20088,294360.7
10460,57618.73
11671,229617.1
11403,68592.81
18722,276326.98
2268,147249.11
8727,136521.98
21036,115701.16
1198,146026.49
14911,458348.14
23336,98706.03
4578,132293.83
28948,374105.15
5820,83053.35
12579,233556.42
9213,360452.1
6535,320734.39
3255,96193.45
22520,61973.45
24717,511165.82
13161,604641.78
6877,564810.84
555,138577.02
9381,88496.67
29094,131845.24
23682,560388.62
19412,446562.73
1441,342005.5
19497,197145.25
20844,387599.4
18229,127837.05
16353,110961.88
1207,671963.89
20979,85044.96
13371,496515.58
17798,85043.72
16848,162433.98
26927,209228.52
15485,69456.73
23308,80911.61
3849,67356.44
265,135940.46
3741,198195.04
24396,383506.29
6947,279596.32
4183,131883.01
19733,191817.28
19138,95563.53
29822,278973.78
24797,108256.48
21595,70838.87
17123,139468.52
24945,58147.64
29487,89507.73
3350,148699.08
13311,298414.65
20618,458803.15
3335,317768.58
20993,61050.02
23669,308199.25
8342,135016.22
26308,339922.28
25481,76919.07
18472,130035.42
19700,139239.23
13793,53106.06
1573,209059.79
13739,562296.93
26441,551134.57
9211,140793.09
17669,50665.28
16843,339914.92
17666,341772.19
11041,300564.62
13900,89998.39
4220,110734.54
15469,344736.94
21185,77562.14
10204,423864.76
16187,237154.32
412,97593.1
821,173287.47
8711,154044.68
19660,547718.48
5091,78444.51
622,94421.37
21176,137088.95
13713,178762.34
18695,166245.09
5576,236621.43
13589,228968.63
745,305943.7
3081,621198.61
10154,94603.55
29181,97963.12
27993,155790.31
17585,341743.82
10352,135349.15
3289,144425.62
6858,138112.84
10390,59354.99
26722,416565.14
6310,64121.21
13353,292957.41
8075,589003.76
19131,298820.8
18775,113583.38
7407,135749.33
23948,220119.97
14518,66138.26
7769,147004.93
8664,335402.16
15599,90263.59
2166,392005.05
16872,293345.15
16067,170514.34
6718,90161.48
13556,269564.85
1585,305568.06
7052,92954.17
16694,294713.31
24434,387242.19
3139,369134.26
23401,104568.82
29320,210937.82
15964,142653.49
20481,405754.28
11424,107939.52
19768,148873.46
13650,369112.72
19067,157308.39
1288,304368.95
18534,138411.9
12438,186157.21
10502,402587.75
16061,474984.42
6601,298897.78
7299,83801.29
23659,376936.68
15795,120234.96
18685,307251.48
12402,268237.78
18610,63592.99
2239,386853.74
8871,84190.17
16278,337921.87
7417,234455.62
8114,177297.06
10463,167447.67
16721,139059.92
21246,273846.37
22848,182762.75
8310,404278.9
9890,532430.0
18900,318915.17
10297,98054.7
14826,86442.67
19675,351275.55
26049,71342.71
21128,580949.13
24189,417132.4
21247,135544.76
29693,129219.36
24349,54921.25
15960,446454.82
24569,187084.78
14982,111395.55
12728,117114.99
11700,166442.53
5117,93044.97
24339,589015.5
28381,60307.57
18064,268063.85
19891,406821.78
16189,168104.14
21796,324179.92
28811,67249.39
2216,86804.82
26258,123532.06
19655,65134.97
24734,361163.63
8020,398468.78
14414,164205.41
13823,81392.97
1705,365035.04
21603,295690.66
28027,120166.13
7764,255380.33
11858,69575.01
23112,88856.35
13603,276003.39
19117,125706.99
3438,112860.29
7248,141966.3
18484,363801.89
18854,362988.28
1275,340693.3
24328,172703.6
25310,431580.39
19740,118933.58
12886,243624.13
6211,597703.99
18680,62973.71
11314,84707.23
7076,175355.38
24757,284136.65
22477,52361.49
2274,617927.68
6028,370306.8
3700,90810.16
12552,159713.42
1330,79028.66
16787,291691.68
14193,291576.31
19894,440130.84
20275,200657.35
1572,188195.99
18422,400763.84
3166,140299.98
10690,64631.86
8311,79013.37
11193,282551.64
2075,387000.36
7051,243937.47
19211,58904.47
13509,313822.86
10512,84024.07
22498,98225.4
23221,79660.64
14284,227739.35
26130,106487.49
23088,156692.62
2203,57112.78
9705,57483.74
12566,371884.0
8266,82374.78
24898,97423.26
4661,82085.11
6301,103628.64
696,98924.05
23016,123399.46
26719,56925.5
485,94734.09
25279,336407.41
3734,228513.62
15757,103319.51
12655,81924.66
25797,83556.7
28965,169155.98
22439,114691.32
28066,105505.54
2451,178562.74
6794,56229.85
1505,103696.37
19972,97250.11
20846,99927.21
25936,134421.59
4835,124937.29
12670,59597.53
29100,153036.34
10199,126843.76
21135,479894.49
4130,83305.41
9748,65603.98
2307,144332.38
16266,61414.5
767,207188.18
804,228546.69
11628,65040.78
7225,133164.79
17568,482201.82
27445,114419.17
17556,397945.69
11324,389350.67
23289,61751.31
13250,125690.17
15292,65469.87
28298,278266.72
18500,124506.87
3690,445762.25
1062,156090.31
29813,476035.07
42,360333.44
22918,375592.23
12587,133815.25
23143,141498.11
12082,54882.63
19522,188260.32
3214,270597.49
23643,529710.27
6596,130410.9
23202,58264.93
8230,417250.9
12710,78698.8
10825,68354.2
2924,280180.99
26540,395278.31
11877,161600.97
7305,112254.57
26109,355359.45
2054,437684.8
4937,342860.32
27484,100891.91
10326,141694.03
16950,80395.43
2546,240686.6
12388,138759.74
22623,71607.2
102,374677.47
16961,81182.57
28470,372018.53
6385,137373.78
20268,135275.66
24413,174350.16
2826,416171.19
14588,76383.2
7687,95990.35
12789,87210.87
1944,442652.48
27714,87256.91
5956,162992.61
20061,107797.89
11608,163460.1
14991,265050.48
29226,128282.84
12375,127408.79
22125,259534.63
11306,368071.31
10153,365024.18
25060,100064.23
11097,108820.54
6085,195017.64
6953,440224.17
8452,430538.43
2448,111459.17
20440,386393.12
17241,56305.2
4421,59997.03
2734,308212.86
29801,258692.08
8514,260774.66
15081,332685.02
15616,119246.52
13644,318882.59
8009,419125.98
3520,98790.29
830,151149.49
7809,220794.42
18155,67517.19
27795,351402.08
4654,59971.13
186,77488.38
22587,76260.73
4491,69261.68
27921,113506.5
19442,201678.08
25342,410843.14
19846,350034.52
14942,359295.66
6293,95482.5
18454,382772.84
28071,280261.64
4575,222861.23
25062,121274.23
12167,640952.04
12065,98864.6
18581,115105.61
14801,330707.27
14407,62976.92
17170,105869.29
27681,84862.11
15870,159406.82
21795,84875.89
13228,68211.12
20076,156281.64
20202,68086.57
5765,54144.33
21861,498777.2
8451,137250.4
434,444098.54
11918,76826.31
354,99072.2
8366,62713.78
605,98372.56
17853,77134.81
14641,137235.62
29133,69426.82
21424,117433.69
4276,114580.79
4954,272201.5
16603,84400.33
3572,169326.63
8453,272026.17
16440,418376.14
14097,72696.7
16593,53982.92
13513,162340.58
7547,167918.84
24453,71966.05
28568,220094.29
1040,355980.4
14584,118811.19
12565,288613.41
18176,127258.09
29010,286462.6
14056,455819.08
5332,56946.69
15923,97387.96
11449,150986.87
3959,74176.06
29174,74856.26
8483,77002.75
18474,659524.35
541,71551.66
29287,74639.28
1750,59788.45
12142,304494.51
28196,141888.31
29084,100105.8
6665,103379.4
27158,147962.57
24879,338553.21
22922,383466.8
5924,192199.5
17778,476164.05
20474,327790.4
17504,318441.87
23661,62629.33
29581,111862.22
24791,368890.96
29959,173217.09
18827,229003.77
10903,81952.98
4949,97861.12
12300,219843.07
28056,59403.24
24084,161604.68
22212,332987.8
25461,210223.4
27825,96179.88
19970,397539.97
4032,132582.25
17050,637721.93
21172,342403.2
9435,312942.92
25866,185135.14
20700,112013.92
11327,91286.49
22507,113158.63
12118,157103.62
22343,96398.59
124,300506.22
1406,256084.21
27509,374851.56
13608,75867.72
11475,67517.87
29924,175557.67
22184,483673.41
25923,106661.96
21833,627616.94
1769,86070.1
23007,539019.24
2323,271509.94
25321,362422.26
18311,65544.77
22793,348711.75
27539,452970.47
13053,260032.94
2256,280159.11
2807,310684.8
2682,170267.22
6975,353512.68
13502,310822.9
23272,72270.64
3961,97410.94
3315,361255.61
15822,360080.38
14809,361907.03
8875,322827.61
24347,337441.09
21983,58556.52
29685,129020.06
10507,162662.43
6701,519614.85
26012,110362.62
29653,245320.36
6078,110134.17
12801,601667.72
28995,71609.02
7953,345949.45
12786,108964.72
6063,383143.89
14468,392744.89
22849,148748.73
18733,85098.06
12535,158762.99
3238,310053.15
26324,313453.9
28215,102237.05
28229,346600.2
27814,161674.43
27483,219842.73
14737,108656.13
22025,63118.36
27183,59101.92
15952,79265.21
29535,63658.83
21050,487037.35
6650,93968.42
11637,319740.21
1078,255353.16
25288,421428.64
25112,622358.08
5858,527708.05
6062,393087.24
28337,85288.43
13218,211963.83
9574,558632.37
2151,144943.96
14359,206576.84
3490,129950.62
24043,307591.7
5888,63064.45
26080,334484.49
26047,325261.21
29632,108754.59
2381,124965.2
27181,87488.53
13848,254773.2
15643,383024.28
27959,65079.27
22378,136500.45
29908,209637.64
27691,129586.44
6979,220634.02
7590,441886.95
17758,60344.32
8070,485240.16
29078,455216.63
6594,86852.4
20969,402801.1
3725,365495.57
29345,87995.73
23115,147957.32
29895,165443.33
13876,384226.23
18466,57948.96
25966,298420.46
7835,170435.12
1366,108748.54
18480,75539.52
29854,137238.38
576,114904.58
3205,333399.7
4443,486240.2
13934,305080.02
9858,176056.27
8977,494616.46
2066,79894.49
21979,111183.92
22325,151367.22
5062,307015.84
1860,115178.44
510,118383.62
19565,63862.12
24913,139409.36
1492,358892.91
7640,90683.08
9464,222612.49
27138,141087.3
2815,321424.54
14421,296415.04
15357,279878.82
16091,89440.31
13326,70008.87
2698,96822.41
24527,476865.26
25255,121254.13
10799,84448.75
16433,534539.58
6625,111328.93
7073,90656.76
15233,146809.24
7713,486001.4
29104,419750.75
11711,76956.36
26057,160762.31
19975,508641.46
28490,150875.46
5720,109994.41
903,58154.51
6502,338692.61
8193,65786.79
26778,120720.98
514,513229.58
7360,380734.87
13038,315873.49
24431,154729.69
3502,64867.91
5653,64847.38
8444,314420.34
28572,142207.04
2916,114739.96
24300,152590.91
27587,309370.13
17997,162888.32
5889,143738.14
1602,285086.84
12884,365126.35
2339,178751.47
3158,61057.81
18502,134973.22
14983,183289.96
12054,252453.49
21411,367824.07
28102,131105.29
15183,268704.12
26715,63911.95
14914,184526.41
26983,146468.0
1098,345626.47
19665,297133.33
24592,143507.05
13530,136487.63
10722,352549.65
19828,102099.46
28956,378477.51
7720,412077.4
10193,123618.6
15202,277244.69
16596,63655.03
3822,134427.13
14150,410338.02
27280,256301.85
7089,74040.87
22607,410835.35
26237,233441.27
16450,130555.49
9724,102078.18
14138,268051.54
3013,130254.97
9073,242868.84
4310,391749.71
11415,484498.36
20891,107356.09
15536,59899.98
26193,456565.74
28540,61089.7
29821,295766.08
11087,320892.43
27747,440753.32
29529,76447.86
11769,450346.65
20827,191444.22
25142,204869.47
24927,90268.81
21297,236099.11
28293,315431.07
811,80932.88
17061,109099.42
14100,129867.19
3715,151572.56
18634,99902.56
26721,143765.07
225,157083.63
3847,264396.04
13907,164222.24
20840,292613.2
29246,114763.76
25648,71196.94
3019,418234.43
29367,66323.36
16890,100718.8
3262,260521.86
11106,63360.19
29178,135861.42
29131,53386.27
16776,316049.01
23377,421881.99
4160,65422.5
11215,93468.83
10225,387767.98
17614,101138.91
26456,131484.81
13481,155912.08
20525,128794.99
23299,130706.16
7592,426628.39
15192,147298.39
13416,427480.59
10377,105392.69
3512,102803.17
7820,275804.63
25227,278177.0
19619,279876.08
6604,94581.75
21281,208078.39
11226,271970.78
28918,412268.56
16877,341211.68
1536,384064.93
2879,67281.59
