id,prezo_euros
26898,199515.34
17474,107612.5
17004,78591.22
6026,375015.6
5419,558936.68
6495,78435.99
12631,127861.98
1978,419361.56
24899,78491.99
20434,109052.92
28348,301331.06
21712,142836.41
28978,311381.32
7752,115264.51
10835,372639.15
28720,200930.66
16735,77991.13
14881,323367.34
20688,412607.34
26476,72941.73
7725,56386.93
27387,113255.49
16135,165181.15
29946,338873.62
2816,317495.53
16648,77519.01
21381,70948.77
2783,197734.38
25218,133304.22
7259,268753.56
27424,74019.76
5529,97639.84
2513,441618.64
12278,360265.58
12919,249309.86
23176,67351.65
18145,304375.37
22435,119025.44
28947,113054.42
20363,371415.56
9285,95395.49
21162,446387.41
24957,213554.68
55,74175.9
18054,556106.9
19193,107922.78
15177,309119.53
3464,607869.69
6707,134116.35
15042,138585.6
13762,513514.05
2848,157749.95
5486,87878.7
16552,204320.76
10878,315895.93
14980,94513.97
28821,69769.16
4033,236394.03
26139,80967.9
25424,123608.59
29393,67480.69
5071,82973.24
24596,86360.45
2860,59930.93
13496,443692.5
28383,54313.21
899,429255.92
12748,146759.67
25484,351064.63
1723,284753.01
15944,122004.08
25439,398973.64
27618,275467.1
20819,85106.24
16883,156960.56
13591,75088.48
3738,96125.65
7829,688086.89
19515,244580.45
29217,140491.64
10697,93174.97
14379,210475.8
7153,271666.69
20945,93678.99
27165,60577.38
20602,293172.34
24980,256730.89
19694,246276.65
914,178343.86
21695,77914.23
16099,103882.3
28288,65804.24
18000,173276.76
23314,433142.41
13244,476528.94
20556,76374.4
26000,143744.58
9780,390552.0
15728,581404.28
28786,304372.38
26564,134229.49
28411,374788.71
18184,320781.4
23785,160375.14
4971,95966.5
20730,582242.54
15799,154886.13
25878,563589.65
8455,328015.77
28787,92107.81
6843,413259.08
26367,106856.65
15817,139686.21
20835,460679.44
6914,133911.32
2096,485386.98
7987,393158.69
18917,526273.63
6291,340837.9
19438,152447.18
18903,571046.22
15103,98145.07
29712,190127.57
17442,473004.75
2246,143803.27
26629,104782.56
3939,275513.01
1154,199535.56
12485,214518.1
26889,298167.77
1085,611276.11
3506,71733.8
11500,94644.25
14274,141016.6
24047,545292.82
25261,171578.29
27319,389053.91
19354,112470.47
15364,154537.23
25666,219470.57
4490,110032.94
23332,211848.85
7610,150285.73
27600,81940.75
29043,125152.11
5077,96076.74
3827,91684.11
11502,147083.57
14339,324629.79
16953,101831.16
4306,588268.83
25319,75231.79
1881,141377.17
13605,123251.98
26211,151627.72
8026,268897.66
3922,75511.46
2999,152113.22
2708,138369.92
24479,156130.65
24653,154715.04
10455,169236.18
27362,775988.84
16598,346876.8
4967,69804.77
18824,479735.65
6286,146685.01
4548,100757.29
21257,79439.89
27207,217368.72
12924,645092.38
9906,198732.22
17575,145837.7
3303,126592.82
23358,243172.35
29439,361459.36
21893,87514.53
24889,392690.04
3975,425773.84
24995,96495.71
16971,108105.71
14095,303944.62
1329,115513.35
19051,73869.54
6620,64143.99
28829,113437.12
21028,257622.72
1319,381506.43
1776,151578.15
12417,563636.89
16764,142298.82
7950,95176.24
26550,93053.22
5509,375401.07
12869,96108.56
27941,224686.79
11508,395989.7
3878,160091.77
29348,72464.99
5494,360496.52
12404,139376.01
2002,181617.53
10498,229664.76
27352,395843.45
312,160056.25
20273,292333.91
58,339394.92
1632,329443.76
13506,419396.85
19629,222657.98
19677,541390.33
15847,329672.38
1535,108440.29
18645,171288.74
5421,256430.8
12170,345378.75
16910,88456.8
15885,62345.46
29054,88232.84
22814,147361.75
25258,539994.61
1281,69344.07
28950,349268.32
27559,532344.54
20049,119677.35
5166,137533.48
21790,132617.86
24654,61204.71
21329,133305.55
9914,127919.28
12080,103379.98
6891,102166.74
5935,117510.3
4511,403067.62
23636,135769.54
4287,99466.69
885,86587.19
11326,504596.7
15095,177200.4
13095,75754.4
8356,158942.26
543,99235.28
28365,203653.58
4419,259989.37
26082,66391.33
27754,56280.16
4227,127340.77
1863,89778.75
4837,124904.84
1273,284023.01
20971,54663.42
29042,311541.58
28016,129108.63
2839,656893.03
736,139342.66
24244,90612.58
25131,264671.3
15003,236754.84
11343,783283.67
15436,270963.5
1522,101734.59
10521,141701.79
15783,131121.32
18927,341710.63
24923,225076.26
14988,451588.44
21517,113009.52
18717,133428.38
8247,326271.96
15284,64068.72
5014,139497.49
28362,162494.16
16488,130594.8
2646,143013.64
15855,358964.01
24687,212094.38
5709,297989.27
28928,153702.96
3249,356783.51
24362,154591.22
2737,62183.15
25214,58741.89
4389,114131.76
22018,87015.0
23063,316359.62
21253,91333.7
11130,301395.2
9374,150998.02
29190,644304.25
1189,95274.09
21484,133358.8
328,66984.8
29987,135944.29
19307,173101.26
2583,360355.12
17109,135220.88
2029,167570.79
18663,97989.62
20017,94865.33
27874,184507.75
21132,162388.19
9139,195007.72
17747,69020.96
827,97740.67
4848,407974.36
3931,135754.16
13579,607266.43
8052,139261.32
4065,121027.19
18211,345916.3
357,101247.46
17021,75193.62
22037,79249.64
16990,453833.89
10167,102768.65
24866,165265.35
19618,145385.18
9802,61619.36
29907,350073.88
24788,125533.4
7342,137916.39
8080,227811.58
22962,113192.41
2116,380097.57
20051,280830.29
3880,273207.53
8041,76246.82
24499,77404.86
16226,272158.17
19726,94601.73
8688,67382.65
22091,59213.39
6049,80236.47
6651,77928.38
6965,88008.16
17873,80645.15
25143,84391.18
1357,113419.45
18076,128471.56
29143,89651.5
4974,495709.17
2253,65672.46
23034,606740.91
29878,538146.11
2790,108301.4
3954,152992.67
16564,161517.24
2086,144386.02
8816,78888.46
29496,74539.93
25193,247823.58
17237,657145.53
26307,466844.93
16814,376914.82
8159,153402.84
8967,209825.49
15932,189669.45
21847,79650.38
10135,128995.79
8185,165376.58
26338,159587.98
15427,307680.58
21852,191603.02
19705,501863.26
22143,153148.64
22100,333919.6
22486,64265.39
22769,543633.08
2705,124878.31
8671,66617.12
23905,91595.2
3434,67375.29
9364,453236.84
10595,100733.44
26513,297006.21
6317,73060.14
219,378698.79
27970,104222.61
19962,152601.87
18574,536093.8
409,336525.48
2656,514599.85
24822,314548.31
14116,134442.27
29070,294512.86
12833,85996.68
11013,391031.7
12716,110703.79
22399,405064.93
8722,106511.41
14506,125196.39
21015,62236.33
11514,393634.77
24,119373.06
26323,146951.64
15040,68081.24
5181,144156.09
19145,141109.7
7047,408145.72
22042,108509.98
19590,115628.76
6019,450712.82
21302,690287.46
29361,88314.68
26209,155741.35
10931,307050.9
27804,109357.96
11243,141570.05
12806,87758.41
4100,127384.17
15732,310099.11
19516,303293.61
7132,108473.34
26466,98057.78
12891,75733.93
19336,101865.62
14019,124855.58
16220,133423.35
29185,147712.44
1277,127805.52
11147,173294.95
28767,174906.1
28836,71165.78
18672,652732.39
11916,477588.44
2578,135566.56
16562,148243.25
5020,294504.52
10828,182070.75
12406,234172.12
12482,442857.63
9286,567586.96
6751,622014.79
10501,514995.24
9530,223643.28
13497,60796.31
25196,62086.73
20201,432084.74
18491,85231.24
24422,112287.34
16358,97480.11
11896,359001.48
5550,108610.84
3795,611740.24
103,561535.98
7205,107660.27
2333,126115.1
1262,102772.75
23367,99224.95
23966,269678.28
15569,203356.03
29998,450260.0
23584,321631.05
28080,130227.94
19011,201370.47
669,159605.37
14402,54571.9
26413,381680.53
20244,647330.7
22471,124756.92
16228,84957.92
15397,514869.2
17740,379086.71
29342,417932.27
813,321746.79
24895,611494.68
7450,94084.37
26199,422663.51
16502,156143.35
8257,163519.57
15724,124715.21
21971,448534.87
2102,119644.71
24864,98429.41
25957,129976.79
3212,719632.71
9356,266807.92
28202,148958.99
19706,502920.72
28314,173998.66
21178,129287.22
23943,156084.42
1248,81282.94
23623,145181.65
28455,101951.7
11236,299511.35
18265,544405.66
3388,365761.35
25392,129703.2
4070,136864.6
5636,467472.65
8909,57959.79
12621,94844.22
17294,422225.34
17099,428183.49
8808,388833.58
3370,64161.78
20183,497079.76
458,109943.79
20882,66680.04
5203,180677.97
9647,102698.46
19548,452996.48
3533,132775.39
11011,426177.86
29073,61426.73
23825,67118.4
28136,147571.09
29731,60095.86
2335,461582.95
1400,112116.96
16147,167049.52
9929,58648.93
14300,125435.76
9199,268579.77
14129,715882.92
28848,106855.07
18439,323510.6
7723,135608.05
23824,127344.01
3009,81360.29
24720,104211.28
22197,235772.72
24425,126991.35
18571,214580.87
13741,315990.61
26062,118502.81
9486,232027.07
6552,59971.02
29820,172496.67
20100,79403.6
22594,61896.65
1013,371386.39
11122,474958.6
25740,156553.42
19704,274954.03
12860,374535.87
15761,412414.79
25148,571172.08
29354,102414.1
12061,219875.51
26248,373989.16
9995,64245.9
23683,537563.53
20254,85125.16
3621,592142.51
19823,108511.05
9772,107671.32
21892,199982.55
12873,145892.6
29109,110372.5
5764,216860.51
24445,100770.99
7396,134223.17
7110,75951.77
2599,258933.48
18809,438849.95
11419,67542.83
19115,76886.53
17441,60876.06
23084,474108.95
15499,495269.66
20917,406320.57
25580,56766.31
22154,254424.84
6562,67094.13
1945,303122.63
2894,116020.61
240,251659.07
2003,77331.81
19506,115378.78
23278,268790.94
8038,57391.69
9460,448175.68
19696,648807.92
16784,151922.11
9367,68424.19
20550,346594.98
417,585910.9
6577,68960.81
652,367438.12
29940,81202.39
12549,613703.92
16193,341756.25
10158,97725.11
13012,197865.98
9626,574658.16
6235,194337.07
13643,356259.09
8539,258852.7
16519,354560.35
23605,65822.14
29943,95882.78
15653,354621.22
19963,365422.74
702,387957.28
14008,295915.72
23673,164528.07
24205,186853.44
28233,58246.46
14470,72155.81
14472,404184.22
8994,69490.7
26557,54202.0
22122,373446.38
24745,526402.29
12610,224410.1
12114,78896.99
25840,141352.24
7801,142249.27
26191,119253.28
27832,244611.47
14719,54836.4
12376,135171.01
12267,703506.32
27758,134930.97
12144,58873.13
12274,110606.66
14004,383034.89
21442,210607.95
20472,145438.26
28397,71844.21
258,64552.51
14696,641731.5
19079,85535.31
23781,295257.29
7139,122851.8
28818,97816.41
336,521486.26
23369,70598.71
10711,150968.71
2375,132434.17
28395,322128.73
29819,143905.25
10192,87209.08
28150,104794.49
7827,57425.92
15260,414323.05
12572,318066.67
27353,546154.96
6608,275396.48
16751,362115.28
12896,121162.78
17689,431498.83
26758,134062.81
4246,190364.47
3911,196979.41
14439,517583.1
12010,410014.8
3706,238300.48
21274,258829.3
1225,421755.66
16222,148493.65
13884,156937.52
639,128790.37
23071,138809.21
4705,461218.47
26046,71972.43
8443,186203.24
13155,85403.54
12760,141461.88
7316,92123.48
2688,395606.04
16272,314653.55
16671,296598.64
16507,471198.47
5131,56512.32
10881,191694.79
24692,120869.61
22278,192057.8
4822,632322.59
26473,110021.85
10520,381831.73
3985,158212.98
7448,107285.49
4266,99744.0
14787,147904.16
22639,85666.74
3382,109759.42
8092,76795.85
11880,272741.54
24636,55312.81
3635,302804.94
27637,122013.16
23978,119755.76
8088,83268.01
11164,241387.22
2468,120232.06
3523,399136.6
12050,178522.91
26787,426568.83
18028,101231.79
10944,174613.53
12624,155708.25
6137,109359.01
20935,533838.16
28074,136990.71
17526,123134.08
2617,264211.47
23490,94692.18
3288,96472.33
2639,560139.08
11421,114682.14
22715,85949.72
2324,143733.21
11698,515941.82
4693,395127.95
6683,381379.48
13397,328052.34
17667,171761.66
26431,463309.76
10549,67997.42
13682,352217.75
19680,120160.49
1892,168870.9
9734,349743.72
21966,151896.3
13584,95767.89
10241,161971.47
3423,560943.09
17999,156219.99
25996,250027.76
21623,127309.38
2880,112408.73
24839,460704.53
25902,444860.62
22758,119131.99
17786,65868.48
25627,449811.03
13960,218989.23
5817,146273.68
7970,235415.41
29296,70975.22
26786,100200.22
7432,201125.41
3278,368072.57
19606,273902.36
8450,101864.59
9636,335485.25
23464,156412.08
13723,87127.33
5422,77163.36
9072,83907.19
10123,408118.26
11932,81036.56
17002,112562.63
15941,90187.2
10471,392922.58
617,109631.69
17191,122310.06
20346,112505.79
18820,115466.97
19200,566797.61
4505,431980.93
25308,144496.27
1438,97784.72
8293,157378.43
13438,161958.41
11321,592325.54
11605,291785.02
24762,283340.65
1232,465463.76
532,400011.03
29896,108786.13
19790,129161.86
20847,68261.84
23973,112883.91
3208,322089.18
5848,239582.24
13207,98105.58
13714,133646.31
9023,125186.56
3356,443586.46
14667,57980.18
2863,69553.51
9323,142268.52
15267,104317.92
28927,287526.16
23627,116471.76
5803,58892.83
9881,326420.71
22160,108909.42
9264,499141.2
26021,463082.03
5505,243045.17
12383,96028.1
6915,237217.57
28366,70782.02
15209,200712.8
176,485747.47
7423,84653.53
22893,148207.11
19293,435507.48
16464,114875.11
17322,56615.74
2931,61066.28
17100,110549.68
17181,83771.74
13801,70548.69
24933,136150.24
20650,300734.8
23544,87272.93
21447,308106.03
6418,322310.59
7704,60355.95
24965,141495.22
9806,233949.62
17390,97777.95
17132,642547.87
3654,68283.85
2520,247761.68
3148,73505.62
25929,155496.48
28564,365563.09
25105,455717.53
6649,64949.3
10762,83380.52
17604,65545.13
8603,186662.77
7721,553331.23
16601,271332.98
7096,439640.28
29558,241103.09
20657,302489.6
20276,581442.69
8318,473775.98
1575,332567.25
6816,204252.74
1350,176202.33
28168,221142.79
25670,137356.21
7583,249254.88
12067,193281.04
14830,219684.83
5072,97866.75
6128,137626.82
3224,341341.11
16452,140193.16
266,342157.28
15507,58462.28
11397,88490.29
19654,95253.21
21887,472138.1
13084,54847.16
6951,495282.55
6040,71317.47
15579,437449.61
19477,442073.93
13080,88670.95
18892,499028.71
27660,314873.24
25602,177942.54
5513,535968.35
13923,263070.74
25133,336219.15
21023,600256.8
25357,59748.92
9057,248522.66
17456,156512.07
13308,135792.44
23438,120700.75
2128,133798.48
15504,167634.59
23152,167912.5
84,114071.33
21760,140399.37
28145,319083.31
7577,67784.36
27945,110871.11
10900,80986.44
6934,368614.55
11286,113896.6
17053,110732.61
3245,67874.04
14620,64671.72
4958,125749.1
12611,348649.31
7005,138224.92
29953,178331.13
10076,89089.79
13166,118342.52
901,427703.74
17821,251674.36
23612,384849.82
5358,192705.15
26895,93106.49
14820,252060.06
25437,69268.6
1831,231679.76
14205,321845.64
17429,98355.5
20194,359267.19
13543,87860.07
28580,137055.16
3020,127158.06
21174,123645.97
6355,149552.92
22052,271084.48
1234,149432.76
11310,134523.48
23344,70052.07
6771,241534.1
14195,124625.37
7729,68004.13
11759,126996.99
25026,421587.55
27888,125063.92
27732,73904.06
425,72619.24
18638,60869.23
22183,495133.71
29466,183749.5
18182,61164.28
8937,394198.45
26940,130174.78
27408,59794.94
810,100591.56
15529,309485.71
23410,369196.07
25405,197125.37
25136,76936.34
27886,631819.32
27217,150082.41
18990,95087.57
3342,329823.53
17423,114682.76
24642,149272.92
19321,140567.57
17984,224618.54
3126,58713.68
13912,358866.08
10784,559552.55
8493,59979.1
12981,95872.03
21434,78730.51
23885,76147.71
7516,97249.9
6035,215497.64
16374,99311.48
19639,100184.98
715,107989.14
7949,145322.4
3220,399469.06
12314,140260.67
6053,130310.49
8332,135005.48
2549,80841.76
22773,156616.43
18728,297198.41
1930,126591.0
19672,89228.37
16398,378533.01
8198,345745.67
20551,167286.48
9501,193109.35
29014,167973.3
14863,496843.84
3589,144712.75
8073,87605.78
14706,436369.1
27167,319944.38
2609,373069.35
11389,152127.37
21533,80377.55
12779,530027.86
7782,70575.95
11119,384369.56
3129,429547.35
19764,267518.18
15289,118176.3
15986,196618.6
8301,403570.26
26945,83563.82
4569,96954.6
15424,92282.18
29794,248624.75
9454,147000.76
27502,89345.37
6600,191453.95
1848,459153.97
21659,117710.62
21746,106081.43
27580,174771.05
2189,95380.45
17993,106395.11
26176,138852.31
1299,64477.88
12051,109229.82
19873,276954.77
2782,181482.84
28041,168278.95
25361,417832.6
7707,70621.28
24707,282265.69
12241,61556.3
25145,344443.18
29870,454983.43
28923,285869.89
10278,192046.55
27290,494838.03
9508,474314.61
25604,118187.36
5613,152683.41
23283,148310.34
18255,145994.81
19388,394344.51
28230,166340.08
19408,452050.7
1787,149706.09
5164,172816.39
14079,143749.27
16638,387065.81
8158,124329.36
9925,130993.77
17340,98059.55
25596,293078.54
20614,224246.41
12382,91976.43
1444,101011.48
6871,158368.72
21961,369294.82
18816,81056.23
7257,231327.98
5866,569802.98
26090,170904.41
26180,344229.05
20738,252664.05
5929,96635.64
1834,133032.31
24583,77950.02
25796,98517.66
11287,465091.09
20203,110136.99
21146,135021.37
4873,67352.87
29935,224235.64
10789,115288.45
13074,257759.6
1473,111985.68
20089,142732.43
3234,98989.16
25651,635967.24
24870,117810.12
1027,105395.02
6693,149906.7
3560,95489.17
29814,379971.77
1175,69537.32
28879,70098.29
23121,103824.43
3133,119967.0
27067,99880.94
14931,72045.63
19122,247267.23
20088,302659.38
10460,66249.08
11671,205634.21
11403,60132.15
18722,286768.7
2268,157546.09
8727,140832.49
21036,114047.4
1198,138070.93
14911,617787.6
23336,107661.29
4578,125991.92
28948,405928.2
5820,85781.06
12579,239711.3
9213,358293.78
6535,325837.0
3255,93798.89
22520,71328.26
24717,500860.25
13161,703363.98
6877,662467.1
555,131994.71
9381,92042.7
29094,119640.45
23682,750476.96
19412,588210.89
1441,365192.18
19497,206393.48
20844,368039.28
18229,122709.23
16353,106694.01
1207,685579.12
20979,81631.2
13371,615037.22
17798,77997.26
16848,171613.09
26927,221552.25
15485,63168.29
23308,76807.61
3849,68912.29
265,126545.49
3741,187448.61
24396,516865.78
6947,299247.48
4183,126091.38
19733,189766.96
19138,98204.76
29822,281033.61
24797,103609.42
21595,63203.44
17123,141637.7
24945,60876.06
29487,88871.61
3350,155561.03
13311,294763.32
20618,535432.89
3335,315030.09
20993,62570.75
23669,300162.58
8342,137284.49
26308,327155.67
25481,74136.1
18472,115514.93
19700,143613.0
13793,54622.02
1573,195889.26
13739,663264.83
26441,587398.28
9211,133043.16
17669,52993.79
16843,419398.16
17666,320728.46
11041,285920.82
13900,95193.27
4220,103217.81
15469,321127.51
21185,79900.37
10204,396475.84
16187,268499.75
412,98611.51
821,180255.72
8711,162123.53
19660,551282.67
5091,78245.57
622,88541.41
21176,130541.16
13713,187462.07
18695,150593.59
5576,239116.95
13589,238406.76
745,310367.1
3081,647842.95
10154,85975.44
29181,108644.65
27993,163629.17
17585,355484.55
10352,138379.11
3289,150286.37
6858,137344.5
10390,64732.23
26722,461812.13
6310,67527.37
13353,318388.32
8075,603422.88
19131,307249.07
18775,123774.66
7407,139850.44
23948,224221.93
14518,69414.09
7769,151303.1
8664,356022.14
15599,82427.88
2166,399334.18
16872,285430.92
16067,168339.17
6718,102206.7
13556,263336.18
1585,300420.21
7052,87772.45
16694,298448.05
24434,368083.01
3139,408228.51
23401,121636.35
29320,225478.86
15964,138599.54
20481,379757.33
11424,102629.9
19768,155207.6
13650,381732.03
19067,141300.29
1288,302734.75
18534,139454.2
12438,184557.14
10502,386301.97
16061,520224.59
6601,289051.66
7299,80781.3
23659,329468.57
15795,122259.63
18685,294648.54
12402,269119.51
18610,70331.45
2239,376802.61
8871,79880.75
16278,352899.05
7417,243908.96
8114,181483.59
10463,160185.42
16721,139882.51
21246,277356.72
22848,193848.49
8310,496378.6
9890,532630.02
18900,326424.97
10297,101358.67
14826,81461.42
19675,384673.48
26049,70665.46
21128,632176.04
24189,548039.32
21247,138285.85
29693,116318.99
24349,55756.36
15960,544775.81
24569,183402.37
14982,90190.7
12728,115980.7
11700,166669.91
5117,96932.84
24339,658668.35
28381,61236.28
18064,287822.61
19891,414054.92
16189,161424.4
21796,337479.65
28811,72632.96
2216,86887.28
26258,124481.87
19655,69013.17
24734,466675.93
8020,425322.18
14414,167966.66
13823,83638.82
1705,434260.4
21603,384307.05
28027,127473.96
7764,257504.89
11858,75287.03
23112,86602.88
13603,285807.94
19117,127792.3
3438,111075.19
7248,142553.78
18484,467972.6
18854,371623.11
1275,338143.99
24328,169384.18
25310,414600.69
19740,128276.1
12886,237701.99
6211,660610.01
18680,71328.02
11314,82952.45
7076,168368.9
24757,302687.99
22477,54302.06
2274,640413.01
6028,403411.12
3700,90972.64
12552,182807.85
1330,82182.55
16787,289031.2
14193,311036.45
19894,569258.38
20275,206104.51
1572,177131.82
18422,393508.89
3166,162910.81
10690,59083.86
8311,75123.59
11193,304208.31
2075,378256.56
7051,251327.56
19211,65651.32
13509,323958.82
10512,86472.44
22498,91813.48
23221,74515.19
14284,208501.13
26130,111023.45
23088,156578.45
2203,60605.02
9705,58408.45
12566,498956.72
8266,94907.06
24898,96933.95
4661,82443.35
6301,103895.02
696,99368.73
23016,118505.75
26719,61375.9
485,89417.65
25279,334834.68
3734,227270.83
15757,107046.44
12655,89574.43
25797,76348.4
28965,170446.85
22439,109848.72
28066,100275.15
2451,185586.45
6794,54288.85
1505,100484.22
19972,98876.29
20846,101800.56
25936,137461.38
4835,133315.22
12670,60748.42
29100,160971.71
10199,118377.56
21135,583031.89
4130,90363.73
9748,64794.85
2307,156446.92
16266,65649.65
767,208984.7
804,229062.18
11628,59570.79
7225,133443.83
17568,446430.97
27445,119871.89
17556,397312.73
11324,519315.54
23289,67307.6
13250,136443.73
15292,65028.75
28298,282711.54
18500,124147.71
3690,433763.08
1062,144271.67
29813,567267.7
42,382928.88
22918,359686.44
12587,141679.17
23143,129977.24
12082,61301.71
19522,196075.27
3214,295195.35
23643,564594.95
6596,131327.9
23202,63985.99
8230,494308.16
12710,79395.44
10825,65664.52
2924,271304.15
26540,425972.2
11877,159019.34
7305,112657.4
26109,346432.27
2054,424459.04
4937,347935.77
27484,97072.37
10326,132599.49
16950,88459.3
2546,243134.63
12388,139949.67
22623,68566.26
102,382629.12
16961,79498.97
28470,414991.93
6385,148704.82
20268,140440.22
24413,160679.0
2826,411928.69
14588,87276.68
7687,91892.98
12789,99091.43
1944,581331.13
27714,75924.0
5956,169728.93
20061,103155.41
11608,157237.1
14991,295579.43
29226,131086.07
12375,135266.3
22125,258564.91
11306,428756.95
10153,330669.27
25060,107370.64
11097,108784.47
6085,195216.01
6953,460928.31
8452,608350.48
2448,103704.68
20440,474524.26
17241,59233.49
4421,60115.19
2734,311766.68
29801,247124.13
8514,268002.22
15081,325667.09
15616,103639.73
13644,334723.77
8009,408136.67
3520,86714.29
830,152904.65
7809,217342.81
18155,67581.32
27795,378347.08
4654,58843.11
186,76083.91
22587,80713.8
4491,77557.3
27921,116609.44
19442,184175.28
25342,409061.61
19846,533019.28
14942,384994.47
6293,98195.11
18454,450109.92
28071,277814.43
4575,209977.87
25062,142506.22
12167,661487.3
12065,96893.63
18581,117341.32
14801,342742.91
14407,69350.21
17170,100741.98
27681,96990.54
15870,170303.95
21795,78931.7
13228,79666.44
20076,162261.97
20202,72627.58
5765,56296.85
21861,571401.0
8451,139542.11
434,659276.93
11918,79363.8
354,106936.81
8366,64097.87
605,109391.25
17853,76668.24
14641,152442.07
29133,63659.93
21424,122751.97
4276,123385.21
4954,246364.63
16603,86277.18
3572,169393.89
8453,281668.89
16440,564375.93
14097,72554.38
16593,51867.75
13513,152232.29
7547,156408.6
24453,72824.42
28568,223747.98
1040,358480.19
14584,124073.51
12565,327617.18
18176,116078.49
29010,302692.43
14056,512419.48
5332,58607.09
15923,94413.78
11449,144499.32
3959,68285.64
29174,76178.61
8483,75164.33
18474,725389.95
541,68603.48
29287,79001.45
1750,55455.86
12142,328262.67
28196,136131.62
29084,93781.48
6665,103149.57
27158,142620.36
24879,376265.58
22922,450290.53
5924,209114.55
17778,474781.18
20474,304851.0
17504,297832.01
23661,72434.6
29581,112147.61
24791,399066.6
29959,174043.73
18827,214675.41
10903,81251.57
4949,101324.48
12300,216143.24
28056,61073.27
24084,153902.18
22212,342329.56
25461,218602.21
27825,103998.56
19970,552852.7
4032,142633.55
17050,654780.47
21172,338331.3
9435,290527.51
25866,192036.05
20700,114696.73
11327,101220.79
22507,120492.21
12118,150038.42
22343,100043.18
124,311647.46
1406,269306.33
27509,478223.99
13608,79556.07
11475,70271.4
29924,195363.52
22184,555939.7
25923,128206.77
21833,652082.71
1769,76835.21
23007,661741.62
2323,256878.76
25321,361861.77
18311,64406.75
22793,336314.92
27539,442398.85
13053,256166.25
2256,322674.99
2807,407482.74
2682,160191.05
6975,423785.33
13502,310421.31
23272,60657.28
3961,98916.39
3315,371266.53
15822,357525.37
14809,362868.95
8875,372387.87
24347,361579.39
21983,58018.75
29685,131605.4
10507,161498.42
6701,473987.88
26012,116000.0
29653,242850.39
6078,117101.61
12801,663100.54
28995,66390.22
7953,425670.0
12786,112126.17
6063,376322.37
14468,352532.21
22849,157599.16
18733,73652.8
12535,153297.01
3238,306502.05
26324,299365.94
28215,102930.22
28229,436981.28
27814,166019.83
27483,228916.36
14737,106923.87
22025,61784.21
27183,57696.43
15952,79805.49
29535,62902.5
21050,529190.01
6650,94519.28
11637,296133.29
1078,272351.86
25288,576031.57
25112,618967.27
5858,518830.16
6062,376880.77
28337,86985.09
13218,200098.24
9574,569191.87
2151,134900.75
14359,207063.69
3490,120874.93
24043,372994.98
5888,60311.51
26080,378215.06
26047,276567.96
29632,123940.84
2381,118597.66
27181,93078.94
13848,239182.71
15643,406009.99
27959,58618.06
22378,133808.32
29908,208612.64
27691,125980.58
6979,210980.17
7590,489766.3
17758,60451.43
8070,603897.07
29078,449465.4
6594,91362.63
20969,402920.77
3725,373215.44
29345,92637.07
23115,155729.18
29895,157713.61
13876,399602.48
18466,57702.85
25966,315122.38
7835,139793.82
1366,105551.04
18480,74213.69
29854,138572.94
576,118777.34
3205,367817.54
4443,470804.77
13934,324227.39
9858,193889.1
8977,516164.59
2066,70458.33
21979,99102.4
22325,156645.78
5062,306840.39
1860,129968.42
510,129133.15
19565,60774.6
24913,138117.58
1492,472537.52
7640,97433.91
9464,213063.59
27138,141117.54
2815,292678.67
14421,318889.67
15357,282308.5
16091,85997.87
13326,67992.77
2698,109120.97
24527,515715.68
25255,113989.22
10799,83247.99
16433,667369.67
6625,97968.79
7073,78015.07
15233,132528.94
7713,595519.57
29104,423208.43
11711,86230.59
26057,152295.6
19975,517078.83
28490,156761.98
5720,136413.81
903,66483.77
6502,456619.53
8193,68561.18
26778,116890.81
514,513122.82
7360,418030.99
13038,414434.36
24431,155318.55
3502,67954.65
5653,66391.01
8444,309643.73
28572,134263.54
2916,119862.75
24300,175797.38
27587,312019.36
17997,172706.61
5889,137275.93
1602,291053.22
12884,343477.33
2339,186785.88
3158,61760.56
18502,137944.87
14983,170300.09
12054,254926.3
21411,521090.64
28102,111728.92
15183,268256.23
26715,68973.98
14914,189675.79
26983,143601.49
1098,359985.15
19665,384182.93
24592,139904.57
13530,128256.17
10722,353046.58
19828,100415.98
28956,533458.17
7720,419567.38
10193,124190.25
15202,289957.84
16596,74054.57
3822,135519.34
14150,428430.46
27280,254520.22
7089,75928.62
22607,451205.76
26237,235462.69
16450,138573.88
9724,102065.82
14138,272002.08
3013,144861.11
9073,236027.08
4310,378866.22
11415,494347.3
20891,113255.27
15536,70391.08
26193,444564.53
28540,64792.98
29821,285148.1
11087,324260.73
27747,463826.02
29529,71311.84
11769,532053.38
20827,191442.14
25142,196742.83
24927,104392.48
21297,252410.72
28293,325961.24
811,81941.89
17061,109322.8
14100,129957.08
3715,138325.36
18634,104092.08
26721,137434.24
225,167913.15
3847,241128.28
13907,171435.1
20840,290941.4
29246,114867.72
25648,81556.34
3019,577059.05
29367,62171.92
16890,97906.06
3262,254843.11
11106,68308.99
29178,114725.89
29131,54354.09
16776,327691.78
23377,473869.91
4160,60199.57
11215,83696.62
10225,405063.15
17614,106038.99
26456,140300.93
13481,154081.43
20525,131257.51
23299,125726.02
7592,424474.85
15192,158962.55
13416,471314.69
10377,99767.31
3512,104094.46
7820,303104.37
25227,274030.09
19619,277742.41
6604,96236.43
21281,152694.71
11226,264940.04
28918,407419.95
16877,340285.67
1536,414878.47
2879,73853.63
