id,prezo_euros
12333,69477.13266314771
21386,281161.3319184198
7823,107762.00275412036
17677,80524.18560079369
9759,206434.9036592419
8152,345693.2846158098
26652,142355.8707682196
11429,210712.10423229
21837,188468.42122010136
18290,389759.22875484265
27948,97479.7992168128
19971,424405.9716001225
23317,118750.53485388533
3400,152327.34378934442
27824,67361.85630679666
3920,531444.9757339595
26774,164062.76485201667
20153,62491.53442290956
12028,52510.68180017942
25175,58430.114817453614
3215,62818.521983967
15625,304549.9704802582
24370,145247.9371710331
16823,256276.80033795055
11569,115846.60774455554
25294,613428.7198365186
28675,197974.04833111062
8136,76296.53262995958
11870,83113.583141056
18392,103641.82968644626
24970,226045.512597634
3182,370947.4824041968
3758,114638.63803714613
28378,242304.60632755992
22899,333459.45140000264
17243,244550.73891988833
8214,64439.253419761015
9070,289838.074413067
13817,108880.48635621328
9155,148397.29719961772
13372,81676.15991334611
16444,215023.2091456562
3617,89914.9674792875
18912,672258.9952713227
3542,250702.9931459094
10440,358876.2024441797
11536,177754.52531469066
1744,567300.8657655397
13489,140151.79428586212
10150,120893.05430794896
4951,69299.49200806009
9536,68616.1207541658
1676,439083.7599993583
14106,291187.6167044233
120,64143.49746981211
24919,503591.5073682214
25636,55374.17631799899
5048,608284.2222033497
4120,294684.23265246296
16861,123574.12939206423
23439,152204.42563685245
3987,46413.95553003273
22812,479325.65807790705
25772,430883.4045870896
13685,95505.76257425627
10484,135943.95662940526
15828,112106.62184871524
5383,314996.2399404482
8673,47205.09811576136
20680,60696.91306944644
22933,421325.9998097735
8049,99785.27021077223
3143,291867.0547425535
13951,63299.85071319127
27964,93979.52901049204
521,89307.26805638893
386,160624.43345262605
12112,372297.9552389932
28357,639908.5917866804
27607,507681.95153486193
28371,71932.62662274318
7543,86246.50925363641
18579,507360.4235204199
12429,351051.4334791599
20223,278019.5827027899
2450,512844.7540794594
27984,138578.26683101195
7105,728720.3635091229
25438,63811.94993911825
439,690790.6169436236
27132,60685.38256499945
5930,459880.6336410764
169,334376.7499012118
26981,123345.68447901607
6356,270129.5525188882
3979,271541.79156239936
24610,79535.99159871569
21233,63105.82924340729
26761,57373.23225059026
3610,143045.6852692035
9354,214972.44486506953
9125,123099.57358247423
4697,523620.29047144874
24900,130302.40385043758
28184,116118.24349055211
24685,130038.2135354834
682,432236.26340528566
12640,350681.7014929044
28877,463611.1566088281
6015,67335.5046744979
8576,273848.51406030986
27195,146835.36887170715
2136,408784.2359068897
13367,266384.11847410863
7306,160496.4810064143
16412,595299.6731774968
29098,358936.80474406364
17560,129004.76076940472
15268,394510.76954854815
460,74134.09740815876
25569,357121.2751377262
6170,145610.92545122784
15742,82531.22165706859
4372,95725.39154126425
28057,85121.24577494006
8338,463640.2493276531
24438,78924.97965038939
12036,291590.2206937099
21898,108602.30161577664
13727,124204.01256509958
29836,577759.2505307794
14045,329464.2806947998
1202,273236.60156376526
21383,320162.4384837345
22407,298199.78270488535
13167,148927.53472040925
24664,268819.0724963767
13726,316521.0868394539
2663,305084.3811234671
18948,478167.09201585106
10283,56738.6194982277
1979,215461.0984283059
7242,82055.32378856768
12668,667346.9395170426
20801,122682.19962898051
20676,261890.4744425533
7303,54143.89148465703
17164,282295.27875301254
28589,139631.79164795327
8558,80737.42679058747
7892,58794.40035258099
11867,103427.91963035648
19245,61769.60164303252
1941,86191.29684124782
28181,263405.9016633226
2529,175906.1762700688
2421,555069.0096591774
8375,93940.95136861582
16016,271324.55591701256
4107,80659.55020398565
13782,327780.2647856395
10646,505622.112046851
29368,255007.1118207181
12228,132866.41431604503
13759,118553.23210499072
5394,148813.16611054944
4195,81980.16314280881
1076,142906.40040567867
22320,69902.86127875812
17671,601769.3752067107
7556,118995.65028689356
17839,145890.42431097617
1398,469995.25621273235
29245,233838.70517808053
19350,202208.30671983323
17711,272246.75158176763
28480,101507.87623076772
23179,120437.66466525066
14496,355178.9457534037
10964,116912.53049880444
837,298920.5493962775
11057,393655.04627251765
24144,76693.73344749524
14294,335583.82562156324
17084,120854.47250603842
27977,64920.927531144036
2021,525829.0016883479
22118,84520.87447568466
18901,95614.25375411329
14396,410659.26960095856
24380,172650.0245862786
6919,142043.78606898227
23983,419036.15011346067
9535,143952.4632335361
15984,146256.9930681552
16829,86107.90267373485
27394,422658.3338375805
20651,99758.19744543706
26561,151660.39511952235
21705,121685.34373644373
134,120483.7050542306
1335,436619.4897884135
24056,125077.43812802367
6780,187070.24462797143
8,133146.91778834173
4706,51929.68359705605
6673,128970.72297548121
26462,213368.56951155895
18507,86998.7662612121
24562,196226.251087564
10546,112482.39976455216
22536,350073.70637027675
29611,135382.30510320308
20227,131348.04618333007
4716,613295.9184287009
9427,232500.28569830657
5182,132943.43663710152
21615,515228.8649668215
23423,353085.52109625144
12525,296535.3768328425
12695,562461.3216497158
18113,62148.27750696276
4086,79813.73544377163
24041,95889.54726903237
25911,248407.62681123317
4294,267937.3987758818
25556,103024.43114239963
27184,214028.2832987078
4224,69289.49084529757
16742,409337.6188052657
23981,76836.19764108966
13463,277409.1705032797
19049,137955.8850050741
12830,420523.1673592813
7095,226945.94329262766
8857,131844.61011801203
5585,577588.2719893095
8283,72989.6616367632
23818,55644.93230016337
13362,188603.41192830354
5054,171301.47898319576
4069,212684.4817744059
24494,126864.70763106021
28393,92712.1855834531
965,357272.19589526823
17396,183645.81934945448
15298,86763.83954463902
25533,347548.94601721363
27942,106036.51750719812
13917,466208.22709677124
14581,101262.1712404525
22312,309581.3692396347
9300,231018.1069924134
25738,507304.934842491
11799,77884.92960795689
20459,244294.24865437768
23154,88749.7922892875
20262,723547.708235115
9619,73657.14904422134
13327,90117.75974264069
10126,438545.27208523115
2174,123908.0846749499
26817,59467.34595134915
27850,136900.1836320135
14069,64683.272412975086
15323,318513.89791773976
7224,87641.85261010446
8511,503925.02426729456
8055,113744.7431581761
23373,180511.50028293053
5049,576103.1667502874
7092,255529.99956853437
18289,55618.343074090146
9708,149284.63693167485
22121,64558.2214834658
28043,99326.48935905841
14119,144889.9817043243
14269,343415.8794332782
3439,75795.79520464888
104,279566.6528147128
26336,584568.1235964644
29530,459953.99386016163
24433,86314.57647743894
4212,311772.2760968267
27781,80192.19278847543
25107,254034.29029565598
19035,357942.9658437632
14939,81550.93238186912
829,59699.54239788793
9654,322653.3940747258
20908,70308.05075371078
23375,71789.73820047113
5212,71422.52305503159
15610,102811.96759211647
22290,66610.2068026461
27983,60874.976775068724
29713,92568.12513064127
19203,73134.32553054298
29150,536849.9416596596
2435,331969.84962913435
24546,74536.7749001487
23888,123767.07047621191
22412,283242.0663811475
7909,232359.0705163122
17367,225901.44955348832
11748,120172.97364693247
13070,309118.9842700168
15945,56679.576683164385
20079,90312.15325845632
26142,115311.98589236538
3367,85883.9172819799
16462,80574.79658094456
19572,56653.72494379424
21531,400448.51804878784
20966,95769.86047101593
17606,622530.3562060948
13060,219151.587051554
10830,505693.56721007347
26369,350387.8113218184
8616,167539.30974086787
24917,83743.66442135279
26337,366629.97371248796
15312,101293.39339326858
14657,267413.19460578205
4880,397177.4490108973
12069,121629.44601322166
9090,462944.98688309256
4203,531877.6729280844
27745,379017.0433163432
25083,138559.15253515198
25475,151451.0241284861
8374,480092.2270458661
25903,314432.4355869723
18227,116811.28277072427
15467,62411.95389199083
13020,611519.5766179461
2031,136922.56260711106
19621,61049.281034993066
10176,197547.61878701916
6380,71577.61591882745
5175,261975.9659186768
28488,562039.9343785977
23582,325669.10080320446
12609,94221.6151209202
28183,294675.87422008405
13821,468315.58712956856
2226,134701.70442941808
21025,290119.85900290427
25278,277001.96510814084
22873,115930.96848696853
21819,97894.72923673023
29654,65844.9156612636
16650,154597.04768372676
14785,285237.2289374699
26794,157820.144283588
19744,68084.82049618119
3329,66705.68543676441
11568,126373.52094443107
22061,272072.7046322904
19076,136024.44959116585
12861,436913.3711951342
12385,524079.2485720806
18963,104884.87423683688
29630,492137.0011834793
27439,349206.8536727866
4044,113606.03341328286
11681,83400.0131947579
16633,479721.6406774712
8901,56786.44516540708
20008,241606.8260818678
24668,248491.0680086032
479,81391.52440994774
22826,170151.39915640664
18569,95961.74744338382
3462,66381.17762647197
22884,128838.85285793958
26911,101822.04945056442
6092,409742.9639427739
14763,263916.9821489339
20141,63067.849125190965
15376,299320.1657705257
20116,417323.2776514452
22036,460792.96926395764
29355,131544.61668107117
25167,87749.99167350927
13925,115051.21784384781
7586,132869.36534917983
648,132323.04918101392
971,267103.37573190755
4259,159271.24727552966
15969,200186.78365938217
7699,377060.748680169
20600,443719.24525216635
19359,190999.07194354117
20197,384080.7621745952
29776,83633.37888174251
22024,112518.10018071777
24696,166258.89460333585
22379,80236.5009196843
1010,347734.01796670875
7925,72621.06766736787
15447,108949.33282655926
4307,63553.38750409299
29838,77220.66623872027
4016,253764.985171462
4102,278044.36420336855
14015,677531.7738443946
12095,98763.19204696378
18494,90749.73758076596
3227,60887.10803306304
327,174960.8710665981
14013,91287.8249819655
19987,126779.22307655354
26674,582412.5173674719
11929,200929.3740173551
4991,74459.19109352087
29456,124743.32839470834
10325,600669.969109283
6613,66243.70288263206
9268,252317.51237447042
19850,53442.06455892775
2195,65988.16681176072
4746,168612.30006562444
23303,97353.69877753808
10550,172803.63343237469
29582,359279.08631620614
8868,57038.894071900395
28953,94446.88867641246
7091,93207.40043531258
25452,67189.01150140527
23861,171437.98263899935
21199,72583.88812860391
4775,381178.2492846743
25448,122460.97046771088
18872,394297.1908399942
15622,126239.18136000141
23241,376034.34650407324
28438,348597.4740103686
29024,100115.3440872524
20624,67559.7764020831
6400,332552.8696101705
5118,135174.15989024128
18399,125564.21937386703
23574,81279.45190717714
16306,67803.04656659534
16724,63144.13139526414
20379,85296.99864245916
17768,88234.05833470535
21490,501622.50632599165
17468,127825.72960415394
2749,257722.8513920806
13352,177521.4014179185
8404,152923.21891111802
24131,231532.54000271097
14476,245335.3550012593
1007,658131.1840122764
5562,76880.47828962692
21136,121986.85877576367
3943,385008.8941116656
26798,180563.10563893564
10824,150340.5775542753
20536,137757.33546496325
11196,140312.11200965004
18907,176559.0788689708
12826,163572.457392773
7179,347938.33440523455
27383,320836.53301165695
11267,486955.6968218656
23236,401878.8766061488
135,113099.62979360667
26805,252363.14321356994
19314,333250.81760478776
19141,192689.33517269627
16592,631667.6832801845
3352,97912.54383109623
21333,589606.4211523605
3201,104633.97883264362
11599,81317.09067161806
13749,484287.3056414757
24111,77539.41056221486
10905,77955.0576677917
10357,367423.5895989026
6803,75595.09193100448
7740,75155.58061852948
22308,341183.5271980881
27336,146230.72228853748
29064,149088.89755391603
28065,263667.48918930313
317,234788.65533373057
147,89533.84621648565
9805,109589.3862095302
21266,595075.3710401597
14792,314375.5287523588
17783,158287.8091675712
25955,105759.28472089765
5804,603604.9536719187
10099,284693.7054694609
26672,199369.4342766907
9407,59327.136134857785
9296,103365.32259634293
9667,88974.98576322186
6342,180535.99043607683
16145,114121.03474836069
8605,109079.03851092143
25350,232416.98188312066
820,308140.28444836114
4464,307571.96998945123
10261,403747.29594937677
9659,143644.55259867117
3487,122186.06157704657
10558,279453.91337557766
25994,76566.48524083418
24892,220426.93293174266
8689,141640.29697048687
24253,64878.118906622294
14604,358944.5298214762
7221,197518.99799890345
3112,400592.43621215364
8518,493824.0745800411
18007,107071.85241588665
17985,388937.8886909499
8141,61729.88699997483
21079,384485.0952985067
19018,182259.0457068432
14198,68658.64161944849
2496,574085.4164250684
16607,258072.3021272887
14316,347507.8034240138
5941,64571.67671113462
8189,97164.37787252234
2506,105183.304687416
23302,140145.72348446472
23531,129986.49834292225
23379,61200.23915097898
9164,256260.62520545343
23826,497633.2004846954
16114,212967.6265748235
13182,226559.5248584423
12901,129179.95762288294
22173,494282.60564842913
25298,81174.29535744287
21554,137665.98974363596
27054,713048.2045818861
15818,312615.5471005733
25760,198983.92117747193
21059,472504.47828975477
14866,109077.3179653517
11217,130130.843424101
1012,71925.0482294241
15954,99405.82446252517
14062,69144.42794170322
17876,170530.44005464562
8644,260686.4142488455
1035,251588.12262745373
6888,93527.55229335086
2271,225272.97473707795
697,126035.29518074206
21299,231346.71562846348
11230,99333.63769979714
3705,472740.809240725
12025,72818.4471306789
23802,269889.5683087862
1452,58118.51097401088
15398,623690.3132204064
9827,61428.512245477395
7498,94773.031792005
2791,68143.04056625461
9126,87157.82419093951
3306,214847.83036275546
5517,303732.256023528
18751,80621.82566718647
27376,472573.11172877677
12903,65353.42261561602
23164,351957.4303468459
13757,389631.8629791764
28031,211257.41090446885
27375,811239.0288543759
9740,68876.98144139718
10348,224820.40283008534
28125,72672.70473041889
25320,77368.17830639037
22660,416295.7237288974
12462,76412.37467552056
15556,177803.86897130543
1889,274841.5460427857
22155,158446.81093289913
22398,84144.78513565581
9850,114859.3526753445
5551,144502.66909011357
27274,389461.78741067916
19931,84973.52854280756
25382,100170.9659084673
5686,107098.87550716741
1414,207837.0896164006
20963,82402.79164292116
1563,143843.81962049042
7347,126320.94521039556
25819,62892.78430052329
4685,364705.6596146562
26580,125246.03858185565
8140,62195.68130002915
5260,409625.0990582417
29216,118126.83659721771
3624,136169.29817546398
12755,63925.25353248508
16096,524762.8020767809
24424,385419.2296844999
19738,130248.09767681573
181,217157.1232589968
17665,147757.1423520872
27829,335277.29440442886
18209,143460.5921935159
22243,570655.4248378169
13745,53642.187158327964
5590,186518.34237868985
470,68519.76776268127
29080,55941.41691095773
29534,109352.9164088273
2167,63080.4953614592
1028,458204.57081574993
11181,342663.6313212665
8571,415273.07825623464
1424,89607.15311622254
14862,51117.99023154444
18693,182842.66831562686
13322,94167.63715215295
6913,108278.39006429802
8394,89812.91715088436
18237,117571.01873259721
10229,65634.82961873349
29578,103421.18924849338
22953,315085.5098659417
13794,76757.79573170462
1193,273589.1309718614
26361,188783.48199934603
22662,49846.820803898365
23644,70775.2608791874
28280,252332.45585356664
5881,306900.911192165
4158,61503.02796387948
2560,83510.4483377529
13366,64084.964919188795
22856,153458.71346581052
26136,137127.45250049303
17584,87527.07605864057
3735,240191.41263300588
13828,149854.56156114175
17391,326234.7973708272
18600,98205.35315336971
29557,126038.34111894644
22774,94277.32723724385
3861,63837.17583135365
5880,109754.64452686612
27070,86707.75184413727
22112,355756.31272903096
2605,118288.84081383006
22372,416721.5486441796
5103,82784.36281196083
13600,70111.24124406067
1298,536780.1994384071
13573,230962.5337522996
21204,115080.70267398018
636,143191.784790073
9441,252032.11717625678
24812,73866.93048433933
11946,96274.44177709112
22864,396866.33759243786
7192,74708.85396039255
7475,490553.7260793472
29606,86020.60152446138
19351,274369.3251227678
21405,102162.5453523171
4860,60498.64649252063
15068,247546.30489546497
20136,159543.12257967854
12163,78258.8571073043
7439,345455.5567505596
11840,118361.01393300404
25024,452583.0898947735
11021,491771.18917948555
27532,283210.2794849205
7307,487346.945490465
13221,66238.7734252756
4060,467636.27311691735
23899,152099.87405336712
15020,128713.2555992126
23383,276029.9465452774
3127,340336.0409929128
16359,136498.3308510406
11818,146419.90263236852
9646,96964.8431935086
8341,54948.15015344606
24538,376747.22274365905
30,451406.75442573056
18832,256451.65239502623
18748,627427.0353803178
15975,567455.0444412499
12865,110258.98403232497
21188,114586.11803456204
3363,61363.51667682577
11125,80844.24110013252
19981,271110.3860335684
9041,412314.6921279357
3669,411958.5092195658
10821,144470.3395622905
26701,311290.7125175651
4346,368793.193026088
19505,325389.4786635056
2645,60298.880836347285
18281,300231.5144738928
29751,119572.78222140713
1870,157921.12875370675
25758,130235.3039375034
961,397370.4570708383
985,105940.5372825937
25064,345245.94208150794
6435,142230.53639018576
27552,64825.99241515145
29892,121985.19833966272
19320,251802.0899241977
24656,492324.52930581255
13001,229642.83560620915
26155,103090.47452015123
28929,496462.83673638286
13252,124326.2741192685
13417,79918.61293518875
15383,105440.50112891132
21157,539041.6143643418
28766,123734.72493224977
24011,454570.69739243813
16796,504084.6388948015
4388,334416.1700118093
7672,148123.25245334874
9150,78492.36845181887
13583,69161.05898175269
2982,65557.63409608965
3203,115451.50066914741
20229,309052.0015873476
25224,67578.1516488032
15632,79939.92904706515
14361,87283.76709696243
8478,143471.66712426304
1260,122795.62315482195
10464,72887.7797608923
8945,448609.6153613058
12514,396991.82740201376
5730,126919.21282281162
11747,71902.37360418378
11082,97208.44495991565
12934,307250.7670980563
15627,107348.07389547522
29332,120423.16493634795
15731,54815.53441811122
12094,292515.41573418013
10470,591269.9246815689
5195,147780.0087282182
4058,63669.62553357643
22095,366077.26590338524
9686,301319.52195886255
9160,131706.44980014808
28164,92595.61562728006
7162,120491.28618896735
20210,67783.65471326093
16431,73651.1780824934
16770,64220.53309550831
22375,63413.93455779938
22720,769650.6639599605
16952,62138.70711476869
14638,125408.70492521882
25015,441846.91272700456
1430,79355.41701815567
17621,120104.79124213717
12190,287785.8360228501
25641,93963.75271312229
26379,553776.3990072091
3503,58463.966806991564
5515,432587.1909319026
9871,431581.21595382213
27222,248038.6503552378
1564,86418.0453590785
21318,152288.3496803781
24366,541122.1896130752
6984,192721.43963374145
4401,132728.1546130137
8693,94745.14522342973
27893,394099.88260746666
12726,406756.1761927543
17528,145343.67515208872
28961,566834.1254933837
12292,59028.96931456918
28128,160732.57082384021
25565,137024.90258411542
1612,82395.17215612042
27932,100260.10151642788
15698,75384.24566081123
8345,349769.4442786133
15072,411680.0770393419
18117,437434.04865815816
10743,285442.0721611275
8120,134701.40752395624
24067,85458.12009328007
14429,197973.43457206484
16737,277130.6204933551
9274,259316.2009106195
12518,61283.36779288167
17404,97724.74168109248
1515,228023.22338994307
9754,74529.7527997718
20942,722992.9406148056
4011,71890.9379627406
18553,133321.46595540832
140,91192.0709173757
29541,72986.58741773918
10317,218268.83099699373
26829,79488.15061408066
12536,149107.20017408187
19974,123318.72741132551
29222,203973.52487352677
2255,82536.23207299276
17395,142948.77432915117
18941,276141.7054869222
26979,70369.45794959638
23700,119474.57329967641
6505,340839.69243375433
23999,540640.8889974176
25626,763406.1336653911
8881,119052.36127453673
19347,450505.66666377673
3419,140872.69025557637
5688,338703.5493023475
27972,115184.7121155133
20416,317321.1636165718
25573,601287.3600617993
17240,90331.3654216349
21298,389891.09873069974
13083,73037.17871633127
4825,166662.7472496428
3687,90944.13653392604
7758,613003.9257687288
19834,653237.1873836811
10194,380234.9818694935
20466,188476.81816883583
2291,50840.73577535978
4473,352287.23639879073
5479,125862.73791611649
19208,364805.2421302163
17312,517161.55482257344
24924,188861.0391710883
10625,456086.652986082
27339,129568.47461694773
27905,76336.18370634256
4154,75046.96163003295
29325,149324.11419993307
209,384022.35314596444
29621,67192.86432168013
12796,109973.64635341299
15685,325492.8846860776
23058,365741.16572461976
2606,399820.2400397532
14144,69473.31169043624
2588,76918.5699646124
6663,116784.32622301955
18495,90169.57774164385
13409,348698.55854113516
16163,176264.19474136183
28749,135251.9523669272
11039,235474.63850194772
22461,105031.43305748998
24672,79585.36039470442
13268,252244.30106129547
27202,289101.61523150286
2871,586338.932091533
21435,67923.97327482302
7572,87267.50205424888
22443,209659.5496796091
10291,80195.8451874486
27023,123560.03670797785
20913,165178.1963154623
21048,111257.57324049875
2906,269337.87847448204
22947,206319.02089067042
2703,150343.77780140645
6073,112594.30639513061
24138,125218.2791240199
22676,231006.89161026443
2352,141269.9973130388
12362,209299.34335427318
11643,68616.20071628258
16493,192680.56079914793
12115,561473.7241444201
1752,268234.1229627145
2300,135316.76495390036
14273,292832.34943093045
5776,73509.77864618844
14186,84053.59316701864
7629,450943.38102238055
12023,627304.078410187
17478,540554.571738214
15377,84087.8211045929
16923,84057.12889506319
24552,210729.75878745283
1641,51308.779145817
15444,68756.47117488735
24369,240097.05371440027
15551,318592.20775386016
2493,78490.25486102025
24608,410476.78210325574
5318,85698.4365848134
22495,168030.82352719025
16986,70575.00104069477
28621,161950.7179369711
12785,187052.53299119943
29880,196417.9576362092
6721,493936.6123766578
6281,80991.79523248403
22355,443673.45870227495
17098,55051.47075219677
20091,310072.42972686
20808,70040.6795961794
20972,102760.2772390219
20949,351908.0071176421
19340,82803.60047573985
19753,133822.45381175439
26687,189007.99241178663
5033,428046.53700877295
26516,55637.82206658602
3111,324238.7619221244
17680,104206.69938318827
13982,203788.56270877592
23654,133213.13116805407
25619,388096.24739928707
11810,149947.3311462124
22323,93200.4591556182
6804,333166.2431474486
23108,214673.49416376877
25676,83687.41458328752
6443,416436.93670785136
24836,271545.1703139314
25354,102079.43503672333
29921,256645.39592418767
2211,168907.2451302745
14145,94117.75080304036
23109,260070.9902575841
25704,387295.8689549365
29172,710034.5874984988
21754,274130.7452702244
252,427702.19767174544
22942,156095.55484165676
619,323442.0728254378
17091,132163.85387102826
6363,75660.20447042446
24681,169343.51246387215
28330,77428.15986942561
15875,359796.7957183989
22654,120243.03657728792
25722,65389.375629673355
21404,87240.77426497679
8766,63367.87450285575
19012,237938.53651165258
29153,225979.52672239646
8271,369206.0061166716
18489,553414.1988730405
8337,67619.34722576602
5404,298294.0305952352
12730,114065.04211825499
1475,61641.304629890445
10541,594465.8896308476
15474,133971.41526498005
17935,326501.70870799606
13470,113698.38353102538
10373,614439.5669987001
9071,308745.69270246185
1714,136837.11670030834
20000,108269.89288914835
3996,150217.60935937788
466,99332.55471260105
20534,313831.4827620244
19456,204330.54957696918
26408,128248.17668728443
709,135784.271761842
22374,320027.46818565484
21359,317647.3288214386
21070,270035.5578268359
7908,362142.0704098897
1257,85261.94357444254
15706,549918.605619197
4717,414067.2733841217
13003,71938.75414371307
6419,83462.26604579532
24293,117968.40184061578
21320,143051.9956182661
12348,144900.1849725797
23685,342418.35523756454
16491,609332.5447351645
8294,96010.91456429142
2555,110943.90297542293
11898,708664.2477589771
16165,276633.62429385446
1339,474532.1491130482
27669,367845.77156354696
24722,175438.53793760302
19127,566528.4283414426
25204,55327.527999834325
24117,406230.6613733729
25020,53207.37112174021
5366,241427.28572923644
10723,150706.61416883167
6677,156751.76817095946
23258,151111.3378955553
16615,85489.60430215494
10340,135805.86982164375
18254,141525.20996098017
2866,191093.78019397898
16976,185784.1040236755
21598,117120.15996109611
29274,69729.27772825811
3837,550219.2422934372
29037,258834.00607951696
19566,158442.8858460421
18146,229851.8176760061
4123,94184.58975681636
21093,231205.4755561563
684,126104.98912688927
16038,64360.69187054697
26464,192082.0547953804
17682,222890.7131735133
1292,648962.0250738772
19435,53429.423661332294
19576,103293.78321669175
15574,117268.28774386819
21109,355810.14776711544
16799,118985.21289650595
14529,64756.663205155666
7048,88646.24910813093
10371,54637.46643410129
25856,99196.03016376382
10476,332605.3559458176
14465,213554.92921242383
19023,559786.8801064581
26611,453258.3059893331
29931,236384.62605988275
29796,131728.42936315414
22202,181073.69687480142
26553,127436.15231748804
18246,207307.54497645155
27892,120107.97527835533
7349,212561.68316250812
25149,163753.72807858518
5475,58055.91309557116
6761,146729.5375132581
9411,78060.94814748758
8501,71807.41149075617
15354,66036.66451142977
8972,147172.34459280834
14172,140324.9602372868
1384,389633.93683924497
15338,131907.33217101882
2442,57458.33975951221
22033,150655.12361454824
22564,154271.0095469066
21836,76546.55223347322
14882,129508.71590354062
20554,588490.4896524639
21942,489880.6193777119
13541,122494.47734884068
24070,139668.85062487412
18660,188448.41190635055
8100,157095.51776404673
27609,66544.40028761163
11380,295509.1090340103
23187,153649.83498842426
16854,716013.115339731
20906,493453.37897960655
5526,116582.48726055012
21170,198289.75127078086
17172,89494.7383339153
28919,52795.35883559622
432,115019.72740389142
11986,402600.7401151799
14855,480121.17252197134
27679,642245.9229937437
2752,352039.412633569
21492,96266.92798282238
12452,118265.90644253888
6236,79603.98148439903
29615,100383.51573919423
1867,184880.65267424606
9028,468565.20661899267
7295,83111.27914151188
125,339651.1861527
452,251912.84065808065
28297,342192.3977893891
1607,80770.06947332121
17076,97321.15404459045
14970,261576.80267205538
23037,234239.09844973637
14218,90330.30476658417
29198,59839.994116059395
14515,156846.98543880048
29978,216873.86289925245
15886,272977.5867270712
6754,314412.1381488047
15014,66336.20528190547
14477,499766.8891403144
24436,65021.44140051811
25237,81953.18553706093
6378,54312.09061509737
22874,594927.5557172699
8095,417540.75399741007
21619,119038.97184561184
12291,127319.66076533377
19659,59287.450201790685
26159,439726.0636592088
19201,70060.14503895593
24981,54056.71160334994
13045,120165.90735015846
2082,324000.0687200123
15261,122604.05956760838
23880,564355.7627327235
20052,70250.09286394416
18431,165709.57731958036
6420,246271.6833869292
171,612151.0099006977
26494,115561.39964015025
11045,388472.54285316204
13703,158639.82221474932
2091,116247.37665317465
15237,470169.9887942554
8359,201561.18716142589
24435,70563.44434867421
24657,130764.76353347173
7881,304660.3951719173
11008,128301.52317837393
7470,126298.87818085501
24163,168692.0976479072
8953,206497.58481331714
11400,358744.6777570378
10092,140392.38545196073
23595,128260.06667105711
6499,113838.48186578951
27525,101864.03013555062
14734,655819.9867087074
21577,570635.3834484157
17038,80287.19637795938
3510,138257.32822832104
7641,74329.1030215206
25387,302505.93532103684
12679,344085.8867364375
12931,327213.01706052234
22384,88677.00203992423
19780,177887.28408440916
17519,410617.2437454778
5999,104229.42325783364
4,271298.53302308545
15570,173980.6535809407
1633,473615.812884136
18116,147947.99322808528
22960,617134.601224398
7570,331421.9760418639
17037,277601.9977761482
24876,84966.12453867131
16446,139737.18969056505
27155,167325.4188276133
3394,416405.9811015383
18761,82487.31040533242
467,146051.19347616995
10055,139117.25898051955
19422,76795.11684924673
11910,91868.44663092676
29047,92140.05261207694
23993,403422.1142060496
9808,245507.45639901242
19001,470381.28094131383
4339,60509.58482011655
10581,98854.44674188882
17329,188763.99357670735
22585,74772.2969787622
3629,508155.8910313193
7794,192550.70424465922
17690,165353.98522798374
10207,85086.9619076627
22157,137275.89809916992
15366,90796.10720115382
12158,412820.02248321625
5677,374070.63429533935
11035,65554.24690450229
15915,139356.07412203655
28845,338441.3387889894
22924,785486.9932642439
24229,226270.83493036882
8541,451159.56567468925
20842,79869.92565378615
7093,129284.72192752975
27225,555150.411922847
20473,165859.9649010816
28677,328297.7958267377
8915,79541.33293354028
845,425650.537332123
24258,156963.25148638798
16595,137207.89440168845
16497,109308.45560245049
10031,101433.69772379848
17942,80096.24886430598
7666,92556.557322137
6504,683594.6840463215
3398,87991.5002955258
25367,270939.76891514764
1399,83715.35443343976
8102,110080.10707444848
4218,479987.3974816057
28267,104682.97416478128
26267,242405.1506132605
7482,311015.33912811894
10323,96411.98487128562
13792,287223.6456739374
11509,211928.07098002092
16208,146249.10388569487
24564,580935.9179101379
8933,64762.46872959659
796,317346.74367055297
8022,123128.42595302503
22167,87243.69503770827
7923,67753.54763331023
19028,116028.16348390238
23996,524736.9872245175
29461,69807.56116674126
6747,56469.197320725034
25689,52185.22446664282
6367,499540.2578676318
23295,631854.8469696504
28044,194955.60597526055
24629,285794.14723630575
23159,165471.14716641326
20512,160568.0907128633
9015,300690.4112053679
24914,195222.607773812
19600,304640.1752953591
22077,440948.47501598176
16418,292203.27767873614
10990,73542.92091339821
16425,473551.3890371151
11118,434675.1372144324
24109,232456.1429236493
26033,526704.9213701419
4336,124760.7557872886
13954,442906.26287056616
4551,128183.01652791811
9898,582199.3079464408
3694,145233.096675553
17156,208228.02047492913
8194,576025.6448680855
27550,373856.6472776933
20139,61724.30650047523
10330,489038.224019987
21325,243567.156411939
11399,177902.47515142476
14976,165317.85154858558
4611,133173.22158815668
14665,387907.544957487
21194,68764.7939814374
21753,248452.88469474565
25328,104218.66169162284
28729,234535.26985139708
8730,159400.63965053408
28015,232068.96678127977
7651,58655.78970052425
4202,388418.0557046348
4192,290157.19206822244
11813,174501.40386580292
11450,545747.2986966167
9292,314426.22198227595
29980,282419.44187467743
8797,513024.73109609884
11828,296662.65936787415
3785,298093.98713377584
9677,554918.7042852041
11133,233852.41450676916
22559,100938.84697875957
9572,151762.99556005665
