id,prezo_euros
8159,159604.10345158644
8967,177111.03935967723
15932,209980.5037965653
21847,88653.17464750873
10135,336062.73321313545
8185,176014.86572696618
26338,148379.02741249983
15427,440651.3402023482
21852,203604.23943702024
19705,534388.9097414357
22143,164410.95056889288
22100,343611.55037338554
22486,76370.25145978799
22769,541629.0244611048
2705,118443.76169304553
8671,68500.8563681102
23905,95157.57626135011
3434,72517.8610242718
9364,460367.1778397889
10595,95489.51538371113
26513,305344.53034966794
6317,81265.35756796648
219,407288.52831934195
27970,97595.26283381534
19962,165374.593996524
18574,537779.4410420657
409,320190.39432969183
2656,520255.3525465912
24822,310669.500195338
14116,135229.20855253236
29070,313254.96343391755
12833,81802.05604268753
11013,392757.47898905555
12716,102143.74139064408
22399,482651.4454333552
8722,135135.9922555054
14506,120170.36084220606
21015,60588.294832474916
11514,385763.00049508567
24,127595.79092705526
26323,142794.4022999215
15040,73530.99589093473
5181,143443.44982761028
19145,131800.3472436828
7047,422362.9962640928
22042,115515.57269401445
19590,113037.21027054357
6019,439158.6387103899
21302,741401.0725086452
29361,87575.78950639266
26209,161402.89473469948
10931,277737.0936200994
27804,103428.75558302215
11243,98720.86000924258
12806,95823.31511290466
4100,137343.74812106416
15732,296790.9710694871
19516,262519.75305612496
7132,105363.26418624134
26466,108393.58190697344
12891,72113.30665247656
19336,85725.99466469084
14019,110363.16688259928
16220,128310.203936802
29185,149074.27309346476
1277,132124.76883957902
11147,252150.35920457757
28767,325011.69205610506
28836,74059.12546378469
18672,645051.9813702318
11916,481608.96536300785
2578,133605.6421170754
16562,396988.9888167489
5020,308133.641065523
10828,245009.29793563433
12406,253281.5725218793
12482,512273.57181502564
9286,557228.486672906
6751,550514.9201877556
10501,486272.1515947112
9530,233550.34876601113
13497,63083.34293846729
25196,54159.25884285625
20201,460743.28313926636
18491,78611.49472766952
24422,103448.2809705427
16358,106533.24509825827
11896,347017.45774514024
5550,116684.3100259514
3795,603396.6031878585
103,633648.4584501641
7205,102590.09818823075
2333,96941.5862761528
1262,90212.24095102852
23367,105753.24643518786
23966,286990.58751192683
15569,217634.2630709085
29998,478035.4152212496
23584,349280.5134024042
28080,123394.41993323142
19011,200975.68913111716
669,185450.50711893768
14402,53240.18714272867
26413,375423.0602198131
20244,689377.5337512428
22471,129029.19929469134
16228,71632.14971597375
15397,509441.5711324647
17740,383446.0333436437
29342,397396.5791665265
813,348039.17020148237
24895,654452.1291425924
7450,85662.9812870123
26199,413865.0217628203
16502,167814.20492021838
8257,164034.35091475482
15724,115228.12351358913
21971,389714.2041985218
2102,106691.44875735947
24864,81648.11919448285
25957,124569.9248377064
3212,756625.283995851
9356,285850.1262129278
28202,154973.5511512631
19706,490732.29092763015
28314,241261.27681281714
21178,122783.90727241956
23943,199858.83435670065
1248,81183.99109998699
23623,144016.4335223558
28455,106648.51952639977
11236,413074.1327830969
18265,509664.77842987614
3388,388165.07394515566
25392,125441.89478235529
4070,150961.31680043598
5636,493207.8434755449
8909,38913.69551509543
12621,88321.62217906378
17294,406162.3089106297
17099,406909.95197857154
8808,398082.5067488866
3370,51490.510500859426
20183,576040.0839866556
458,114285.19022907155
20882,76326.85516534022
5203,181474.21808682443
9647,95657.40830603997
19548,475814.333451219
3533,135984.2480310334
11011,424521.2819479773
29073,70957.92600738445
23825,65527.04322953236
28136,148874.72000413027
29731,54848.60897194078
2335,476710.80585317384
1400,109072.40041623138
16147,192571.2600355334
9929,52853.08922372309
14300,112823.65612691901
9199,301154.5381496732
14129,730364.8512484487
28848,89543.09911004435
18439,514653.6323177902
7723,128601.69287594031
23824,136018.3132380542
3009,86081.63916585689
24720,104071.54091989018
22197,246703.63608235423
24425,118386.88752646718
18571,236411.86672009304
13741,300245.91549678385
26062,96955.54756279275
9486,192160.346578923
6552,56104.342195757694
29820,192903.2656611611
20100,83842.0286034439
22594,65245.71127175385
1013,377873.05134183157
11122,518679.7270113482
25740,163997.57606512992
19704,243673.81199056373
12860,348148.44956320664
15761,383318.97500785755
25148,586449.7818866426
29354,96889.34762182664
12061,200639.86733633
26248,449631.59562558186
9995,62370.27937898126
23683,483638.2244068082
20254,70691.92022884522
3621,634222.8201757357
19823,108003.1994147365
9772,125065.29947852844
21892,194085.98369591084
12873,134907.56471366144
29109,95949.15033009692
5764,298003.110947171
24445,100207.80571313192
7396,106938.83689261379
7110,77365.84524987733
2599,281305.502808566
18809,425456.985593127
11419,62110.834539556
19115,73600.4692600356
17441,55778.58293240293
23084,496529.3037962771
15499,441835.8247292946
20917,463224.826574788
25580,74787.64754086484
22154,261281.40149025794
6562,61779.631943437045
1945,295379.3731381024
2894,120192.12360889786
240,251377.18218976856
2003,78116.81270558946
19506,106858.37513844029
23278,268795.4414500539
8038,61277.82265561717
9460,401826.7627445044
19696,682744.778105296
16784,146419.49152811727
9367,67243.16527657518
20550,364254.8263255579
417,566647.5596453703
6577,63000.856579719424
652,389072.3049453185
29940,90398.44630425761
12549,650621.4538410029
16193,273700.57402508194
10158,93091.82572941294
13012,156363.86444793374
9626,640621.739417948
6235,176071.08205440524
13643,341598.1990335214
8539,275426.6272288042
16519,349849.05625264463
23605,53909.420148417936
29943,94262.36151252456
15653,368619.7732050732
19963,370518.2517134117
702,356099.80314158596
14008,295663.20651154825
23673,343293.12950399873
24205,171015.26128416415
28233,60446.66671130366
14470,73349.23797545208
14472,400785.16898048547
8994,69590.85401577254
26557,52366.41427260364
22122,376542.60549441894
24745,524372.9056172237
12610,266747.9122559404
12114,66548.27776393971
25840,113531.83038281732
7801,119480.40595792136
26191,72404.20252989866
27832,231817.7990505832
14719,51876.62050522686
12376,153319.30788552802
12267,786187.3538725459
27758,150759.07032897772
12144,58814.99792952789
12274,106043.10061959294
14004,346625.2513839157
21442,255386.6814202498
20472,135827.8156110794
28397,71415.6290117058
258,60955.623864507616
14696,630755.7972371225
19079,77944.31812233674
23781,339054.994621947
7139,127106.10128995763
28818,100368.27913569953
336,491823.44154086185
23369,74004.55756309198
10711,124362.19115206572
2375,134202.05763474072
28395,318948.44929911796
29819,165064.0374741599
10192,88261.89097375127
28150,111456.05789137856
7827,59080.78965272401
15260,411346.33271758416
12572,338283.5418543092
27353,628563.2152666701
6608,319929.84741240647
16751,442882.0495340972
12896,121520.68177765982
17689,463111.2672132781
26758,108627.08762221839
4246,183700.55623581045
3911,172124.5104891566
14439,605828.9322185701
12010,420777.81392423704
3706,230071.17675934616
21274,257929.80097694168
1225,446025.6212331765
16222,155957.9926541194
13884,152785.98846515943
639,112025.72145076653
23071,124902.5913490484
4705,464632.84244027134
26046,65742.51752647075
8443,177373.28695139877
13155,84131.27113999981
12760,132654.7470178676
7316,75356.85771587612
2688,438692.85777971876
16272,284582.8323834
16671,291385.8012868292
16507,453799.1864517161
5131,55280.43889758134
10881,190853.50221442356
24692,131357.03330273763
22278,191794.83878900256
4822,692072.327892967
26473,97631.2621478228
10520,375896.2820136473
3985,168314.69296497945
7448,106896.81813953718
4266,99447.12435091526
14787,139950.31488660446
22639,77241.61876213417
3382,121542.21007128818
8092,65195.88769596048
11880,275262.13191139826
24636,59408.669132902345
3635,491297.0913504228
27637,119314.94766801414
23978,114399.31737801079
8088,85343.84103612388
11164,260420.02495958612
2468,114128.60219880794
3523,383320.6542636074
12050,196418.0565054671
26787,476787.2954490188
18028,90572.48133862815
10944,108262.58850442541
12624,169854.85282586893
6137,92624.68249785197
20935,539154.6690185791
28074,107682.7797049817
17526,144832.12923243264
2617,256841.71377964906
23490,103202.35214377518
3288,102740.34593969527
2639,573810.1868400357
11421,107584.1346750799
22715,74295.30622298291
2324,151352.22872205294
11698,576400.6286951983
4693,404919.08870607143
6683,418648.7316087603
13397,317325.1026832228
17667,137478.00059695146
26431,489866.5778467623
10549,72828.64800033731
13682,341637.53877994296
19680,116903.450135473
1892,159666.26219961315
9734,376544.9699931017
21966,152229.78343864277
13584,87079.3533026777
10241,166972.7361740145
3423,597573.9756125817
17999,155579.39269121207
25996,258754.47813293885
21623,124464.36348077595
2880,113113.8965158889
24839,458719.60471510846
25902,464290.2185181874
22758,111785.53033249389
17786,74846.29755512984
25627,469998.3260068356
13960,206991.02248739428
5817,135346.16930685862
7970,212704.6714428842
29296,51180.60345486018
26786,92584.89691324113
7432,188921.13984553266
3278,268866.8790178268
19606,286354.6484198584
8450,106906.39224957065
9636,312216.6264891497
23464,133166.0325391852
13723,72541.42661235435
5422,79033.29823138655
9072,84946.62894804188
10123,414171.101948109
11932,82420.09340460281
17002,100935.13419083557
15941,96488.23191852383
10471,407547.6406374279
617,105768.15349069088
17191,127309.88452676457
20346,117719.31763148443
18820,109647.41300297194
19200,524538.9233697219
4505,449679.083486506
25308,134842.79063308265
1438,92622.17509737304
8293,149373.25399590918
13438,150143.98518719967
11321,590625.2633565863
11605,311397.95278144913
24762,281920.18053238693
1232,550218.2657608225
532,452193.4208118848
29896,114412.94089707066
19790,151199.01436832466
20847,59512.80810071352
23973,114785.95207786557
3208,305882.33908018697
5848,265547.5106240867
13207,95847.79446907154
13714,144796.72076650188
9023,121737.55287823829
3356,429998.2283547065
14667,54590.92082433533
2863,69638.83005311208
9323,131359.93714880064
15267,96670.27629230719
28927,306299.73679089674
23627,114235.85330147897
5803,60446.798518339056
9881,338616.5499070825
22160,103385.25905786283
9264,495263.1705473214
26021,468656.63647972833
5505,232683.2786953819
12383,89202.47128758345
6915,260196.12857854614
28366,65853.13327880816
15209,215974.35764584906
176,503157.66601678095
7423,89769.43974858716
22893,139262.85605012372
19293,389466.5482027145
16464,117974.67999742705
17322,51623.668231181335
2931,57322.050215758485
17100,110444.29264291591
17181,80334.60380213665
13801,62926.10727096747
24933,162389.88002755906
20650,334881.76681909844
23544,95478.21708058234
21447,293340.8340445762
6418,311731.7136996544
7704,58580.4525270763
24965,146513.4548154145
9806,414325.761774276
17390,96625.88910757458
17132,650846.0317136664
3654,65458.808898144256
2520,274667.8856575515
3148,80788.33008594217
25929,165130.69920554117
28564,367199.820812402
25105,453236.5582079844
6649,60276.639744164364
10762,85678.993885452
17604,66296.673723645
8603,176549.18439450703
7721,569162.2960081518
16601,300517.3391822988
7096,422149.3109135148
29558,268910.90772880515
20657,290847.65557085245
20276,586948.8445857888
8318,434996.7204416833
1575,320676.05262260407
6816,189639.9367254721
1350,158673.4610211427
28168,268516.0392539878
25670,112870.98333649106
7583,249575.65769328948
12067,197879.42591564407
14830,247369.06906864588
5072,94013.25973099294
6128,132180.83795984788
3224,229689.81637451483
16452,140465.1877453981
266,333995.8667751932
15507,56247.002045177585
11397,93682.21895752639
19654,105279.0264068187
21887,435530.31231462833
13084,57965.69479766566
6951,575680.9212360006
6040,74600.23097245161
15579,436704.9431209875
19477,425863.9907938974
13080,92772.40066054859
18892,573945.8536130259
27660,359437.6244882264
25602,188470.33446660294
5513,532769.6662247457
13923,357804.21228744107
25133,341008.93345052877
21023,581733.1747244333
25357,57269.68087936587
9057,249090.71397180852
17456,143752.20249448833
13308,140284.36185706168
23438,116019.56503571903
2128,138935.1262934261
15504,198704.85250627028
23152,172519.89966528906
84,116404.13605409082
21760,158179.7545991499
28145,358563.19599585264
7577,65150.2522928892
27945,110775.95037954024
10900,77192.99146774581
6934,396992.9634867155
11286,92532.87238588433
17053,113599.63608571207
3245,62678.62891121332
14620,72319.92057788583
4958,103575.36578407862
12611,362999.2126910137
7005,131845.07491060277
29953,158266.46874230815
10076,82384.59756114153
13166,133672.61128241543
901,404056.3125087354
17821,246535.42163598334
23612,335385.8373269177
5358,222268.14039960995
26895,76334.59167206862
14820,250651.9858187575
25437,54242.3013675891
1831,256790.70798155607
14205,302410.34084465966
17429,101691.8012806976
20194,370726.80126570124
13543,80829.67351047891
28580,99921.20196595097
3020,145377.34296181102
21174,125854.14375612196
6355,137551.93317024736
22052,245707.5030060095
1234,153880.0358366084
11310,108921.01827966467
23344,72213.43032373961
6771,273322.53288670693
14195,111821.17427029679
7729,78341.83143771136
11759,119076.51167430398
25026,462362.65107178706
27888,131966.7286140224
27732,79860.25086566155
425,69621.87796825997
18638,64440.12543576532
22183,531547.2805264471
29466,156475.40363166458
18182,63098.05245056487
8937,374426.61593531945
26940,106506.32084993452
27408,52073.739185655846
810,88158.6835701908
15529,311517.79131713277
23410,363975.75526312325
25405,204343.4552413184
25136,82834.04299855886
27886,698094.2167005867
27217,190875.981612464
18990,78693.49730026654
3342,345950.9535330024
17423,115863.91967155774
24642,140663.0951701962
19321,158927.42568620626
17984,238961.458754035
3126,64791.07983924381
13912,339566.73023056804
10784,566479.9268983478
8493,66725.81950089101
12981,102181.02204396467
21434,77093.17699316797
23885,79825.85523283559
7516,83477.2154146592
6035,212389.0678853483
16374,99455.32846459873
19639,96317.41389526949
715,116836.30541253075
7949,140472.57662068342
3220,385527.7666166285
12314,156282.64149028275
6053,119758.75414575184
8332,146528.6262195877
2549,76744.50182371649
22773,144805.34358511903
18728,326993.4865548886
1930,105606.11002587125
19672,101862.5122700905
16398,379559.993102901
8198,335147.3017572789
20551,136631.64552804697
9501,184207.72149379563
29014,180738.6807385832
14863,514846.4010730705
3589,153750.02936760022
8073,95919.05255033667
14706,417101.888337186
27167,313001.64837678475
2609,374589.22509118554
11389,166002.7826114974
21533,86603.45248118161
12779,539539.7632760465
7782,66630.11973733072
11119,469285.6485258622
3129,444820.1635052713
19764,292133.8161741364
15289,123080.97336869269
15986,195521.93005286227
8301,404149.02769459045
26945,80061.50786555289
4569,100445.38985131607
15424,81759.11081937427
29794,240139.5824758498
9454,136126.849198522
27502,78406.2835000014
6600,207695.91650855806
1848,435720.4665414738
21659,113082.94341166745
21746,107149.17649641594
27580,227689.88809736885
2189,72576.33085949703
17993,101802.73008617353
26176,136107.18749392976
1299,67281.49186603549
12051,118989.11865394023
19873,247955.2094282163
2782,167082.225477107
28041,189488.36477259902
25361,407291.26144471276
7707,61557.452397330904
24707,276027.7063935596
12241,59639.921962712055
25145,309177.7283686022
29870,492875.1856914772
28923,256238.36296860303
10278,206252.6123262274
27290,540966.5713872404
9508,486848.37240023667
25604,112214.62626713653
5613,155693.45320008215
23283,140173.49642397647
18255,125044.37077842826
19388,426751.88278395525
28230,165743.96170402822
19408,464391.40894441574
1787,376347.84836088354
5164,202238.5259705787
14079,166588.62942153407
16638,513249.67561259976
8158,97451.61898916429
9925,128005.01789626188
17340,107166.12236169718
25596,493716.6987509923
20614,197264.78334987885
12382,91802.38549817225
1444,99001.1540710942
6871,358206.6753584093
21961,400403.3468619262
18816,83142.4265228406
7257,229676.4734095946
5866,536397.4624925202
26090,193330.81248810617
26180,332117.855312696
20738,274953.76246958
5929,95165.2475504678
1834,141419.4806272674
24583,82396.95205845959
25796,90997.0466716592
11287,450225.0169777891
20203,101703.88147342797
21146,136614.87269630932
4873,53379.66109885961
29935,234872.16030444542
10789,101826.7470106792
13074,283616.0389495178
1473,108404.20085625531
20089,128121.62733053343
3234,110757.87836489458
25651,642087.8195813929
24870,110020.61744037514
1027,100529.86210681022
6693,132195.17988254307
3560,94141.97955069493
29814,416554.8043330155
1175,77749.62172593111
28879,69938.79658890542
23121,90554.36548126182
3133,146057.84713308845
27067,88777.05203493922
14931,68380.92601909858
19122,300401.9416171028
20088,270907.03326342505
10460,58890.98068468511
11671,194878.16004805913
11403,60924.839225337855
18722,256471.03962550388
2268,136712.52691173507
8727,115501.33403202966
21036,101617.68907170331
1198,143286.7012594925
14911,622377.06046809
23336,109215.9703176843
4578,133819.989301946
28948,444522.86316010315
5820,73209.67894958516
12579,224821.9472833808
9213,361129.38933727605
6535,461798.6422538813
3255,90570.35844511642
22520,77010.66081673764
24717,530912.0478827769
13161,730907.0072374524
6877,684720.5529657286
555,138481.94605680672
9381,95088.10756675909
29094,114457.83739945795
23682,753551.6158903082
19412,632922.1704127146
1441,382255.18307520373
19497,221755.0361960855
20844,369786.64153300197
18229,112475.23631590565
16353,97485.23314241365
1207,678971.1916525912
20979,76760.01233278167
13371,571967.5140852194
17798,77492.50008758837
16848,157565.18086977833
26927,226204.2123801582
15485,70519.29239460264
23308,70175.60900517563
3849,63163.91077254777
265,137907.7002325645
3741,211169.7403986142
24396,533597.8168110137
6947,276972.4529541751
4183,166052.74208310054
19733,202062.06572034847
19138,85596.24638007487
29822,291253.85800076945
24797,101609.2283589648
21595,67889.19016060211
17123,147054.87189474504
24945,64070.95805830295
29487,64524.999556322655
3350,138232.97731398325
13311,297994.1949242034
20618,548240.2511816355
3335,314886.2533459459
20993,54596.51348741755
23669,269981.8306982731
8342,134114.1170303501
26308,321477.62152390345
25481,68035.6265114738
18472,114760.60409900025
19700,138862.61857069848
13793,50034.123637729215
1573,198015.0757710046
13739,698037.3975766074
26441,638513.7550140417
9211,140238.83049136924
17669,47223.36337558145
16843,360229.9952623125
17666,324628.9751758847
11041,268847.9581421513
13900,99842.55507743516
4220,107596.95719269775
15469,375820.7399219005
21185,69158.47693920655
10204,390141.81975872564
16187,225011.1741842191
412,96097.65851154116
821,191468.43126337597
8711,314058.1435110246
19660,628905.328954927
5091,83857.55525086708
622,84378.17747491358
21176,137259.4984396167
13713,165428.59366728074
18695,150274.60906348302
5576,213632.64414315723
13589,220622.14210822043
745,290551.7223423508
3081,614008.0528002912
10154,90284.51625051514
29181,110024.22289524715
27993,159983.8598463884
17585,345883.15960490773
10352,129793.61888871463
3289,204206.5620931149
6858,134539.69248839974
10390,59276.829499721265
26722,489575.370061542
6310,63831.24069299643
13353,316008.8037327812
8075,601579.8168807019
19131,301996.79352542316
18775,104439.26141063008
7407,154141.42294407706
23948,204663.72968503414
14518,71550.03320832417
7769,146444.00411998905
8664,363558.50279882224
15599,74341.26106090531
2166,364904.0522165904
16872,316692.64149975614
16067,179859.6371321007
6718,107519.12757379282
13556,255026.71229084118
1585,340493.2206094573
7052,83729.7219582526
16694,293751.3479172906
24434,381042.55158307595
3139,396290.0646662944
23401,102227.91311547595
29320,206033.74441901664
15964,140894.49739508884
20481,445553.9000700971
11424,97192.42342677586
19768,229666.59797507073
13650,395153.9958315165
19067,164645.7990266411
1288,308601.53824531246
18534,136044.26304987632
12438,195273.49736089952
10502,413688.448120275
16061,525390.1068468365
6601,333608.2757831453
7299,80166.14676688639
23659,342748.51274671097
15795,127691.22293452901
18685,288858.25866897026
12402,287357.37757455796
18610,53732.01161133954
2239,373331.0826108361
8871,82460.37768039836
16278,379265.9404547755
7417,279103.20741184003
8114,176349.7845202085
10463,177625.76933470526
16721,123961.46327913317
21246,257232.15698228264
22848,185312.3561387041
8310,556636.7182196664
9890,496834.88788593496
18900,334450.75623862335
10297,93400.63561296432
14826,81222.63122312991
19675,435573.17397702625
26049,74410.84624282639
21128,617783.0153269712
24189,569082.9142302484
21247,133048.36060381233
29693,130151.08302115336
24349,52864.49282650253
15960,479438.3578609849
24569,179989.2429699358
14982,63428.897326190054
12728,125369.21454336263
11700,147997.25765411142
5117,98370.2446164946
24339,719490.4246107107
28381,58976.04212952326
18064,291727.14897247945
19891,403289.75117897283
16189,146734.64973911492
21796,329747.2576914858
28811,68534.34540251315
2216,77642.48604029675
26258,120597.62805264718
19655,58928.43174323441
24734,454583.030989992
8020,452664.74217113905
14414,209681.07301030747
13823,75069.920998803
1705,446865.4073042458
21603,373932.23173629324
28027,124991.66669198884
7764,254337.7896514468
11858,71902.67309816105
23112,85040.7015085066
13603,241637.4790427292
19117,106179.5537124617
3438,116430.35018170158
7248,130860.10319660715
18484,388971.21831731277
18854,372534.050491794
1275,329567.65316799906
24328,261286.05134104192
25310,437794.3078220047
19740,120902.28366529809
12886,270230.87688542524
6211,693831.3133950362
18680,67760.62112980461
11314,87634.43123587148
7076,145661.88010101754
24757,295698.5156256499
22477,50922.40392075028
2274,620262.7375698304
6028,405227.98219524365
3700,93725.53847710589
12552,405942.03499483893
1330,82985.41147397905
16787,294970.4938039212
14193,303380.8616489055
19894,569654.165863625
20275,198578.34098493354
1572,172845.38666664215
18422,482784.5474780857
3166,150429.42896882916
10690,62362.89565537666
8311,80706.92742450138
11193,288105.20999438706
2075,398375.2811853126
7051,279384.4214529557
19211,64238.66975245228
13509,332301.4455204037
10512,74793.04080774807
22498,115722.06201808304
23221,80924.28996034183
14284,240614.42796879663
26130,100640.19588601423
23088,200814.2721470499
2203,52245.0226999228
9705,56764.62576530219
12566,527933.2065737722
8266,88221.19892082273
24898,86894.87584965058
4661,64207.42814502558
6301,95993.40266218534
696,87076.58935697336
23016,124225.5960541316
26719,56160.72794404351
485,95730.34559574131
25279,510270.8975475367
3734,228924.9640771373
15757,98502.83379357193
12655,83201.49373885608
25797,87659.2369055479
28965,164403.09480534543
22439,92779.10802655197
28066,118512.24321606525
2451,179901.10264145434
6794,55596.82008448232
1505,121152.43926917356
19972,101170.42802212162
20846,90290.75661294675
25936,137945.48290922755
4835,129180.76262213785
12670,55603.3883748937
29100,158393.91918304344
10199,113386.94058629111
21135,614812.4605130735
4130,88713.95500758453
9748,63781.08429255778
2307,137540.4635288892
16266,70235.71789425655
767,223458.5998826811
804,231762.99360241863
11628,54622.462153431785
7225,131555.01262869308
17568,411742.89733573183
27445,112782.65219150191
17556,453662.20929127064
11324,496551.27061095944
23289,58945.0358333849
13250,129205.93936406766
15292,65108.18489423892
28298,302757.50451834564
18500,118568.67203866554
3690,466307.22933629225
1062,158751.0128292166
29813,593792.314174372
42,535107.9220152816
22918,331544.62926207436
12587,126084.81243376371
23143,125366.10234978407
12082,52635.05078741357
19522,202630.98519652244
3214,277285.6047812056
23643,528241.8748884855
6596,134001.46775480182
23202,69299.10834322058
8230,443609.40734669653
12710,80330.94197522757
10825,62698.55465342473
2924,259679.17915554272
26540,415160.17812542134
11877,162601.854691786
7305,95783.18945791488
26109,381696.79495491047
2054,465303.2259520373
4937,329693.1820227512
27484,89731.23540403295
10326,133937.0894698638
16950,89195.74481793014
2546,220942.492364323
12388,135942.39904413387
22623,68111.37395493148
102,380674.8484775938
16961,76981.52135050039
28470,409976.3166755437
6385,141080.82647818374
20268,204539.55798667995
24413,170109.88917418884
2826,573688.4005421302
14588,57702.53896171381
7687,98469.33658108227
12789,77615.51689891834
1944,571459.4746705542
27714,77243.63542083181
5956,165415.56274649635
20061,114996.01459935702
11608,171558.6084512219
14991,296884.6252518794
29226,135460.84839253133
12375,121359.94832683561
22125,239859.34570836427
11306,446661.63257560035
10153,356651.8394483157
25060,75629.60711750241
11097,100327.354390623
6085,181135.7921691966
6953,476443.01856474695
8452,623064.0975850077
2448,118255.4863156267
20440,475100.90622610843
17241,53289.88076906757
4421,50096.63686027027
2734,340669.61833344033
29801,261526.0668506642
8514,252800.5532702211
15081,328530.65232428454
15616,124452.81179181855
13644,331202.79818895407
8009,409162.40568453725
3520,71231.34464380455
830,149990.34323681274
7809,230324.04458190067
18155,65123.99888230365
27795,363297.0995831244
4654,52717.462147468745
186,83107.00268562238
22587,80708.19376139084
4491,75137.05493873445
27921,123258.00261124167
19442,184091.6210650928
25342,407247.10363656405
19846,512458.9191251129
14942,365985.3426398617
6293,93862.11990191702
18454,492811.73302434763
28071,277686.9907876264
4575,233347.94482354098
25062,138659.39738201763
12167,721022.089998198
12065,83386.2362187557
18581,112920.37005722607
14801,339527.8061225117
14407,61905.419086917434
17170,103203.7519505999
27681,98272.17558832087
15870,182169.58199993282
21795,96288.48943197254
13228,69841.28930158848
20076,243666.01743330408
20202,56139.977675996764
5765,49615.80709441609
21861,609992.7015537083
8451,137526.9006783433
434,695512.9952190116
11918,80356.80953961567
354,95821.6596115508
8366,56851.078503782875
605,90610.16249279601
17853,84323.78342918317
14641,133098.1511876328
29133,76008.47612425713
21424,119250.50265478335
4276,114208.36350520268
4954,282002.46492512245
16603,95592.65665597269
3572,209207.39579771383
8453,273539.7711249513
16440,521118.8220077792
14097,68511.61153164286
16593,57840.5896888597
13513,144267.99968451093
7547,166182.73275913644
24453,72376.76021240365
28568,214232.87419072294
1040,347851.9924120678
14584,125662.01618060206
12565,361321.90348275943
18176,122451.61854017817
29010,271640.8011179781
14056,524589.6197960007
5332,61835.6917035324
15923,96155.21080529502
11449,152857.51056026766
3959,66922.67901257539
29174,71226.78931203803
8483,76957.1100569432
18474,771001.6994958335
541,73045.53748295763
29287,82278.07499431261
1750,56719.69965136741
12142,283572.27502622665
28196,129818.15935121269
29084,100964.97558608385
6665,79204.65463134737
27158,127739.57493274989
24879,388312.05309600424
22922,464792.10010258347
5924,214442.50763800502
17778,496318.8850416503
20474,317600.6601763196
17504,317362.59719482966
23661,65858.62329457214
29581,104799.59708954186
24791,387319.0156253361
29959,179367.35638796282
18827,207357.75652362173
10903,74838.60601214638
4949,90973.13177193224
12300,255774.00854882068
28056,60095.86985019788
24084,167478.11291825483
22212,335321.9686923332
25461,243310.25148689677
27825,100744.33215815846
19970,542632.8740391654
4032,144279.95167693804
17050,661247.3462570889
21172,337153.39086653857
9435,312156.91979127115
25866,189948.15149745857
20700,100906.52557254076
11327,95853.53973299245
22507,98508.65103255092
12118,146403.82328723557
22343,108000.7180548654
124,352146.17175586
1406,263672.5143868795
27509,521836.38980878814
13608,76630.79790257153
11475,62086.349045683826
29924,205498.6184249365
22184,547858.9280326266
25923,276160.38394466194
21833,637206.7598493448
1769,104682.53709578516
23007,627454.1669827309
2323,233786.9004814077
25321,349961.808186619
18311,54602.01906814821
22793,357877.18646798097
27539,458456.24016463215
13053,276614.1711035431
2256,301516.88870671106
2807,498219.8411846051
2682,158958.8192396089
6975,400080.4698283147
13502,281617.00580048125
23272,63449.910947487486
3961,95248.29960567919
3315,345452.54608430946
15822,378161.57620909304
14809,360866.06700905
8875,382286.0213061548
24347,367468.7836040819
21983,59681.57777760849
29685,133771.5452899178
10507,168024.08877142047
6701,492950.27179108805
26012,123387.80117281161
29653,250827.8623245142
6078,128266.28412519056
12801,730395.2996912702
28995,65553.41244718262
7953,373782.1515526751
12786,113352.86637887983
6063,386681.8985336269
14468,387619.0114743683
22849,158903.97635056256
18733,67877.50529783983
12535,162543.82664780197
3238,301875.0235437733
26324,277435.9821302005
28215,99859.47052852849
28229,444119.0437513608
27814,157330.56323164402
27483,260455.7229266824
14737,111429.19456365223
22025,58563.47926750582
27183,58905.894733384106
15952,89080.76610994655
29535,57008.16274241931
21050,533770.8619143233
6650,91636.89893050249
11637,332231.0763930914
1078,235778.3780274188
25288,583219.4830268631
25112,616392.8683421523
5858,506493.88845885097
6062,416722.8921971899
28337,86067.29186856716
13218,208838.9514578596
9574,558853.4368154436
2151,147922.51560652934
14359,312595.85290849576
3490,119948.8424946011
24043,433298.24113329273
5888,59710.24901355441
26080,354772.4690190538
26047,313842.82415928616
29632,130209.53890200482
2381,105716.12714767062
27181,92351.0137633455
13848,269896.93482112425
15643,415331.00390729663
27959,56365.07926034493
22378,124354.08322371206
29908,164389.2517759727
27691,98893.88126595972
6979,229704.21023183747
7590,479066.92940212577
17758,51302.703432567636
8070,622227.6337847307
29078,445967.9095400462
6594,94649.1828224281
20969,413655.141215793
3725,390362.45325234026
29345,88383.4192834092
23115,129540.73430982525
29895,164961.56392984535
13876,430613.95588443923
18466,52787.458628703534
25966,404000.4943513093
7835,168566.3486058261
1366,105124.55566018888
18480,75669.60560835955
29854,138397.04309576863
576,107702.10993333116
3205,323445.91038381454
4443,537305.6519883178
13934,332682.6591495483
9858,182313.03860130958
8977,512899.7386799469
2066,64803.03804729258
21979,106834.74163766713
22325,185624.6398034116
5062,279051.3723063047
1860,123959.43808497964
510,120855.7205707601
19565,53065.18367190444
24913,135429.393246738
1492,565963.5827946111
7640,80194.61391985277
9464,209658.49631657262
27138,136615.0229709762
2815,312947.9963368571
14421,292476.74496167054
15357,284036.9406076472
16091,69161.94781778411
13326,68054.35558176525
2698,92146.68491892495
24527,508867.817040251
25255,127559.31462659044
10799,81508.34853020273
16433,682250.5133433734
