id,prezo_euros
11948,373280.7754082664
19089,302509.51543052384
24639,74324.66775430129
19369,160196.7861096045
27927,71063.39125697454
19387,268048.17517714977
14149,110940.83102537112
16108,120715.14324396642
14565,458601.8320307136
17113,571943.3645175569
24051,82595.57081378659
6207,228603.64210235034
11488,79446.412608005
18738,312708.1123751351
18721,131822.6809393214
16025,162490.10139488528
26704,124092.97143081961
16362,103543.86003023727
11831,86216.66056679263
22341,103372.78008829826
14570,105304.50024620093
16097,519106.3543686446
3083,84229.0286275277
26626,236147.3043285835
15138,66031.22745030707
10951,400866.68158750574
18508,159323.88224884236
23319,655140.0808425545
18,67895.6764852208
9608,334830.7031221814
27429,129658.59929910484
27053,71280.3356530627
18086,279999.28398842574
24018,181358.42796933002
13694,135192.7556943323
17211,92583.3396157536
18938,367161.0338788034
2436,338235.75480942527
21914,64468.93029244554
18544,328719.50730626745
27987,116688.69965034335
9099,60322.14241872116
18371,84179.71978467854
1494,503403.28372673684
2009,196496.1162476098
14583,448510.7684474303
5223,504144.79705103295
5228,66625.33887165476
17713,64122.03563053335
26510,526961.9326999614
11593,61385.8408443798
12905,99394.06430759725
2270,102958.9474139193
17436,245088.81371563397
22969,182989.4881863438
16432,58735.365041332996
1802,153418.15372475376
10374,507988.8234332046
15190,110494.31628703764
8417,456862.9962548493
10057,90825.292880445
9252,70819.89128138756
10257,200391.91489552893
6922,132734.76138382696
26245,106704.38973080125
10912,98867.04511747992
1304,286254.78753363644
21100,194249.85048176625
24183,384118.1599116157
12556,247774.71614988393
24098,96023.9194732932
2735,120123.81436254093
24780,144623.26674500213
19333,194244.60114184162
23690,278211.78492116224
2547,280218.2012291571
5115,552674.0793900993
20041,209547.3448941044
12108,137876.70371291367
27960,111799.57560065023
4561,60152.80894298228
2196,214602.87062749246
6743,136173.35275590068
1704,286557.7415123741
17104,95028.21741344794
1291,127872.67172653966
16190,111160.9849733035
28496,199321.14492807788
7517,64238.66688485637
25588,93293.9319310019
24811,82485.63876912896
26353,557104.8651598952
11012,641367.4619701242
25257,66977.90053008533
4679,114403.52627310086
24350,116245.85613341515
13050,323929.1875133247
16746,231695.57019140862
5909,363697.9448999488
12397,478830.99700647517
16068,105983.1033958403
397,528370.0443393905
5865,133198.257165471
9738,199454.53200780088
6779,583663.3278286078
25285,260403.41450607812
18356,79270.36969524933
27685,647798.5278398802
4111,321217.0189822548
12523,415597.88763765164
15280,93014.48620569248
8981,101517.49703948922
27063,695429.2634650401
12149,452518.3050018998
1596,373534.7306541463
13836,276615.6549926618
27177,107023.58244602963
7917,129085.88557196209
25845,91578.3445134283
26292,103733.18742473416
6139,138448.2777818901
20199,465239.17137557076
26865,108718.82470011932
25922,424413.8132743341
20192,89426.72940317534
24832,209522.15523226577
11058,210867.28362597054
29065,611959.6532637082
7669,121974.14300147528
14174,577737.7574596464
483,360853.80889743957
773,58330.3889900323
11022,218988.46312897644
22977,111706.50874762559
29110,87657.19779965063
25787,66124.80401684817
7840,110133.50809218334
7603,158255.00932457164
27206,365175.4180138594
17685,368709.1847961222
29129,102293.79210047638
17739,344880.05348739674
13837,153253.47988631853
5099,97067.44412422889
26914,387918.63120535796
2233,617086.8424509553
24573,139621.82107100746
17193,650144.8912189031
18884,346158.4312967379
26894,172380.6509287196
29210,110126.5582865444
2785,424032.02419575566
19372,162774.6583614145
8770,382860.91486884025
3582,97748.73132186169
23860,75310.91853726814
7975,101115.21727929935
21841,64788.84152690542
2320,58810.497780768455
21374,328773.5083736675
6746,73684.41698984335
20510,302486.1461310683
1808,78581.70991688607
9737,88981.80767789607
12333,63849.79131669984
21386,275848.88390670327
7823,101998.24096371589
17677,82473.80857039022
9759,202331.01462302738
8152,348878.57550824183
26652,138919.41159372753
11429,206782.6681565894
21837,193740.64730395106
18290,382422.6583268938
27948,101483.75309487847
19971,425585.2606550328
23317,119877.78110971412
3400,157621.05458075702
27824,65925.04072190075
3920,532241.2658364002
26774,151209.04525966616
20153,61236.292308062446
12028,52666.687306087086
25175,59332.4291115109
3215,68018.684397679
15625,290948.1013529951
24370,148470.9469044989
16823,261080.79150891007
11569,118107.75428937071
25294,603711.4757931465
28675,201624.52622767576
8136,70237.4122343578
11870,79862.19010217422
18392,106141.1544239932
24970,228170.20240612567
3182,365565.24584928894
3758,110394.09377570933
28378,241071.65969469238
22899,335560.20657637896
17243,257111.1019548481
8214,62890.113619264215
9070,279981.3616070052
13817,109120.51782476972
9155,149327.64053342486
13372,80994.15021167572
16444,219313.0914025936
3617,89903.22057593457
18912,677822.0739046043
3542,254684.2314711019
10440,353974.9499312444
11536,182433.2465181177
1744,567851.2557581601
13489,146906.472966069
10150,117784.25850518966
4951,69847.28938788261
9536,62069.45866048016
1676,449608.6697421207
14106,284212.86697421427
120,62504.79288583247
24919,494703.9264335898
25636,52655.07232086258
5048,602659.8097532358
4120,299569.6185185678
16861,116681.45495626105
23439,153924.26484877098
3987,52081.020086020166
22812,487697.0716364894
25772,426541.55145884375
13685,93266.93586058417
10484,137071.54643118702
15828,113762.14134914565
5383,312581.3178870906
8673,46076.71895662973
20680,68553.57466041906
22933,417387.61705376784
8049,99125.35150060143
3143,310518.22516783053
13951,60689.1274810724
27964,95773.79842614474
521,79631.61236802657
386,162787.88062735222
12112,369046.9830932167
28357,645033.6119476685
27607,500993.44168235763
28371,70664.84076477466
7543,84924.62606471122
18579,510347.77115255326
12429,356290.3492124006
20223,281842.9701345203
2450,508998.94904553244
27984,135285.93007912836
7105,721471.1593336724
25438,62218.557046922644
439,703792.6811283545
27132,60443.37410732
5930,465187.5664671085
169,346603.0411229829
26981,118938.69431833022
6356,275085.0232682543
3979,256160.31022775563
24610,80094.25716433286
21233,62769.84793624182
26761,54937.991396188045
3610,140515.4841813249
9354,209754.7863732721
9125,125154.70884601412
4697,534676.8535078403
24900,135999.0024754706
28184,103044.25044801498
24685,131080.43833904478
682,422971.119901542
12640,356649.5005032648
28877,446799.8404480724
6015,67964.24885872865
8576,278216.04043142335
27195,142023.94472891864
2136,406102.1014403576
13367,267496.7602515813
7306,162352.7760508333
16412,592548.7573252029
29098,355265.5174170834
17560,128588.58325281426
15268,375204.37956225174
460,81117.91749204231
25569,359831.48977718316
6170,138507.66529103206
15742,85033.79780032794
4372,100200.48299726011
28057,84385.02605722194
8338,453309.165148952
24438,74994.98367106607
12036,288270.37121882226
21898,108201.0084787846
13727,122556.58981179325
29836,566698.7347021074
14045,313068.0983947303
1202,264843.1798987978
21383,324487.1637137287
22407,292385.5620201577
13167,140921.18885426607
24664,267981.9114289914
13726,309687.6113558498
2663,300940.475168119
18948,467033.8292303976
10283,55706.98462483237
1979,219339.2595757277
7242,72632.55883066899
12668,668805.8559540751
20801,111662.05637340661
20676,257593.00705131225
7303,52630.25683994365
17164,285692.9890667167
28589,140619.32653841405
8558,72936.52593380907
7892,61142.302259149554
11867,108337.54151645291
19245,57261.00392579464
1941,91991.34843276699
28181,255086.48049848835
2529,172235.72808915962
2421,544651.8374866057
8375,95752.79883550674
16016,266492.74710817466
4107,78421.24524096867
13782,318481.9127565653
10646,489392.35237410176
29368,248902.56409913627
12228,128307.18239909782
13759,116324.80547562844
5394,146350.22682546361
4195,78091.45842007543
1076,137354.03277284343
22320,63726.99134910784
17671,599786.2137483903
7556,117364.05680497714
17839,146377.00252298632
1398,471818.5764335448
29245,238028.61430484272
19350,189555.07661807287
17711,267805.003618544
28480,105298.29615189589
23179,112765.65284303085
14496,351027.5265957283
10964,117185.29303916542
837,302044.67785933736
11057,387800.1809119448
24144,73326.14070093572
14294,329192.9552524511
17084,121258.23399405768
27977,61205.59591442785
2021,515437.62076809147
22118,85223.78612177802
18901,98772.09950821502
14396,413423.4411114741
24380,175405.6070829253
6919,146542.6514887525
23983,408369.6854904483
9535,147406.79688298778
15984,146597.0408204237
16829,89890.03861027464
27394,418714.59593016625
20651,98838.45579563997
26561,153274.87539094817
21705,125195.03299890722
134,118673.34980720298
1335,448522.4342531507
24056,119807.33287340976
6780,180569.10153428593
8,135167.73415047326
4706,53064.71108629999
6673,131811.3110916469
26462,226507.2306533992
18507,87537.64297345448
24562,196845.8393832485
10546,104838.51731862716
22536,334909.92279992567
29611,126519.04150267526
20227,124431.40030820867
4716,616775.3825930094
9427,233635.8272259136
5182,124015.02929657692
21615,518363.75497163885
23423,357609.19424342917
12525,285806.5408610599
12695,555035.2036923058
18113,60672.379192721586
4086,78651.46128436968
24041,92675.59937904896
25911,253397.3495406084
4294,254662.46799299243
25556,104046.29002262719
27184,214145.1306278372
4224,69674.28296198232
16742,409514.6657127863
23981,75409.82201519252
13463,275535.3484823646
19049,134814.07323737227
12830,431108.4316829464
7095,225075.4254998677
8857,134862.5114090146
5585,599049.7501072867
8283,70210.4505828357
23818,51717.510367377115
13362,173051.90799595535
5054,169672.13898073332
4069,201382.94408360755
24494,126565.73179399599
28393,102889.18753111165
965,372084.6032822958
17396,188086.12953331164
15298,90905.53539902081
25533,356623.4979329717
27942,107965.94071900469
13917,466043.6195160033
14581,100318.88968066301
22312,313535.2257433046
9300,231016.64967457345
25738,508493.9907438762
11799,81908.6585803441
20459,231955.79234241665
23154,91081.16801713267
20262,728550.5408402242
9619,73852.52820391324
13327,89554.96544292077
10126,435949.1659359731
2174,133024.08919510536
26817,57180.41363754133
27850,129968.60622210015
14069,64892.46117943177
15323,319468.01814413344
7224,88384.4231358888
8511,490552.10505317344
8055,109558.16318841487
23373,178571.56196989148
5049,569809.0718102026
7092,255732.5813409557
18289,58359.96026889452
9708,159963.08767024282
22121,65417.359147518706
28043,100935.44816852454
14119,138075.14883890637
14269,346019.6070041698
3439,75711.656542569
104,281238.1197285878
26336,586126.8893260012
29530,459477.69875785
24433,84813.04571534393
4212,309221.39174528344
27781,79141.9982055543
25107,259198.45455603686
19035,352953.42919645656
14939,84718.06932807088
829,59647.84126835991
9654,323595.47128405195
20908,68545.75657609604
23375,72601.25930809084
5212,86924.76043281783
15610,107449.52692714003
22290,55129.978475587275
27983,60959.70495000897
29713,90389.1745861045
19203,73842.99558163408
29150,534577.7043103458
2435,332948.5050114018
24546,72987.90436777168
23888,124114.47915304081
22412,273488.16318461037
7909,223504.4011553958
17367,218395.0877732546
11748,116036.15749653228
13070,312744.1205528722
15945,52586.133955113626
20079,85883.17276711283
26142,111900.13868460795
3367,84508.59504053595
16462,78267.06389420715
19572,56475.88271012909
21531,389361.7744726023
20966,95419.21988452256
17606,621829.4787494263
13060,224471.22748195883
10830,498528.1077938495
26369,339682.43830185215
8616,161088.99678819283
24917,84854.76310108294
26337,362178.4817713283
15312,93857.5462646834
14657,259580.55712355959
4880,398644.39967840246
12069,116686.27909056065
9090,447219.3313617534
4203,517827.2446934213
27745,373395.5612813993
25083,138842.42721272242
25475,152094.45775631518
8374,473543.7500651626
25903,316110.9149585601
18227,117586.4702105557
15467,68232.92572303028
13020,618305.2697890131
2031,140011.9703872503
19621,60327.529034930005
10176,200487.00413512104
6380,66834.35385027296
5175,261903.95883283322
28488,564779.1336759981
23582,326031.5059081499
12609,86039.40503376273
28183,296988.0206430564
13821,471743.1307702629
2226,133464.66725482445
21025,278859.6567650893
25278,276781.4586138705
22873,113462.14302686605
21819,93367.89786233073
29654,69327.05605970694
16650,158720.29923629202
14785,282666.10594594566
26794,160792.0414450615
19744,66038.9123010285
3329,63172.54795201618
11568,127099.96308935313
22061,261360.21866315944
19076,123944.69949720432
12861,436206.3184256646
12385,512367.1939925113
18963,106930.18077236811
29630,485670.80138349516
27439,348954.9394523778
4044,111721.2886439239
11681,75641.78184997731
16633,475368.039898843
8901,55928.0370515396
20008,241702.22935730172
24668,232080.38061955204
479,84059.08700100683
22826,167820.950848526
18569,99517.37274391038
3462,66377.31706944536
22884,129203.00147543292
26911,100790.73726077253
6092,415452.70919665415
14763,266821.87032452435
20141,62388.48456643513
15376,305874.27640960744
20116,401920.5678790971
22036,458837.1906172475
29355,127390.08731365214
25167,89479.64241594766
13925,126994.14251157503
7586,127294.5020124691
648,128928.59382243072
971,268572.56838669075
4259,162542.66897231422
15969,194139.10705014085
7699,367460.75576189306
20600,423660.7573547669
19359,196558.0014312873
20197,378313.4185390196
29776,77774.14315062006
22024,108682.55064732158
24696,167765.62752143486
22379,73811.49753665867
1010,352219.87034299516
7925,72176.42990171353
15447,110325.44578399236
4307,65946.67170137317
29838,72745.85981788098
4016,244325.62538652786
4102,263741.73200464103
14015,664007.8225632885
12095,101619.05964562013
18494,91900.81763859704
3227,60988.57259050591
327,169720.02867992767
14013,87505.22884282334
19987,123726.84593835517
26674,583574.8069824508
11929,201633.7583229647
4991,74532.98560158654
29456,125076.77157149509
10325,609953.573752813
6613,59363.87784349423
9268,252689.26302426303
19850,51417.417003634015
2195,65717.67568631005
4746,177966.48392491153
23303,106354.49290235268
10550,173723.4886051879
29582,354055.67344619764
8868,57272.22723921871
28953,89643.60778090845
7091,91811.90402735579
25452,68717.08728989241
23861,167965.70384295273
21199,69928.36531989905
4775,371674.55495429144
25448,117249.9465860908
18872,385244.817750114
15622,127586.87933129392
23241,369796.0328223921
28438,351072.94002770126
29024,102628.18464099732
20624,67639.30969327595
6400,333123.96881579916
5118,132078.33322977004
18399,124346.63198357339
23574,80356.63667451897
16306,71711.0682573481
16724,54416.8310513481
20379,86370.3398953276
17768,94391.3249647931
21490,494937.1727039704
17468,122941.12333143542
2749,260804.79453140125
13352,182332.74085208654
8404,150740.0975575236
24131,241324.37469865766
14476,243375.9756953327
1007,657342.9535923639
5562,83224.0840268997
21136,122824.78344779927
3943,386561.9624401991
26798,180517.79249458786
10824,151953.80833174844
20536,131097.60846039365
11196,137185.8090472745
18907,177758.1073478384
12826,172457.38964847088
7179,356615.4045780314
27383,310589.9349600727
11267,469771.0794957897
23236,399707.3455110747
135,110644.64399260179
26805,252607.35062353744
19314,338061.29597420833
19141,181746.9730345874
16592,621527.7776184209
3352,94127.36564800418
21333,586328.448922594
3201,105823.78396027097
11599,81847.60793936299
13749,476952.4112719498
24111,79323.46193696288
10905,75416.59150169876
10357,369612.20255948
6803,74389.12319536533
7740,72009.86605684836
22308,349411.96582978364
27336,138336.73447616462
29064,147602.49650624374
28065,270953.13481545745
317,213924.07440687923
147,88662.28254110047
9805,115656.94440223552
21266,585145.5214687579
14792,312150.1485998514
17783,157561.1819069055
25955,109281.65771219724
5804,601175.1552079284
10099,284045.46842548536
26672,205221.38799124028
9407,59681.60579377783
9296,99833.9148694063
9667,82877.31313658197
6342,176794.1012987569
16145,113600.49019064766
8605,112508.5331246556
25350,234553.29726601942
820,295938.7943506427
4464,309464.1136229406
10261,414591.18652838125
9659,147952.6921044974
3487,123257.51462476053
10558,284601.469918565
25994,75445.50701531752
24892,215297.39857247326
8689,138574.67726171462
24253,60812.67460106445
14604,363628.10756260453
7221,207585.32749016883
3112,404522.52069454786
8518,496196.21486937074
18007,103334.66526239595
17985,370774.59000857355
8141,57261.58682977841
21079,367150.9850285613
19018,188436.48671457672
14198,63499.90563304261
2496,572050.4192291041
16607,260205.72308491528
14316,356391.9449471859
5941,64270.48285097247
8189,98283.76961279329
2506,107270.58857815799
23302,134765.1801539578
23531,127578.2324559361
23379,60845.3195537443
9164,256295.0394141039
23826,514918.7662472352
16114,214709.05987513714
13182,230306.51642727805
12901,132927.24480121443
22173,498925.25956100255
25298,82472.6744171652
21554,131883.15871388602
27054,697780.4886272901
15818,310166.8657337031
25760,192186.09812841352
21059,467263.89026572224
14866,110009.89130718017
11217,134497.5523266286
1012,69912.73614697618
15954,102031.25771795648
14062,67855.50931783936
17876,167985.72530211898
8644,256144.59050645816
1035,249519.5762013843
6888,88438.0943021902
2271,223247.47006537017
697,129652.75182312637
21299,228129.79727761532
11230,98421.9586795874
3705,476953.8852033839
12025,65281.509529930925
23802,267560.4146041197
1452,56734.00760946044
15398,594225.1264770727
9827,61140.1536023233
7498,88741.63287676901
2791,64606.92737417525
9126,87233.85618649395
3306,218569.72463518888
5517,302707.7339034109
18751,86142.29709410506
27376,469171.9433254346
12903,66518.51592951942
23164,351016.90272969514
13757,380127.85615706636
28031,218155.4685527347
27375,817388.7010948696
9740,67789.65069693964
10348,225437.01361734528
28125,72198.68158614123
25320,74485.47738506498
22660,406629.9630729898
12462,75034.7861011979
15556,177852.16535590013
1889,287507.561160112
22155,155538.39595469576
22398,80629.01496008212
9850,112439.4959880695
5551,143122.03936681413
27274,388891.64050280006
19931,87104.91977812303
25382,98992.0905456225
5686,108896.06441273345
1414,195785.7940872793
20963,87619.53936961896
1563,142149.05262063295
7347,119202.29502148197
25819,57283.03815865002
4685,377227.3389538331
26580,125053.82162608873
8140,64558.59150539903
5260,411101.4621375979
29216,116726.2119303953
3624,133450.58461565897
12755,59158.46222192668
16096,526443.1937351263
24424,375067.57886994194
19738,133222.1791421447
181,218425.10535008417
17665,139836.18683990804
27829,326456.57533148053
18209,140466.19298523682
22243,581800.7735326346
13745,53120.51052123359
5590,188339.2276202077
470,64703.289527826906
29080,55341.576887967945
29534,106589.2106609976
2167,65100.16951561462
1028,451244.064247336
11181,333678.79820584477
8571,413816.9586505869
1424,88635.71399050814
14862,51960.90475097733
18693,182752.95754735023
13322,90256.24731379656
6913,107337.01977440795
8394,84194.74779489341
18237,116466.95812254211
10229,65833.45748616259
29578,110767.22176980462
22953,309561.06150138634
13794,80606.52535766044
1193,276207.2855430867
26361,190493.47914597567
22662,49591.10432934788
23644,68568.74404425202
28280,249083.2149076352
5881,300679.0592701993
4158,53363.452149819364
2560,82042.8382310181
13366,62946.74916352562
22856,150564.73989806484
26136,137234.84478447962
17584,86897.3588137605
3735,239082.31254700222
13828,142430.36190158487
17391,326023.8253401108
18600,98317.27666316937
29557,116137.46648356649
22774,99227.50921965153
3861,62185.77226958058
5880,114785.2525729168
27070,82837.17917901176
22112,341051.87982182356
2605,117547.99211954704
22372,409391.186008337
5103,79934.10269986837
13600,62872.90651383336
1298,525781.5101766952
13573,230279.1957664633
21204,115524.42444345492
636,132013.8078640691
9441,235094.9029623774
24812,73964.4747128583
11946,99843.24939743213
22864,393390.43579739094
7192,73966.33911413186
7475,495863.87590526283
29606,80433.10358598099
19351,270859.53885945
21405,99606.09277268309
4860,56657.79295815291
15068,245377.94803621684
20136,147190.9523080201
12163,80425.72532394934
7439,351918.14255277783
11840,129822.90726112756
25024,443906.4813434389
11021,491034.7395629611
27532,282700.7447240631
7307,481791.44400229683
13221,58267.79247908907
4060,438810.0496953728
23899,155158.36019795795
15020,124661.58629387153
23383,285706.7968679344
3127,343920.5276949107
16359,134796.78842733207
11818,141303.99854800166
9646,98974.3502015275
8341,54388.37248408913
24538,368261.29748835735
30,448793.05549173633
18832,254586.97300473816
18748,602294.6391431582
15975,567277.7281670038
12865,113262.55720965001
21188,111094.171442131
3363,60729.72000640595
11125,81366.22083541552
19981,275145.3546086088
9041,417073.60259775235
3669,410501.9242696993
10821,139540.6528150085
26701,309539.381397847
4346,368243.39047696994
19505,300560.58174392354
2645,59064.675155041936
18281,298464.78350623423
29751,116659.26626918369
1870,156283.25210031067
25758,124108.26908878253
961,407735.70821210294
985,102002.21961213167
25064,345646.7481732629
6435,141600.1585674011
27552,60964.15605922255
29892,120921.68506884087
19320,259694.2104195389
24656,485995.6120073727
13001,212860.3023545973
26155,97671.73310832855
28929,489027.5191478376
13252,125466.39773326748
13417,79791.94639275265
15383,100239.4048768599
21157,538624.4974658714
28766,118430.56209650329
24011,453565.0278340222
16796,506260.14278614725
4388,338338.6362728979
7672,143467.65634597256
9150,75272.84473799431
13583,64355.026249031085
2982,60096.31749147428
3203,116001.07079773418
20229,301651.362017873
25224,66687.28994287935
15632,73806.68120486206
14361,89576.41893908432
8478,142603.21389198583
1260,121839.3114419472
10464,75137.53720288836
8945,447058.7467752855
12514,392676.055048448
5730,123750.63249068479
11747,69914.52060610552
11082,95375.08356510034
12934,305465.2259254824
15627,104178.88977077838
29332,123188.96051505288
15731,53918.99598017247
12094,291766.35074047424
10470,592283.7457062441
5195,138930.45283138458
4058,65284.647369931474
22095,360338.15668666485
9686,306450.3015178381
9160,127002.1845942756
28164,88433.8316994455
7162,119698.86041546245
20210,63074.74229686207
16431,70061.85399480845
16770,68898.67459465872
22375,61219.40819085614
22720,777156.8230445579
16952,61024.51646932097
14638,124060.96063849652
25015,433434.95402698236
1430,76050.97237346385
17621,115534.58869393315
12190,288179.5587922779
25641,98679.43094138008
26379,543225.4194893898
3503,57528.82931922399
5515,431532.4036671264
9871,430893.03922496765
27222,246057.77215128276
1564,76345.51164645237
21318,155878.30549944434
24366,521692.6481670496
6984,186387.1970395664
4401,127967.39917861903
8693,96590.35695277051
27893,396423.29488304263
12726,410750.01628739125
17528,138815.41893660277
28961,565607.1443973938
12292,60241.28640019215
28128,159430.8843747496
25565,139737.18611227392
1612,79817.04360444297
27932,100564.30110199512
15698,77622.12237766453
8345,351907.0454513655
15072,408830.04984171444
18117,427775.23731888336
10743,286778.90490227734
8120,125195.2875778893
24067,84810.43751466392
14429,191683.3329395513
16737,275700.59764240676
9274,248653.2351421704
12518,61832.38184917313
17404,98784.5720749199
1515,210683.54356621535
9754,73626.65638862761
20942,714365.9836362926
4011,65390.458108703526
18553,129740.91983201606
140,90829.76643283479
29541,71308.28796662227
10317,216172.0816784106
26829,70099.68452040895
12536,151738.6524728451
19974,123137.04003722737
29222,203830.10010918608
2255,85759.95337107628
17395,141021.22595831612
18941,270666.2754344177
26979,71277.76020675052
23700,123105.16838411115
6505,339687.60877386446
23999,541892.437716038
25626,761005.8248470314
8881,111435.77351452985
19347,443670.71135087166
3419,142788.66266923587
5688,337375.73912809306
27972,113706.03929306848
20416,312577.86281793163
25573,592250.8841722935
17240,86436.74550487421
21298,386549.91376685124
13083,67296.82123273618
4825,158285.69272837153
3687,98666.82582637109
7758,584054.6556725207
19834,650488.060699891
10194,377180.0693931897
20466,188258.60217431572
2291,49950.911196645924
4473,353420.6839768765
5479,125232.0724923082
19208,369244.9128516656
17312,521731.2977228448
24924,172214.493425413
10625,456763.42271281354
27339,132895.18900112054
27905,69471.34193641556
4154,71616.95386573135
29325,147144.06318518057
209,363827.63611620956
29621,62697.268698285414
12796,112871.864700689
15685,301727.5020350594
23058,362878.1851978
2606,399853.5964070818
14144,63465.94567549459
2588,73216.10015850143
6663,118399.31589993346
18495,87259.62537884203
13409,344166.66514496924
16163,174622.06343240265
28749,135197.6770286135
11039,240715.97134057578
22461,99678.56663095388
24672,80695.03126009005
13268,249094.8144465012
27202,289825.66343875363
2871,585865.6719667041
21435,69888.24250652372
7572,90708.48934180035
22443,210344.7705772489
10291,76955.5703077447
27023,118399.74621623171
20913,168943.12589729304
21048,119979.00570614466
2906,266929.9177917862
22947,209160.91767810468
2703,135849.4817978529
6073,115248.84635897896
24138,124651.63584106667
22676,240587.20901076484
2352,143373.40327845636
12362,205558.57478366813
11643,70309.21968528023
16493,180217.3225450682
12115,550425.6646735308
1752,277995.4346496966
2300,138039.35989142797
14273,290982.999016579
5776,65641.18145020037
14186,89732.02616608237
7629,417696.968268672
12023,603525.7748290077
17478,537163.9793924977
15377,77803.9713118873
16923,85248.55523445486
24552,198069.8640302931
1641,49575.88050874629
15444,74994.65907279155
24369,221438.3292798166
15551,319437.7239989695
2493,76991.12675834553
24608,397489.4638464508
5318,85720.0723537839
22495,167086.29428552525
16986,72723.95224336836
28621,161006.3601759835
12785,189085.80439298227
29880,202055.286532833
6721,489427.9942044577
6281,83201.45913593467
22355,443564.48989184113
17098,52765.35751966033
20091,308193.37766264915
20808,70366.71905510458
20972,92624.43831038821
20949,360097.3024343193
19340,85347.40376965447
19753,122785.40209974126
26687,181858.60891871812
5033,415393.64138729405
26516,58745.398143740524
3111,318744.5189539444
17680,103190.31972136658
13982,212372.82465520533
23654,120944.9881302176
25619,387397.6556066758
11810,147345.7602551508
22323,93543.61079481202
6804,320970.9214293146
23108,215588.63201732008
25676,78031.7514049816
6443,411861.7184469152
24836,263230.61473950616
25354,103237.5973031239
29921,262419.45381485677
2211,177422.6322320398
14145,91719.59426062544
23109,240122.36774397193
25704,389477.94778978603
29172,720594.5041509856
21754,269002.7304081469
252,437026.6666853708
22942,156103.7971867959
619,322746.1458312294
17091,126252.03922894712
6363,73311.89338202581
24681,174103.92130433887
28330,77870.61541200618
15875,376295.36195435416
22654,115849.69138012851
25722,68583.52477657639
21404,91030.16110463064
8766,57949.97519035865
19012,241275.7024726639
29153,231200.88836526364
8271,354768.01665926835
18489,557896.0515727334
8337,66508.2150606229
5404,309112.3977576168
12730,109978.23375530468
1475,55956.43560537362
10541,588740.7378152272
15474,139700.63019027765
17935,339273.4823839719
13470,108319.2262075013
10373,604939.8186030533
9071,309302.92222686246
1714,139031.5136083409
20000,106905.25751793048
3996,140519.24940159777
466,93156.13636373651
20534,308590.83230993006
19456,202077.25867861573
26408,124364.6412072256
709,121190.44590040293
22374,318382.88201657624
21359,311646.4393756458
21070,262670.5093775867
7908,361316.2946798149
1257,81701.90347382518
15706,536180.8804363194
4717,416873.9852071348
13003,75458.34468990681
6419,82798.1690795525
24293,116719.48859429375
21320,145841.7781205656
12348,147118.90283639514
23685,342332.55192534026
16491,617623.4626045319
8294,100890.2314953581
2555,113858.28659658851
11898,708392.0801970136
16165,269345.9817744443
1339,476038.4739266824
27669,359510.3445016592
24722,183370.05161622324
19127,572013.2261665276
25204,54766.52886266869
24117,416161.19069266564
25020,53997.689549707684
5366,239526.63794603792
10723,146272.83276025657
6677,158610.51859779825
23258,145493.733561432
16615,78946.46008870621
10340,129377.93664063195
18254,142400.53805647508
2866,196497.089324733
16976,183538.9758572496
21598,115425.97277081064
29274,66911.63573838132
3837,550915.8534181492
29037,249502.43757502025
19566,150959.58538118633
18146,231275.85528278432
4123,90785.59871991306
21093,223585.4313049278
684,116174.73898530634
16038,70816.85856194558
26464,170485.08311501084
17682,229804.33903057632
1292,664204.6678019386
19435,53131.37194126928
19576,107102.11855349194
15574,111043.6534044934
21109,348429.94988400454
16799,118251.98184046357
14529,68120.82448227284
7048,90046.6879335295
10371,57961.3526741771
25856,97244.06760315156
10476,325999.9431251043
14465,217228.5582913436
19023,563401.7855621584
26611,448882.4425326086
29931,235009.2044511229
29796,128199.51427005471
22202,173809.1224496776
26553,122048.41128661987
18246,207627.0311768543
27892,118799.64150577952
7349,214118.24464055605
25149,166300.39822359895
5475,61660.211047119774
6761,143806.30015924727
9411,77250.88027847497
8501,64566.92886066897
15354,65343.83071165769
8972,134643.3526493969
14172,140103.88311519736
1384,392188.60823672696
15338,118399.20310234795
2442,57788.29597761971
22033,152948.68692953614
22564,159078.67124696233
21836,79282.29337400534
14882,129440.9709573197
20554,579855.2121316298
21942,477032.7414378205
13541,120444.08738669306
24070,135705.80238696927
18660,187310.9503236949
8100,154093.08887407614
27609,64574.91089724821
11380,315005.63585366105
23187,155282.19604709977
16854,705139.7686004449
20906,495237.31928880763
5526,115820.28079910176
21170,203347.083235248
17172,89564.76243128937
28919,53929.63777059859
432,112720.95730301252
11986,406162.876741507
14855,477160.28018931195
27679,636733.3160703056
2752,346682.01723445964
21492,90748.10622709623
12452,111842.38340514885
6236,73896.70561542244
29615,104287.26076990372
1867,181538.11520662875
9028,464809.88135634235
7295,90567.72359665294
125,338986.8766816671
452,257752.34890314227
28297,357225.41438394005
1607,82491.99910010058
17076,94945.46127181484
14970,249717.4398837394
23037,234363.93445093883
14218,86124.07086428173
29198,63174.89215277213
14515,156134.94269467008
29978,208110.31080027056
15886,274608.839998101
6754,316490.6178730947
15014,69200.32415196522
14477,481279.9151116778
24436,69100.32263176984
25237,81815.06192204377
6378,56316.40742732652
22874,586610.5697153078
8095,418163.5755262129
21619,123998.72165913231
12291,136982.33615813742
19659,59008.925626330885
26159,437520.2669758231
19201,71271.86586617096
24981,52082.37875102243
