id,prezo_euros
8158,106909.23515125139
9925,124719.97273025847
17340,105695.25649660318
25596,519874.53620360297
20614,199035.6619370162
12382,87686.89804971838
1444,99120.66941477767
6871,355752.81678906357
21961,415575.86774780235
18816,82159.56410193142
7257,225570.4793386683
5866,529639.241705606
26090,187313.83681148366
26180,337955.9407434326
20738,264188.16468184383
5929,100716.22618810595
1834,146242.8650392514
24583,86612.3089520987
25796,91337.39727806284
11287,436265.0639883009
20203,105423.74111546621
21146,139132.610806998
4873,56738.27888351562
29935,225688.47165035736
10789,92582.94603681222
13074,277034.05019088474
1473,116030.00354373651
20089,134718.2827122837
3234,115179.11996743527
25651,632836.1453759086
24870,115040.29746780409
1027,98157.12038535062
6693,134320.13387426542
3560,98676.10907946852
29814,404266.31333668396
1175,77889.90085882558
28879,70383.27547660112
23121,93574.29615287435
3133,148417.00093209057
27067,87856.9388231811
14931,67659.08747536519
19122,321936.136909014
20088,273775.71074331243
10460,52976.92789154071
11671,198679.81458694756
11403,66634.7295419688
18722,269327.86786780163
2268,135361.8648964368
8727,114844.40988777668
21036,101041.5433803445
1198,147092.81042728468
14911,635598.7441755239
23336,111063.46637882087
4578,130994.92299022242
28948,435319.1549768602
5820,71326.95550468875
12579,219558.98565194797
9213,360067.95866627555
6535,535158.5267953671
3255,88457.1028558965
22520,77493.52353551194
24717,537765.6717912368
13161,716372.1745327859
6877,678652.8193691492
555,141185.25420995677
9381,96893.78153557506
29094,120735.37711266532
23682,754049.8947469046
19412,633009.9727281729
1441,378301.65132983186
19497,217495.94709269266
20844,334131.8778019263
18229,116282.43368758804
16353,99455.95315082259
1207,677840.7600054971
20979,74814.92122559059
13371,573030.0828119032
17798,73759.68084617998
16848,141719.58583605353
26927,219445.41175667848
15485,70870.59676070594
23308,71876.5312194325
3849,64957.08215015576
265,141795.68976196556
3741,214277.124839375
24396,536327.7796481418
6947,279057.7010322038
4183,169606.15083489323
19733,209537.26684075937
19138,86546.4571221303
29822,295078.5288138502
24797,100822.09651414564
21595,72629.85292675006
17123,147669.92921168415
24945,64810.42759724548
29487,63372.08841456307
3350,124265.22496142662
13311,301658.092173146
20618,554274.7171662584
3335,313774.7695828586
20993,57216.259823011074
23669,264206.63910677895
8342,134780.17976316257
26308,318158.9934955558
25481,70483.94419260565
18472,115289.4115682688
19700,139606.12728484452
13793,46436.86297028063
1573,176929.25778541082
13739,679848.600149
26441,648239.992907772
9211,135097.36109487776
17669,44882.72775606973
16843,371337.6566943316
17666,319519.5995952555
11041,260433.85101992212
13900,99916.74179308428
4220,107016.61086833282
15469,382803.2867344271
21185,70354.91657595603
10204,377459.61146871326
16187,236609.18141564977
412,99523.64409454692
821,179936.83938311652
8711,173757.71440989198
19660,630783.1703062026
5091,83706.20369429597
622,83848.5053843666
21176,145443.9620789065
13713,165837.73842047455
18695,147644.4361277031
5576,216860.18294630697
13589,220284.56829106412
745,294102.29831511294
3081,618193.6716325929
10154,88844.262053516
29181,108071.24751540563
27993,159542.1426527232
17585,349339.69490608125
10352,133933.7918846915
3289,206875.7258659058
6858,134811.12562371336
10390,60572.86838148733
26722,496861.04250582587
6310,62186.68184206705
13353,313660.8887277182
8075,609824.7864574281
19131,302122.5183758695
18775,111674.62818848538
7407,159111.26633393049
23948,198730.77445312362
14518,74408.13485955515
7769,147644.84459230682
8664,364599.3911451689
15599,70738.80658006501
2166,348202.5832050123
16872,319602.5756040007
16067,182920.2287372399
6718,108241.31996615672
13556,258864.76032783306
1585,331028.9676417077
7052,77675.08334372957
16694,296501.2221484993
24434,386418.8008001929
3139,398805.3814296839
23401,106187.11942589718
29320,214089.5963504947
15964,140328.23668260744
20481,455514.8232608074
11424,97218.28273322505
19768,232972.57582518389
13650,397823.66823141836
19067,159124.7416975192
1288,315892.91411939985
18534,136903.2969640112
12438,186336.3908829881
10502,403527.78313073615
16061,527616.1729051723
6601,331044.7491081261
7299,82025.40835173776
23659,342110.3624236413
15795,127436.12004034338
18685,281799.26930611825
12402,282386.4889448484
18610,51401.46029978306
2239,380065.87647899054
8871,84480.27411278147
16278,372892.87315982796
7417,281390.20587955473
8114,175755.90040696223
10463,171005.5355135202
16721,127324.53388537256
21246,266323.49130825663
22848,187891.81963101676
8310,544049.0595163967
9890,494217.2781857987
18900,330849.0136684521
10297,94178.71147400224
14826,79640.1757183739
19675,453163.64028958394
26049,73811.40009167285
21128,628900.6618788694
24189,562736.1261704637
21247,139287.18192157848
29693,127733.41128832138
24349,49293.25573141881
15960,466000.07243683876
24569,174206.71251354288
14982,67779.56784959036
12728,125913.12839648828
11700,140132.21707701206
5117,98017.70028193729
24339,711809.0154625695
28381,59061.43844705184
18064,312779.4527651448
19891,400588.20049632137
16189,153241.1871112006
21796,330841.0964800383
28811,70952.06065770652
2216,75246.95599436546
26258,121089.63643993765
19655,60219.70758717376
24734,452401.5889625218
8020,447740.5269386551
14414,212505.06561883818
13823,71808.38676617078
1705,441263.4504821478
21603,357725.92564872553
28027,132988.32832407206
7764,248417.9824255448
11858,75389.59888956555
23112,87068.42839977915
13603,242431.1795385341
19117,112948.38579259714
3438,111387.14745496349
7248,130192.53062299028
18484,383379.38316384325
18854,373463.4060137797
1275,326833.82722557656
24328,253594.32767841427
25310,431560.8350489573
19740,123919.80783901828
12886,275276.6740435364
6211,695084.3823645369
18680,66865.57276115878
11314,90664.44805480364
7076,146975.886828249
24757,309189.037375418
22477,52566.791252191
2274,627753.3453725788
6028,424315.3017660458
3700,96581.76200065976
12552,440555.6388477311
1330,79574.02520904252
16787,303553.6660124727
14193,311810.23660690367
19894,559509.0116915052
20275,189251.43186701078
1572,186878.66452196287
18422,478328.6134491646
3166,159007.50792450795
10690,61332.32669943569
8311,82807.31194462844
11193,293936.43396332354
2075,412981.09769573924
7051,278358.13908240077
19211,61973.46534338224
13509,328055.87300375063
10512,80099.3079607481
22498,118300.5494264208
23221,84398.80964894779
14284,253239.81613039237
26130,107632.33821567339
23088,210492.79632820067
2203,54004.290839413574
9705,53644.60946157781
12566,531573.1240430663
8266,90311.25898397768
24898,85575.60457977139
4661,69687.16824424388
6301,93646.9819552767
696,85504.52645572882
23016,130136.01853528847
26719,61151.52373937774
485,98347.52494390529
25279,499861.499113816
3734,235924.3090108871
15757,100997.78738299808
12655,83219.31674426496
25797,94053.67323176206
28965,169515.7968509178
22439,97836.22811418588
28066,116959.71574356193
2451,174321.34571186372
6794,54655.66696659117
1505,123411.80039216894
19972,103368.19564361892
20846,93647.34013198937
25936,147941.350895329
4835,133563.16075716473
12670,60706.69423046787
29100,164989.93378353573
10199,115204.71834709302
21135,617468.5201941832
4130,94030.93799407383
9748,66118.22407554569
2307,143445.18302398204
16266,72783.41179585259
767,219671.2033909529
804,225478.92548185686
11628,53602.99970004909
7225,137277.1461458663
17568,418212.73751278454
27445,115934.52381298416
17556,441950.8993197236
11324,504107.3727226969
23289,61746.841412583264
13250,134644.5353314578
15292,68628.6199165574
28298,305522.6504722039
18500,115736.66107592902
3690,467838.68945548293
1062,157779.39445162527
29813,614313.5466351839
42,569770.8525799561
22918,327656.8957849557
12587,130569.59864498871
23143,124142.6755347656
12082,52663.70118885945
19522,181607.22421720804
3214,285939.49294035387
23643,527493.4698692852
6596,125727.58339413595
23202,71868.48080915365
8230,438287.6669507752
12710,82571.51181323463
10825,61290.08264610532
2924,260110.96837104167
26540,417059.8017624059
11877,169839.2233530442
7305,96273.37103063129
26109,365353.80899663415
2054,469688.1006769083
4937,331172.39445148065
27484,90220.41028177536
10326,136538.6760809062
16950,87392.46207755222
2546,220381.00963703028
12388,140602.22186263255
22623,72568.78500187722
102,382890.8328099219
16961,73053.68047157828
28470,418646.58880839334
6385,144871.57983098627
20268,208837.708874402
24413,172849.3173617742
2826,625257.701780928
14588,56529.5373921971
7687,99485.7290142816
12789,71585.10756232179
1944,567930.0255354629
27714,75674.82214799007
5956,168030.5735649005
20061,114851.34839371055
11608,174280.42189019703
14991,305906.0361939242
29226,147803.16346873797
12375,123074.47414079506
22125,255971.13378701807
11306,461410.2912134397
10153,334593.0308023714
25060,76237.46789634405
11097,102382.61341225861
6085,174333.57941189437
6953,480430.77309583355
8452,622061.1034085088
2448,112874.36015899271
20440,444619.52566324576
17241,52512.28572895284
4421,45440.705601156995
2734,332682.9874487394
29801,261250.300622604
8514,250261.34140591364
15081,325759.01973411435
15616,161873.9845770682
13644,343144.0011112425
8009,409291.2719128769
3520,78162.11375831335
830,150508.28263695634
7809,242089.4970365024
18155,70792.22099690903
27795,366179.06901977403
4654,54275.33274129235
186,85152.83421384667
22587,82768.67898351398
4491,76557.17532055451
27921,125906.13602780546
19442,184776.41733439593
25342,401168.4599598422
19846,494345.2097465207
14942,371986.26055156504
6293,92753.536996859
18454,484040.8722805768
28071,268976.50629614113
4575,228388.80555776437
25062,141887.00282939326
12167,729401.6556554456
12065,84901.20603658269
18581,112004.6310110743
14801,332336.253568173
14407,61592.83432014584
17170,100897.93993953682
27681,101274.60208869078
15870,167977.85771328758
21795,98927.13681087048
13228,72830.71428686801
20076,266443.59493046603
20202,53229.99467449623
5765,45773.74947697896
21861,610605.0338344472
8451,136508.89658497873
434,675942.7307894273
11918,79783.50597347297
354,101480.41921215612
8366,46765.48715959738
605,93129.37967220128
17853,88091.19614607748
14641,133201.82074092957
29133,76175.6325648237
21424,118864.81818375521
4276,106891.73174976734
4954,279228.17188548687
16603,97487.81069951713
3572,202681.37636876397
8453,279364.20215943264
16440,510574.39736676874
14097,71675.07915162238
16593,59149.667198308256
13513,144998.72861962195
7547,171086.89341238263
24453,73109.06405122289
28568,214501.9493814697
1040,349334.27878583333
14584,125697.08008457605
12565,350238.4078702535
18176,118461.58333459117
29010,267793.54343912675
14056,522581.74257006217
5332,62209.47108698122
15923,100415.84946520168
11449,156794.47083425388
3959,71237.2942027674
29174,71888.65171831861
8483,79903.76261614375
18474,782591.0395477755
541,75354.72385924381
29287,82322.60008616502
1750,56980.72042646148
12142,275794.9324288905
28196,137950.87469046708
29084,99448.82237525482
6665,77871.11831768452
27158,136449.12483935233
24879,383159.5482246996
22922,463002.95399833337
5924,216305.80220486363
17778,498969.65223450866
20474,318877.7026450162
17504,316727.4273540183
23661,64162.03122796883
29581,103997.62918657876
24791,380005.56273364025
29959,171597.67793308623
18827,209344.08200140146
10903,74077.30184484182
4949,88321.32059951847
12300,238172.86375544954
28056,62377.556094931344
24084,166218.54962943058
22212,334269.70570476766
25461,246336.23736157943
27825,96704.84440805331
19970,545656.3144865788
4032,147337.2746012984
17050,653262.6147817061
21172,341378.06645398267
9435,333332.2227812955
25866,195904.5537127108
20700,104726.80799493771
11327,96927.43798723463
22507,84325.73688791438
12118,154323.6310833467
22343,106600.44229623488
124,346361.0537489424
1406,278869.12911076576
27509,523535.05413470033
13608,76548.81575509331
11475,63274.09974446966
29924,214458.30512560793
22184,538464.6965609455
25923,269198.0648240473
21833,627732.0791126325
1769,103052.38844794287
23007,628034.7428356286
2323,218295.8227019219
25321,350556.0795145415
18311,58745.68301332056
22793,364257.27109154046
27539,454252.8990207526
13053,275164.7766332769
2256,311324.39018261613
2807,562969.8550911263
2682,160451.26661114296
6975,401076.74468659045
13502,283381.5148462911
23272,64932.570074743715
3961,92260.49868546148
3315,341254.0484240922
15822,383233.5930171896
14809,348859.37245030905
8875,375603.0599474388
24347,367527.1738863063
21983,57404.86132664055
29685,134026.94902479753
10507,165102.22851061178
6701,484352.1702805962
26012,124700.54821890424
29653,256897.67946068148
6078,131342.45054971086
12801,712910.7491887509
28995,64832.71338397622
7953,376080.11514111684
12786,114983.06265718279
6063,383969.9798443298
14468,380017.6060357596
22849,158676.14526498498
18733,74699.69353121442
12535,164648.14446085494
3238,300161.6801847161
26324,289892.4028037624
28215,98232.27032025078
28229,432928.10377471644
27814,154131.03551443224
27483,243752.8366555969
14737,115037.20468447053
22025,55830.953724929794
27183,53703.16227926239
15952,89227.94896647241
29535,56589.318196711356
21050,523176.7241798984
6650,91456.53816597078
11637,382840.73907203827
1078,237212.68701060396
25288,587688.4594688998
25112,610717.4846729002
5858,505290.77926198073
6062,422984.96042093035
28337,85011.09922464618
13218,214571.59657645354
9574,563045.7581672973
2151,157817.59745713117
14359,275207.11593843735
3490,122278.55291230259
24043,432038.2981146504
5888,58337.7075129695
26080,364493.83342829533
26047,310830.8782893727
29632,132710.132771529
2381,109953.2644028015
27181,96002.72216220033
13848,252461.1987050742
15643,415872.24196588405
27959,57549.0869842484
22378,119542.47646877682
29908,170371.08253090567
27691,93004.50688826448
6979,222746.95882084436
7590,481723.91610042343
17758,49807.021617342885
8070,634352.3835687472
29078,433757.8325342732
6594,99261.99573559723
20969,432502.37004896655
3725,384516.2679316363
29345,88893.77751788792
23115,119210.17673955062
29895,164780.2442002248
13876,435192.3369293946
18466,51760.58858895339
25966,412712.7263497231
7835,173944.17869868575
1366,112360.81391960598
18480,75707.74107230153
29854,137757.08575526197
576,107930.73041909614
3205,329703.95531223965
4443,533473.2112435581
13934,348922.74833453103
9858,176166.61443627125
8977,519646.206211105
2066,63208.184423816565
21979,103085.06940147016
22325,185158.0087164468
5062,275417.37854624016
1860,128417.44392995896
510,126605.39866782326
19565,52959.58496801379
24913,135248.07840579757
1492,613682.7932270134
7640,81019.5863932403
9464,208103.11454055144
27138,139234.30917066362
2815,301474.8646374634
14421,270487.1475309466
15357,280686.84122316766
16091,69365.41232108227
13326,67067.75262972784
2698,97630.42249862493
24527,496099.13730841817
25255,125631.41673698729
10799,84129.23517508354
16433,684088.0717123762
6625,120602.67084423821
7073,98016.72772289034
15233,95934.74220134331
7713,655825.0076238251
29104,459268.685096812
11711,78687.54461100434
26057,147075.6426051577
19975,540467.4184919588
28490,148350.56147127372
5720,96717.60667253913
903,58880.98620759641
6502,441653.3803392802
8193,64425.34809779144
26778,109604.48658532693
514,539153.0137260454
7360,402459.11641271575
13038,392028.5381636487
24431,161110.54801629257
3502,64822.676670382694
5653,71342.93124373126
8444,275352.9339670556
28572,140601.06613222073
2916,116889.2850373577
24300,251636.68756580894
27587,311255.50072687125
17997,257435.66351580172
5889,128341.61428909408
1602,297001.84478550503
12884,322016.17851934436
2339,178061.4895131702
3158,63253.352576790305
18502,127804.82726971363
14983,260348.35419196775
12054,265694.3373675477
21411,508804.3853726887
28102,138834.82546846912
15183,393847.9989631022
26715,70241.28495714797
14914,181808.67750677455
26983,147134.67231946188
1098,387106.4443975939
19665,388939.8153938828
24592,98222.54050828908
13530,128459.42314757059
10722,325473.18336126354
19828,105419.97664992168
28956,512510.3921777123
7720,452452.1088388976
10193,95410.24867144812
15202,289014.90875095356
16596,70994.19630919384
3822,127961.73115213313
14150,426696.3353402883
27280,246956.79939584289
7089,74527.0771047439
22607,477855.84872264584
26237,236273.58311723045
16450,133667.68255471473
9724,117005.01039793469
14138,301979.67254566384
3013,136633.36341417296
9073,225624.13947156278
4310,391237.48127698724
11415,462688.26901284227
20891,101503.6517508352
15536,63764.99004179122
26193,448112.82844445034
28540,67019.09965898139
29821,255789.940355365
11087,305905.3518017539
27747,499717.3300460137
29529,70413.2062498518
11769,536737.770901299
20827,160366.72881386982
25142,196182.281014307
24927,71811.62591707821
21297,239942.71965128594
28293,324147.20670450194
811,91270.42712802422
17061,101032.86812982408
14100,122056.39889666445
3715,142741.53736169235
18634,101826.25976007743
26721,158020.4138601298
225,183534.5776408526
3847,212984.94988433697
13907,157781.8619883664
20840,286318.93967435916
29246,108572.86055238462
25648,85647.53354619797
3019,549958.0963784565
29367,66271.10009375651
16890,108794.60090209404
3262,250938.92491464037
11106,59528.03427496095
29178,117290.660937998
29131,50022.36407148456
16776,313170.5937127853
23377,473778.0890879228
4160,61892.67597855111
11215,91404.76760895742
10225,394508.61888971407
17614,107084.53803034488
26456,137442.4695950981
13481,157064.69529115834
20525,133175.94449142614
23299,124006.54072884066
7592,398068.3103502737
15192,153070.1549032275
13416,511275.542632885
10377,107089.02350065643
3512,104435.88457206236
7820,491548.01855073764
25227,274079.86168422335
19619,290420.9764830283
6604,98606.35044791765
21281,211747.96323455469
11226,257455.7464822124
28918,425734.9025935231
16877,397762.14222695713
1536,417958.487252799
2879,62658.79741762776
5141,315230.1533792881
6308,361703.00346906955
3653,100248.76999732199
17717,371904.9635615954
6341,392084.27475529985
25981,365218.29447138944
10431,91490.88415598645
10091,316161.868844998
18477,48429.57645072197
28402,419570.7016589349
20395,438103.9503501896
28256,317639.8972086452
18506,267503.76164206635
5715,95337.80813503386
19246,77115.46014275866
29136,465648.56182093575
26229,483539.117565974
9202,185720.51431558648
6813,51827.08184318398
12492,65838.26231026379
26645,146283.57226534246
21720,104084.06325246124
8798,83434.67302052122
29966,199796.68702560608
29546,561100.2151237295
20458,95872.92059039965
25244,338578.9469429134
16599,136206.14241181078
25211,288902.25184147654
13916,461228.6024421502
246,412124.3652359284
5484,207887.98738091427
5325,117055.08292575815
12378,226910.77426229144
14946,589729.6851747715
19348,140424.44813374794
11270,299589.11118772934
309,69755.85870435792
27401,79353.54615445419
23601,239362.40670034208
15843,67301.92385281286
17647,670846.0650147904
20779,159777.29408706125
10570,325035.3546989372
8166,92099.18379570349
9348,106999.61544705
7202,94135.8350073931
19063,70185.49640040877
12308,103341.41693223364
27223,79473.11280451476
60,78378.24395175725
17648,112960.69264115834
7261,82139.83087011594
15895,167299.63044269505
28554,160679.22576527979
27048,96797.2099806598
24150,297243.4478047613
1363,236811.1525137892
11207,538559.1458304194
14387,94490.3822401607
16308,567846.5789412129
18252,225181.90068522835
18559,122952.69841536818
24039,233642.8204778803
23692,590694.7745024922
26067,625228.1359652649
1871,98143.29979819141
13115,428136.0920253539
26416,99134.98274984468
1167,117694.18247654599
6537,165050.28914535115
13628,146804.59425171968
21229,91567.79517908375
13652,68867.44035006703
25939,176315.24126245442
1420,658330.9123675156
29326,70891.55154836374
14203,55698.96466048962
24545,214549.044210527
17022,274785.0129941352
19140,88267.98776458063
25899,474664.88738017605
25590,316415.6025544716
2206,484721.14613125916
25111,95526.49019501692
5937,188373.93151441283
25078,130774.12647880257
16268,395813.237640605
6422,106249.23600992169
10701,211103.43832171196
27773,79571.99304240545
13283,337410.6953528253
18987,294648.8419547621
6661,67782.17290601668
1206,272336.51397317846
6678,121648.66527612142
21548,147347.35742058972
9823,456629.8231072781
20549,537700.5419528474
9223,143369.55900373514
11362,163765.70230697704
15309,100077.3074095382
16046,119518.78797698219
4291,605757.5339697324
25750,444664.23327043786
6196,93763.13719280691
2928,157780.9438863115
11305,469276.28355264245
6840,129047.50318592723
12660,579799.8567034557
4592,101586.87806178517
26360,240224.71818061703
5626,117817.6748956389
8543,129139.74943906748
587,208281.35108346253
11839,59030.396799798946
10338,87164.13552341046
28917,79593.48397498252
3044,53080.25705437676
15777,337993.49910108926
22318,58155.23196777431
26079,399915.84098694223
9675,223199.30929053423
22146,311638.6760129293
20673,166156.38569010387
11477,95693.27037310765
11366,572822.9029311344
16583,66071.75751935119
14846,331058.82246585406
16630,110745.02099343078
14695,118913.1485883602
19756,210649.93274237885
27725,349739.8456019916
19762,171756.61571853823
1188,76339.04986687623
19517,145183.20748397682
21445,70023.95620412656
8930,283170.8755746329
28996,122433.31813901526
23971,238032.80880052736
13596,83612.96378606725
13647,88872.8988966108
10676,145879.7065308572
25925,66043.65820518976
29960,482585.0860072497
15878,84153.34533111982
18329,412145.313627668
17613,99165.90470447288
14938,106140.59737059231
13191,148438.49172966782
17562,145532.27954208635
3718,87717.34587305404
13254,162604.36093641116
1145,110827.66223568139
27961,142297.81959799875
4631,97926.54800512524
23306,638105.1128314397
1159,201515.81902199984
25814,66523.82191557523
8979,142352.60083979776
28933,245550.5868210365
13170,74841.90969482221
23203,554968.5195847641
21884,181797.8801865762
7739,155943.8979451574
3883,69082.68662866921
26966,174999.24095791107
14652,90139.06367752534
26845,162911.18894683558
26731,130997.60606806232
3873,161014.3845796339
23028,343529.50195020175
4808,315661.19379332033
18497,440238.44824165996
9249,224679.29062985652
2947,596308.7695286787
19510,74709.91196221036
7604,412922.2450312052
21002,90445.53068686005
20785,104493.85110733243
24690,289222.88811485237
27099,63392.5049709063
17769,558339.1299827936
5319,289088.65471658576
27661,56734.17936018334
13214,101312.371993891
29191,68592.01233081977
11505,124856.91781052864
28250,111335.4217299757
4206,185043.5020174286
14364,91410.56851021337
10616,110752.64048716571
5031,325654.5155188094
22775,117140.7701227881
26514,187898.44596180943
8411,95306.83884868582
18366,283596.24812347454
9481,52811.222490533844
9153,152844.48327403638
3729,142154.89964807735
2967,113266.27540761606
10429,251465.12129251723
14546,113368.50916171745
23761,113939.301665563
15205,102645.66364325672
16779,76974.6175237382
19855,117925.0948571796
10665,292820.32193477836
16265,522061.03573768685
29770,231480.2630137019
26076,539498.7449022821
17932,60411.94406871548
9442,406340.657320545
16073,115789.24175974501
23920,257978.32426866103
17138,292819.3441345325
19864,58334.53464275264
26751,703887.4534087258
14775,120550.0965050222
3942,142271.74695871904
17855,528122.9071749939
96,151141.74854825553
6280,395326.309188498
26429,269425.8003734836
28466,160565.7904185951
27623,113900.357048942
28377,333833.1010464607
10918,74073.18510888203
27235,81419.79850868181
15172,127884.85592673106
963,278181.59709568974
26241,188601.40898223175
13176,74550.9118613822
27088,110973.06157625258
13399,91123.80125639387
26091,65637.43609049263
25325,225243.95929757075
6809,292080.2537558349
18128,136808.91335592617
22888,61241.3562516562
18318,492253.2911526785
22376,348599.1579638066
21019,132143.7088493986
12803,190043.61632321234
29141,155977.70303389628
18202,158825.13667975285
2350,71614.01089279992
27616,382158.506712218
17334,255662.98753993923
29783,207932.15945997345
8829,447805.66957362887
8811,83102.08002720644
2622,65768.93139023066
28636,507197.7637522787
9571,78988.85887456952
14182,403428.30635269143
17662,101872.04107877116
13873,50923.2278805584
11204,204308.79879646952
3583,71244.596276198
18248,153624.87647003736
14815,71989.99278200396
3296,63200.83089311917
22107,90079.3930529327
4402,421786.77773125
29523,371619.99252582865
2404,232166.32347557138
15363,86727.95158112187
23298,280503.2503616664
25449,62786.438391705175
12580,330354.6087225772
9578,91467.92726774466
19670,209756.3419182077
2110,326502.06179584627
22149,425443.3860304771
28103,68311.93432381713
26204,67024.7470024929
10710,313846.86913286144
411,538971.3572611924
6550,86981.64195480301
10689,194759.76398593807
14841,647915.7192632093
2190,358453.17294767377
20546,69866.69683312866
25661,308974.5866563372
2817,135736.77264476696
28283,529699.8886239595
12262,395046.92940671404
10232,197329.01629951713
19898,85244.505855732
12600,85517.3273773942
28137,121162.86696858598
26182,355752.4587995095
23879,332850.3939654661
4586,154344.05520598227
18516,663795.2480309737
12551,118091.15830561281
23827,95190.4988180124
21802,643398.0132707563
23762,144110.8718437464
11356,466158.07764123427
4418,197349.18844538496
12055,141706.41999468126
8966,90523.16710310752
29032,434905.2833838042
12951,113615.07813808128
17545,96607.95775242646
4042,339518.3958953396
16574,56280.44000164919
1655,93810.60091096272
28828,87008.38066747757
16707,310138.9007948883
13789,108986.8221893985
25397,288342.9537819757
21514,671945.5454966096
11977,65434.80266848945
15220,120249.08085464753
13151,522956.0055379414
3063,135629.02359090585
22074,292533.2851067867
14336,439243.37989555794
11275,55724.08875948668
15727,110169.553986648
27839,101616.421352841
15341,138860.40713244874
19610,126379.41558908648
2248,211307.24692036567
6358,339568.40876130346
1136,137028.43219231462
21838,123615.27886695306
26566,156250.17518003244
19546,571722.3249289867
6492,78131.93871068761
4715,269712.257006012
18944,575783.5622402107
23267,267765.6507875083
24655,106178.24698367782
9977,86743.76390904473
7004,51811.8683388859
9930,526242.5056417339
18457,119430.75514353091
15585,185415.17061344784
28728,249151.80556822303
10131,373428.93133576313
7483,264654.3009871244
22697,93992.71640705693
29957,64389.932434869894
18420,68174.28429393242
22269,443666.2425374247
8252,583809.0511879293
6307,74816.59338289566
24602,107768.09565296392
12256,123924.94781420699
13133,578356.9943235358
28105,70860.64678720279
26518,73235.05321217826
2459,85586.65188710816
29829,238050.8181929524
9762,276507.0463974332
10854,78462.36236607326
15134,165171.8817996009
19525,489927.3622321847
5218,71889.43172912706
27686,200809.8375709155
14276,152756.10065571454
23632,161429.42814118284
19604,463266.97822252737
15539,80350.01005992402
26609,130596.67355051571
12799,450714.98590788
13315,64419.97281888427
10622,481898.7654933212
25501,432076.129031507
3473,238001.18151724283
4681,316172.5961034133
26877,141573.6020994208
16939,477147.98831037135
9044,64012.277868715726
21049,105170.3706918353
2147,414768.7698927122
22806,133601.7362374437
27615,408829.29031101795
12797,514959.9502598266
17546,301075.926014876
21179,307928.30420347303
19180,169241.51781754586
611,743923.4507252204
7947,93256.10915199295
14225,346472.2057143265
6519,141888.21343952502
23814,391627.36729387904
5352,133079.1451416958
644,531838.8020446636
1465,151940.43765567246
9620,138711.2694640342
12828,236159.90034354286
25036,234206.40334454871
22175,360724.0456057244
23478,471416.42586519744
7859,126405.52136198751
19598,473283.6651816585
5334,88745.33216747978
28858,102280.84157737558
21912,72527.12198858286
11855,100756.4182290296
25480,449710.33726812265
22185,184075.5253275758
6546,91793.28427706524
20031,80288.82242690474
11661,467465.0898655159
26862,221756.39616258434
24360,467045.5236040311
22740,65695.75461868117
6271,66303.17497656889
25491,480629.84635000175
16845,120979.51605372834
19789,623651.3988445649
22141,62581.806750689146
12251,160699.7494633918
29353,119653.94063423887
29918,122452.3851369141
26282,54962.28028658956
14469,200691.12454612815
23040,118450.5791972075
361,96443.01815192054
21066,239231.53111956693
14463,184119.06556682911
2911,224296.98088295822
15938,157037.1161714517
2200,87883.02757306579
24154,172702.0253675682
6872,206734.4201279994
6406,145067.87499240026
26994,158348.16004246188
27954,520399.1908763615
15197,229384.80367743413
4140,81399.77252385252
7945,63772.01247630161
22783,145612.9168635214
27632,137630.69676209454
25864,421835.5951199624
10506,79217.7310877223
9415,161235.598354204
20012,399583.47977878986
12515,390937.7094899054
6757,97189.32939048867
1523,348721.5305205557
21034,54145.607422910434
19830,89928.15201533466
21878,136855.82028753683
2183,447120.50027871865
3497,56803.674736431436
25203,168566.3627844974
24373,56940.04771442063
13091,109826.71711053899
14676,68575.97039378245
19016,62970.82841100077
18886,330339.1978419393
3376,133537.15475975195
17760,62050.81515723618
12327,618410.9265219154
14238,64827.12896967738
8843,170272.30456937023
21446,93531.53905548163
18442,77844.14524193444
15591,515863.7114170109
11844,92517.10279257088
22981,154194.16459984932
18130,359034.86386711075
20756,274885.98335081973
17842,85507.92916529566
27163,620725.6724605556
21221,75091.54900375837
18737,94407.36435746531
24100,119073.24943196191
9953,419325.0965435721
13853,109515.38492648209
29527,139154.85720310875
1761,395208.4820345071
14544,113966.80269947553
17216,345328.1434967354
17605,327857.31699310854
19194,102854.13205980825
21578,60385.27017443184
14752,452397.85028587026
17896,218293.45324910962
10629,123170.24693655198
15656,120130.12299353043
18760,141385.50542781278
12086,70387.46665176954
8897,417778.8064643882
21073,271023.72842089954
8065,126702.08787112731
11178,264349.7069723745
16927,137912.09106048383
4039,109804.1000268927
4864,133428.2204081052
26919,202174.99261005616
20719,220213.56763401162
13209,144778.80416339255
27704,114001.63873432405
4506,178391.0487613855
11959,153955.9171914899
10810,79884.44957497231
14753,95924.94726164507
11300,164131.71014792103
5474,446909.3335597009
20135,95635.29889104037
2800,52623.265095098664
2236,122868.92132054816
5717,90630.62803381273
17812,147261.3548847763
3169,74271.65348468907
8299,74320.40526419935
17382,76655.64547948776
29264,380315.73616673506
15666,274419.73355450697
19319,102350.85725609849
14645,138198.4134345639
20647,275017.42544775107
9056,610237.1722926976
27639,390802.46285834507
22393,121051.37741565586
22309,130256.0709366573
8498,73525.42788811777
12370,171834.5630694177
22228,77646.01315844578
25386,91508.5578989957
5690,144914.03114828735
19073,349888.21296242776
6716,82987.66456410024
22206,240547.02127271038
16997,103918.56184293718
4025,381028.8108783041
22470,347932.3352983973
