id,prezo_euros
25019,333762.67843193695
15140,357581.1433439651
1581,70051.73032872778
26482,401967.3842166823
1912,55241.636836206024
7218,208410.4421873204
92,159103.2239724171
15293,383660.34344033146
189,389419.8476820655
9363,122045.49731122915
10860,233136.3862809733
7025,493549.45935804496
5478,457570.2579384825
20161,78717.6636679542
18375,150257.75288144717
322,286271.6167742385
13550,97330.92162845426
4741,331830.10089438927
22288,217439.8424421349
4292,135781.57450835992
21044,139640.24661945956
14322,556968.8069743795
195,256168.8019530004
2831,332720.65786559257
11905,303041.2702373782
25667,69306.53301513924
14713,360206.1846351781
2517,71685.82013228248
27952,315559.37212665356
15517,184954.38077094223
12888,168753.47744934683
29155,176211.22766697645
7326,58948.188213784815
28431,58015.729798865985
757,442947.60798125726
7252,575201.3277186793
7760,404097.73064854316
29657,298733.45423462056
26425,49346.1223802617
1748,82431.28027135374
12532,413643.52180570393
20387,293028.4808164739
1053,85549.84954259754
19843,148412.21251787225
2445,128773.00007982185
25739,383484.1875934814
11049,106927.47228718607
28600,79209.52357270622
16778,342424.309494908
24733,503748.27685569046
13615,163499.1587844137
20922,97017.94550767948
11146,223047.65054618384
7137,363216.0089896905
19428,140746.54278954174
20441,85581.93650793185
4794,266609.9654835143
29159,165868.0527192571
19980,382083.9441606866
10564,273652.4701510575
14324,254911.01613871276
4731,335503.9990232604
29501,123397.77695529614
13347,436525.38597144897
7488,81261.21084749623
18859,149950.5015718567
14162,345428.0371223708
10891,295560.3810877945
3754,394507.58076572814
9474,100700.69909464737
15611,88913.02603940085
10012,102990.28006124478
27025,205597.57894143058
1809,135671.6905695922
17963,361285.1118216243
5039,260308.4526904211
16421,85149.08190355242
4815,213039.9668157844
24236,190507.23246327185
4417,149266.22261958057
6873,660400.585384243
23583,75181.253183208
25574,121240.044753444
20632,157629.15512533125
28114,772918.2736273652
22796,148368.38432557517
22111,120415.43018491799
22996,81406.43096394045
2938,377040.63907580887
17129,666354.7341510445
19923,585970.3957351021
5217,479825.78406965535
6595,566358.915932479
18400,150425.19433762084
15905,220845.55456416975
12834,104319.85080471486
15325,537938.391674231
17981,63752.95172168751
3885,88671.48487975966
19877,135613.12818927932
18090,334653.82040007587
10866,142052.8464818015
16753,178377.3626203914
2770,377938.72167093004
24155,424876.9827641773
6727,266571.6845166814
26452,488773.0948640585
11479,181866.6374110808
11132,57371.662254541036
8458,67496.06656170145
12103,137078.5784500361
7754,103870.90279409978
11656,68245.91347697169
11948,383635.0411632128
19089,314221.01338694093
24639,76211.5303627611
19369,137774.6744482591
27927,74007.89574929494
19387,260854.95256765824
14149,111586.62876842186
16108,116270.4499305174
14565,451087.18176603125
17113,564396.1755199132
24051,85485.96854000229
6207,252104.27015411618
11488,83540.48059900047
18738,324694.10788042913
18721,124913.45401835327
16025,150458.48104955954
26704,128729.38102128799
16362,105422.11135115335
11831,91825.43918579983
22341,98694.15802062771
14570,104869.65369753868
16097,558458.1838621612
3083,93701.64735023995
26626,263046.41027281457
15138,73837.43770395039
10951,392430.10453721747
18508,148953.31477045675
23319,665438.132224861
18,70675.74845799839
9608,336855.72410124907
27429,132377.53989502476
27053,72235.94929886011
18086,268463.51316729357
24018,163662.73444331982
13694,141790.49025531302
17211,95308.64279766733
18938,397532.5552160233
2436,319356.5945206444
21914,61538.87150028015
18544,342020.4015257244
27987,117892.55841137367
9099,57081.846805499445
18371,82887.91476023608
1494,500749.04822198517
2009,209091.2307568152
14583,466989.9639501248
5223,505467.4097408291
5228,63581.870521866804
17713,65249.91685385739
26510,538164.9531776138
11593,69108.55252836413
12905,102088.24118864347
2270,95266.74532704573
17436,259601.91990076556
22969,176050.1365098397
16432,53882.10628896741
1802,159411.72281223684
10374,505469.45626605354
15190,104649.17087612693
8417,464814.4840080531
10057,90838.86100735476
9252,77998.37385748913
10257,214957.74525498765
6922,151717.6893789525
26245,107719.2803508435
10912,95969.65992991938
1304,296362.4279677532
21100,206757.56944038437
24183,386372.05822531355
12556,262979.5364089838
24098,93228.79019482873
2735,117477.38187035499
24780,139844.56791037688
19333,202644.96652013663
23690,282323.3619919386
2547,290008.4063804134
5115,579802.1256526908
20041,197643.30559188352
12108,137072.70762633713
27960,112728.30783329299
4561,58912.696268276995
2196,228791.05358940092
6743,144337.00787377794
1704,285602.9026474037
17104,99640.12674781008
1291,135594.15605586415
16190,105839.78551058364
28496,204976.07353868734
7517,72113.49561029254
25588,98471.23779619043
24811,87661.28811755995
26353,592481.0355154973
11012,667746.1307799638
25257,71086.63903577035
4679,115571.25590386418
24350,112360.90473424777
13050,315736.18645836145
16746,269398.57525716274
5909,369662.7054467237
12397,511441.17278015515
16068,104866.95887867654
397,502650.94222265924
5865,134514.64356864852
9738,185420.62449078207
6779,573402.9492380001
25285,274600.1129136701
18356,82744.77997376138
27685,604925.2692318236
4111,343294.6670762298
12523,417598.1853055945
15280,82318.78582957477
8981,105196.54714079176
27063,692995.321868876
12149,467675.7372349139
1596,383406.24642463104
13836,278527.06007817696
27177,111925.02473463023
7917,126833.61014983268
25845,80879.753222226
26292,102604.64312764084
6139,127218.54506267066
20199,491802.12642309506
26865,105378.5949896746
25922,416926.7678639987
20192,85125.07688690838
24832,225854.99124448904
11058,221278.7211152522
29065,601566.1764923589
7669,121494.2302495946
14174,584922.3586900044
483,349554.6759788473
773,55726.30757353552
11022,208274.08652687175
22977,117166.3100670679
29110,93337.90006378858
25787,69622.81110020466
7840,115302.84010322529
7603,155589.90357610752
27206,365233.7789425499
17685,366879.9340052071
29129,104981.21198912716
17739,335846.8797536822
13837,152800.970107929
5099,110486.93742615392
26914,371142.1913618547
2233,643711.7320747677
24573,153784.6227475242
17193,641439.4822117382
18884,352048.5555959235
26894,174174.03285182462
29210,121001.35424057434
2785,444078.10421156936
19372,201667.67510051606
8770,386980.599332946
3582,91623.14468904465
23860,77283.77016364847
7975,107480.16318396004
21841,58202.068210391444
2320,60666.49017482798
21374,329933.3294917401
6746,71377.52621944781
20510,324095.09103329066
1808,79275.24574474496
9737,92390.28061331031
12333,64938.03555933632
21386,290102.084591693
7823,112435.05678123074
17677,93691.72003830672
9759,224954.09420451408
8152,337802.64326026133
26652,134472.78665898068
11429,210599.31119010373
21837,197038.64546256108
18290,386112.9493645484
27948,111686.88317007387
19971,425975.82157424226
23317,118873.0377519002
3400,153634.966958182
27824,67441.33916839784
3920,524800.9015516925
26774,155341.90482587073
20153,63098.491451617854
12028,56276.24172664274
25175,54859.311757128846
3215,66309.49622729112
15625,288083.20102633565
24370,161821.80867529757
16823,243566.9247056056
11569,112160.5279327597
25294,600631.8299864966
28675,211029.67149967412
8136,75708.57621914777
11870,80952.71782543996
18392,111371.04146905003
24970,234566.15667151287
3182,382145.8278025249
3758,116096.95706508667
28378,238805.43592324018
22899,339287.62503282103
17243,272404.95034060156
8214,60289.655310820104
9070,275057.323088548
13817,116661.57062335283
9155,147659.8306305912
13372,76414.39689008505
16444,216900.87354318218
3617,92072.20603742858
18912,672589.3896733626
3542,249251.32067033966
10440,352717.10649367707
11536,180550.90104388713
1744,568844.8121756195
13489,155667.72673302842
10150,113735.16771187911
4951,72608.4427130722
9536,63259.010613029386
1676,441746.7399563131
14106,305374.7374399952
120,63758.71839646823
24919,498967.64017511305
25636,53169.59107465777
5048,602552.4762093
4120,314910.5793799166
16861,119834.00516687529
23439,145680.68608800299
3987,59249.83792017937
22812,490450.2626415283
25772,439183.2129450342
13685,89900.94495734399
10484,137663.72262504065
15828,113060.15721314203
5383,311799.5173105137
8673,53105.69332245145
20680,70197.12525980058
22933,423610.6136031878
8049,100191.44525852575
3143,325194.62008898315
13951,57430.54056901773
27964,93255.22850406649
521,95570.95247777009
386,184663.7677931358
12112,351945.8204594884
28357,664451.4476717996
27607,513492.95325173193
28371,65938.0003060546
7543,89105.55588001327
18579,508884.3107417591
12429,350508.25369287364
20223,273321.9269451692
2450,517674.3276697978
27984,138401.66545591532
7105,728608.5733975485
25438,62495.83697061053
439,688265.9360997417
27132,60031.73973957477
5930,470294.63339098025
169,336452.1890259838
26981,125115.35333020013
6356,279984.07838975417
3979,244764.86637213756
24610,79748.27204832267
21233,72672.02147667052
26761,56319.56218462942
3610,143346.06677178794
9354,216166.02624392865
9125,110296.49246042104
4697,519945.5060500681
24900,131089.79369078524
28184,109026.17052441972
24685,130304.26881107311
682,406013.73909744795
12640,384947.2811652207
28877,475490.0794720585
6015,72360.72474117424
8576,264620.692817758
27195,149354.13087563973
2136,405180.2875355733
13367,276784.18126961484
7306,159099.99432302322
16412,609778.7005563743
29098,357248.91730827483
17560,135335.33200008748
15268,379588.6066188964
460,71631.7637109795
25569,348587.5700037011
6170,134662.6893009072
15742,82406.31261460287
4372,91587.93353687874
28057,86720.46255133685
8338,458300.75737028045
24438,82363.61257400911
12036,286606.1716603707
21898,101231.8738294917
13727,119113.29171584759
29836,566636.8367729577
14045,293255.72097599175
1202,268124.30177673086
21383,309771.52126486733
22407,299796.4163306208
13167,146549.04996460275
24664,263924.9053865437
13726,321553.24734480394
2663,331608.8252714101
18948,501512.6016898581
10283,53680.45043671379
1979,227241.6012025051
7242,82580.05397468581
12668,637964.8986843833
20801,145698.59614076887
20676,252542.9663764135
7303,50199.91858031228
17164,299013.1875915825
28589,134430.53783527698
8558,79549.1051360521
7892,59646.65270456823
11867,110338.54298329812
19245,55218.00634315121
1941,94991.41232889624
28181,268793.61543818435
2529,186448.67977327618
2421,554245.5055241899
8375,89381.07186785678
16016,258687.18588266373
4107,77599.26388629132
13782,328544.9141553915
10646,463256.22611566447
29368,256559.35147493382
12228,136394.9556604417
13759,115119.32014888136
5394,165599.558354902
4195,84052.76309374177
1076,145049.00539370894
22320,67692.63322620116
17671,606969.0930912364
7556,117008.18133850818
17839,155355.0658704027
1398,489469.4657703316
29245,238079.43368649523
19350,203209.04261139894
17711,284682.0575587778
28480,123739.4525631002
23179,116425.74048984265
14496,357152.4176723847
10964,119269.112945278
837,282742.59556202363
11057,391614.52045477234
24144,85253.76413699894
14294,353130.4252782358
17084,120069.41259981957
27977,61655.285216019285
2021,529124.7885244478
22118,83261.77780909138
18901,92822.67672055581
14396,414900.66956950753
24380,163704.25987961536
6919,145425.2573010581
23983,410564.1590150096
9535,144359.5727651591
15984,152681.63173169002
16829,89725.28778346666
27394,429653.8313890521
20651,103600.63211803114
26561,140620.01650380585
21705,127477.61382491955
134,115364.77402263558
1335,444402.12086589466
24056,123773.57468683648
6780,168127.2476524344
8,139594.81858895652
4706,51770.737422554295
6673,130129.09532380395
26462,225720.1897861583
18507,86442.01597099142
24562,199813.63823850997
10546,113223.79058055655
22536,359148.5927950488
29611,130095.58596282378
20227,127663.06100822448
4716,638169.1245306692
9427,234864.7853466291
5182,134655.39979939454
21615,493284.329125503
23423,361700.78478802886
12525,296125.904676257
12695,565821.6375163716
18113,57284.94137983564
4086,73414.53138363862
24041,110512.94645858226
25911,234668.64620850075
4294,255721.34604879175
25556,102468.95596011946
27184,216074.4632297659
4224,73928.66648413245
16742,414096.5000680649
23981,77785.41184701562
13463,293931.8284458338
19049,140166.57145438986
12830,415886.31920674554
7095,218337.94953169746
8857,137546.2878940513
5585,605902.854838872
8283,69949.85493561965
23818,51986.90119883481
13362,185365.81824382962
5054,169738.7653381499
4069,218625.4668703463
24494,119418.98003482426
28393,113278.2123076884
965,378786.32813095034
17396,194045.83969792744
15298,86186.85433254595
25533,364967.0516094889
27942,108806.7167084657
13917,465339.0620204942
14581,98150.6992715064
22312,314692.99007102626
9300,233217.26105989743
25738,496877.2313812775
11799,84568.53121877614
20459,256271.58749299406
23154,95161.75924532764
20262,749451.4840750834
9619,70645.1995611284
13327,90095.79080668879
10126,425352.7382022267
2174,128247.20445604659
26817,54078.297126690726
27850,142360.21111354098
14069,60493.761331134985
15323,300884.0549349958
7224,100117.0822001762
8511,514772.1210931168
8055,115160.46867778443
23373,180039.41053745543
5049,563691.1706161458
7092,242194.99854045224
18289,62030.164214851146
9708,155753.57344559117
22121,68562.65647838144
28043,102076.64023329059
14119,148218.62611135628
14269,340842.72025828686
3439,73432.97535257661
104,276146.7580746095
26336,609303.0259571776
29530,411680.162920604
24433,81930.74406871197
4212,318238.1846399118
27781,84363.50486386416
25107,261944.01552834315
19035,355876.30808258115
14939,77306.74170219798
829,57057.93833282672
9654,312107.2185452322
20908,69197.7648856526
23375,73540.85228036666
5212,109013.76823599682
15610,111938.92387464632
22290,63820.16433291687
27983,58238.163767467864
29713,98720.29384593583
19203,80349.84223232488
29150,501674.81604419684
2435,334791.85286208085
24546,74397.20128973966
23888,121282.99062883915
22412,291180.90415031265
7909,244347.33425391087
17367,214860.797784706
11748,124654.48345098124
13070,320760.72525180754
15945,55350.19841318485
20079,84850.84236728908
26142,115953.86038062844
3367,88604.85171287709
16462,82834.88765688961
19572,54697.04414125678
21531,389382.6219959664
20966,88404.06795362126
17606,600670.2348097289
13060,213537.2816017417
10830,497172.34529794153
26369,333061.1005478319
8616,168939.0742381883
24917,82634.93922776656
26337,364499.79918773443
15312,98284.58477258279
14657,285256.4321509266
4880,385320.055955699
12069,115455.89157708274
9090,472385.373633273
4203,561436.5192460752
27745,368807.2089317843
25083,138177.14583948159
25475,156843.927579276
8374,488147.8945389757
25903,324554.5960786326
18227,120631.79791718049
15467,65446.90227552803
13020,632326.6413038049
2031,139492.98223316003
19621,60714.078206914164
10176,203407.30892044038
6380,70343.13839550632
5175,269934.87264947704
28488,490597.8637216581
23582,322717.5300049222
12609,101641.16286764448
28183,278819.8318795944
13821,468696.05477429886
2226,133759.59398107824
21025,285622.33872008213
25278,284480.56549230224
22873,112945.27795621856
21819,98849.60846518667
29654,68277.5884432587
16650,152339.8561688639
14785,277771.3756250028
26794,158498.56049738478
19744,67117.35310876317
3329,64117.28571975778
11568,131627.13854039996
22061,278707.073687714
19076,129539.73023151181
12861,417697.75342666294
12385,512763.7777226093
18963,119232.80397572825
29630,504118.7153709302
27439,361320.7502860928
4044,109567.0758769082
11681,80465.40787071176
16633,479330.4294723665
8901,52680.180600101114
20008,245411.7734722106
24668,236043.72589705707
479,87673.18063105585
22826,174817.60709229036
18569,93907.62757791633
3462,65749.1273462514
22884,123465.32419927891
26911,96372.1075417055
6092,418928.3071134122
14763,236041.62334433754
20141,58432.483508665464
15376,311042.1398571731
20116,413540.3376604402
22036,472689.37814885506
29355,124259.42530272267
25167,89441.17144635432
13925,129910.49110532849
7586,126417.66318441529
648,125100.94337567367
971,262513.13667127554
4259,174945.4259683892
15969,209255.54816180517
7699,394752.933717408
20600,416050.9113252274
19359,203371.6294991607
20197,378975.5790861109
29776,82850.88710048821
22024,120493.35284026293
24696,175335.15230407414
22379,76426.31335816692
1010,348396.0127929252
7925,69405.93137786762
15447,105935.28543356512
4307,55977.08075574032
29838,72415.48292421136
4016,268540.8928098861
4102,274121.97929140023
14015,632862.2188464365
12095,107621.27083230022
18494,100204.87416251391
3227,58325.93243230249
327,170718.1909975649
14013,89080.56248973968
19987,127255.26545767907
26674,565624.1820070556
11929,200273.44932559042
4991,72772.67915134886
29456,123497.79092460364
10325,584749.6971029164
6613,69108.40763400651
9268,256659.40159289623
19850,49492.74405056017
2195,68904.8984135777
4746,188281.1818871149
23303,103940.67893359382
10550,175262.02424083013
29582,362397.51301589824
8868,61475.88193033867
28953,90468.1438690818
7091,99504.81206896676
25452,71845.911041113
23861,172923.4992521986
21199,68417.64216458803
4775,395463.4748909023
25448,124757.6765536615
18872,383086.5964614404
15622,130212.81969166928
23241,373551.3561240923
28438,371853.1473954927
29024,104795.24877439054
20624,69215.28891037805
6400,333341.1517805283
5118,131667.5560782214
18399,128359.99805994394
23574,84488.00659528872
16306,72841.50329869927
16724,65981.26310812979
20379,84937.00786403823
17768,94178.2541782411
21490,503027.1613655361
17468,124217.89619154137
2749,277942.9203754876
13352,178113.00361445977
8404,151602.33943235627
24131,244163.6164264051
14476,252998.42278565743
1007,680589.7771750587
5562,85144.79685576126
21136,125761.46876638822
3943,397200.9883994897
26798,175107.6707278785
10824,148063.01897116692
20536,138071.9398725988
11196,138273.65192706717
18907,177158.08654130294
12826,165568.39504411473
7179,341767.2922441798
27383,334891.3448204741
11267,476669.989876216
23236,411589.53084931796
135,111617.84677849512
26805,250939.28102444313
19314,327951.3556781212
19141,171391.66041496393
16592,645762.5862803955
3352,96443.5607999056
21333,583148.2099112725
3201,110610.03600734443
11599,87522.15424375687
13749,473910.29901056655
24111,79660.50436249233
10905,76783.07211126301
10357,371552.94563083467
6803,82911.60982363056
7740,76862.75529961076
22308,331142.0171154884
27336,145746.61721074724
29064,142017.24173410118
28065,266336.43379438814
317,256725.3662337338
147,93361.41114310388
9805,104335.09519279245
21266,589489.7992571893
14792,314861.2436507321
17783,183583.66905196148
25955,118942.58293230731
5804,585166.2744987751
10099,292090.6022735486
26672,198426.40772402575
9407,58364.94363465245
9296,96400.42306353865
9667,87486.02936908824
6342,197436.10570008575
16145,113891.98882283611
8605,109582.51649654876
25350,237261.42347692698
820,286834.6249014824
4464,320091.3700733993
10261,408481.2490750723
9659,139004.07672272212
3487,129503.77573741917
10558,301103.50756714825
25994,80199.00667455312
24892,218549.50020003694
8689,140024.00160819202
24253,62174.598419486894
14604,366202.5525558993
7221,196845.3812586315
3112,412689.94060936273
8518,478218.0984485861
18007,104807.39373957245
17985,400109.0464968399
8141,53749.84635494958
21079,386667.37343462306
19018,183145.18774870256
14198,71551.04747684076
2496,572736.3024425353
16607,281135.95505110227
14316,329107.86245982436
5941,63211.605684669434
8189,105047.6728382168
2506,114703.24479046761
23302,137156.52924070487
23531,125781.0357791615
23379,60542.97870715812
9164,248792.5143472148
23826,548615.8209635982
16114,211795.6603465426
13182,240595.63953046603
12901,118463.68355694332
22173,499742.15374358866
25298,85507.53421282815
21554,128732.26487841191
27054,719666.5879436514
15818,315655.03088392626
25760,191416.58944661988
21059,488298.36577260663
14866,112535.20409319527
11217,136085.3229713979
1012,73919.339268488
15954,102462.23771058727
14062,63488.865079974465
17876,164019.47335347504
8644,252307.53062121867
1035,241901.16571264845
6888,94108.87305395899
2271,223285.36661717962
697,126859.82460050994
21299,239923.03501527625
11230,96358.85711767935
3705,504023.98877223267
12025,68976.47597768424
23802,291124.44165811007
1452,53608.102498291904
15398,630943.8506723599
9827,62155.6796558839
7498,98074.93003214028
2791,75149.21237525207
9126,97265.88189132829
3306,220460.79508600244
5517,302429.4467093684
18751,86070.48933266358
27376,495196.9419121035
12903,63475.59630646017
23164,346451.1234396857
13757,424900.37788123183
28031,230632.7804174333
27375,801972.6005807684
9740,67224.65019593382
10348,230311.81235349443
28125,72590.87808598502
25320,82695.72642179344
22660,417595.29845798615
12462,79071.03173040904
15556,180295.9313907896
1889,299480.6387707054
22155,153844.60268199345
22398,87849.55596689388
9850,116126.54274797215
5551,140656.191895947
27274,406094.9796395357
19931,88472.23759668213
25382,98367.2464325895
5686,104159.02365461976
1414,197898.01860590515
20963,92221.26847841506
1563,143043.77788804373
7347,121385.64124938915
25819,57249.66294598054
4685,362826.0759458758
26580,131294.87562756444
8140,65408.5070116828
5260,413481.8345608842
29216,130630.8904844404
3624,132965.38349207814
12755,68721.61980190681
16096,603277.6449717277
24424,362625.9407344459
19738,130057.85199376638
181,219047.5140011404
17665,153587.93521202586
27829,317123.12280819105
18209,138917.64795122997
22243,568338.820082435
13745,57900.31229288342
5590,198418.07029990738
470,67528.47952333806
29080,55497.06821386433
29534,109219.16401040072
2167,64661.46401647859
1028,425693.53750604775
11181,351449.6913051032
8571,412269.3444425031
1424,94091.66783100605
14862,52084.61982148362
18693,185644.5805321505
13322,94332.04107757419
6913,103153.50209863402
8394,122249.20683249683
18237,117134.28607662053
10229,60470.3116048854
29578,107889.1836469575
22953,315358.4205522337
13794,81907.58111192065
1193,286856.93043439667
26361,186833.82029973078
22662,47342.44343052937
23644,68531.99885375105
28280,253359.62696791117
5881,325509.6293001538
4158,54293.25896342727
2560,85952.55399466306
13366,69841.4027403973
22856,152907.75203212118
26136,141798.05139002274
17584,87580.42690763662
3735,238882.6690913839
13828,148006.68974821444
17391,306596.5928165942
18600,98095.33337894283
29557,113411.02253803781
22774,98597.18596338955
3861,55142.94472434632
5880,122671.04503324491
27070,90554.86240864215
22112,368862.86062576046
2605,110274.68881835806
22372,411931.6148106164
5103,84930.7037342833
13600,67676.65404159858
1298,537368.205505443
13573,225817.1919477857
21204,112434.35709997936
636,151016.11002959096
9441,249366.85965380433
24812,74138.23165875145
11946,99372.91063771246
22864,395559.04556401673
7192,84101.26459229071
7475,508167.8715638731
29606,89577.10051360657
19351,274166.3574353579
21405,107350.59935603909
4860,60044.28302002027
15068,269696.31725464266
20136,147938.85985889824
12163,79891.88930757162
7439,349272.38494528853
11840,127832.82939580843
25024,407018.7457561263
11021,495677.18251593603
27532,293253.026347309
7307,492372.7523946958
13221,63931.71091727848
4060,372867.6562927541
23899,146819.8528172606
15020,123888.0594038089
23383,278670.3097353896
3127,343631.7307334304
16359,133465.55798959918
11818,146962.1884099839
9646,95756.99838025068
8341,57662.07140126028
24538,384683.81868038944
30,465751.78569476545
18832,261117.450289226
18748,632588.9354317737
15975,544218.8144859715
12865,111660.22631985671
21188,113161.42294234765
3363,62409.54803103145
11125,78792.19130726974
19981,287750.9994780302
9041,417697.1410153305
3669,385076.77721632743
10821,136297.29385719847
26701,317664.43728031893
4346,366148.80357175326
19505,316222.1888586689
2645,64473.81177120336
18281,323292.068316543
29751,116939.22270333063
1870,152522.23244076007
25758,123239.01806987474
961,480793.81511229853
985,101967.28145754663
25064,363287.97489697876
6435,145730.64836551715
27552,62469.8988332192
29892,121346.03061441024
19320,257440.7346768972
24656,505796.632864667
13001,211797.15183907244
26155,109573.65537535498
28929,454826.85987783555
13252,131511.4703754454
13417,78701.27025030469
15383,104179.60174034136
21157,543069.4462280642
28766,119202.65306038303
24011,468235.038728196
16796,518098.26193223457
4388,351579.05105865106
7672,143831.34974487167
9150,80194.37981373511
13583,71275.20228970582
2982,65710.69911115672
3203,111358.12101542974
20229,300427.3725293533
25224,62916.68986293429
15632,77336.66743101605
14361,82085.43602621238
8478,144445.99759805706
1260,119442.62426485299
10464,71699.86566433337
8945,446050.68802827125
12514,390762.2056526232
5730,128359.28906659383
11747,69064.53907989475
11082,104751.50459395902
12934,320435.6232105855
15627,105893.71993063671
29332,119720.17682720922
15731,50609.249680821435
12094,262154.4101184003
10470,552455.3382139796
5195,142866.50217629928
4058,66245.18453073845
22095,387323.8689279728
9686,315411.31675956136
9160,132416.80137773594
28164,89781.45009906434
7162,117641.71612610719
20210,69382.36426238084
16431,73393.68171285528
16770,71570.93382627786
22375,64619.153502951594
22720,791812.939753293
16952,54888.146557164946
14638,116361.32199048606
25015,411645.29540490574
1430,82838.74665210585
17621,120785.98972993599
12190,281963.2180657106
25641,91608.19265195803
26379,535013.2830567462
3503,56997.73031755639
5515,434432.87126954336
9871,419099.5427268569
27222,257088.62508875714
1564,147362.78318117064
21318,149321.00503391368
24366,566151.1752645808
6984,179795.71351550383
4401,145806.9623704746
8693,85710.86198238627
27893,393737.6303696616
12726,421137.37140073936
17528,147927.29380473882
28961,578844.8731674462
12292,60538.711804988045
28128,177919.91454016333
25565,133188.25737849137
1612,84306.49453760573
27932,99451.36900347812
15698,76686.04537173982
8345,355303.2894839758
15072,384181.58412706485
18117,398247.22213280544
10743,307159.7952157732
8120,121238.02195482304
24067,78789.851235624
14429,196858.5176832455
16737,289784.39654397825
9274,243601.7890164721
12518,61849.44985046644
17404,106953.57182403977
1515,218420.73739367642
9754,86090.66694874002
20942,715305.3369317746
4011,66003.36577093657
18553,138526.7149997968
140,88623.36064587285
29541,69167.1248195942
10317,222098.872354653
26829,76818.0083012647
12536,153651.80837141903
19974,129156.3812330997
29222,191752.4367015234
2255,96318.23874515583
17395,138478.1535325971
18941,280240.6253140832
26979,66785.03827852759
23700,119193.68859768534
6505,338974.3495423005
23999,574412.6496942609
25626,763916.1060223354
8881,114739.38108100949
19347,466392.0814318017
3419,139527.53158598192
5688,334866.2354720004
27972,112295.93818689938
20416,338521.0475090823
25573,598693.8663596393
17240,91818.96551828907
21298,370840.08996499
13083,70446.29796077212
4825,165213.85251565636
3687,98247.66947658134
7758,557609.2873089152
19834,640982.4310752532
10194,366316.2706286608
20466,190949.488187482
2291,52008.76878997813
4473,374216.59040873504
5479,123151.08174606858
19208,360481.90322193556
17312,496278.0816041532
24924,179006.74096289382
10625,454725.6042110065
27339,148728.7752838277
27905,75583.87404755525
4154,76741.13600127536
29325,151829.04821489914
209,362659.28336743463
29621,61854.12416512919
12796,112802.51919450419
15685,309477.3459543943
23058,374952.3498395461
2606,426017.53417482105
14144,64880.45544156464
2588,75774.03965441801
6663,109836.55240282559
18495,103371.57225431991
13409,379267.3718372306
16163,175429.51663057707
28749,136204.19416007263
11039,269730.8700197763
22461,103386.34751167145
24672,67060.69811087238
13268,258743.9236416023
27202,289437.1973469036
2871,580231.7248093757
21435,67259.9316927118
7572,89464.58644610185
22443,194527.24688098356
10291,84176.5821177437
27023,115318.78997074778
20913,159395.92088962518
21048,116466.81420506608
2906,270763.64336223464
22947,210774.22311507256
2703,140841.52332574056
6073,112747.41650648703
24138,131636.2359362814
22676,234487.4451914877
2352,139491.5198324699
12362,209508.8192049927
11643,57149.08418763797
16493,184816.77543047038
12115,557321.10863437
1752,280636.679380169
2300,132793.09530539924
14273,277968.366155345
5776,72197.92609953156
14186,87495.28238054433
7629,430753.3959965702
12023,646576.7841789912
17478,548521.71229528
15377,83632.29526618583
16923,90022.0484616186
24552,237758.05519637038
1641,48539.456236635044
15444,72102.34926765264
24369,234666.1414436248
15551,300373.46659374854
2493,75882.05544369054
24608,396364.8100133407
5318,88382.76019359106
22495,162296.5718090687
16986,76849.57635539421
28621,161742.59084671052
12785,190020.42515205426
29880,206202.26864771344
6721,494019.7417771796
6281,82306.8638236561
22355,455410.4959275317
17098,58518.596354134505
20091,298750.05272190884
20808,65962.48468389125
20972,110839.8438828697
20949,356670.5396616167
19340,89790.48203066443
19753,129834.77127513426
26687,194295.66324303547
5033,415121.8143785657
26516,53825.06270974892
3111,313528.7740123828
17680,126888.7586520903
13982,204065.98142435154
23654,140389.33426226059
25619,365473.7277167666
11810,153763.99838384325
22323,92017.01112156657
6804,329062.3126872636
23108,208736.51403744522
25676,85403.1093396427
6443,398061.51429217163
24836,276584.6446275691
25354,105188.64297111888
29921,280632.3122751889
2211,167209.53933561422
14145,91682.85902854227
23109,265443.8317355767
25704,395960.73348514695
29172,719475.1602627019
21754,257922.1156390215
252,430550.99693370046
22942,152831.9254594162
619,332506.75330005045
17091,135183.89416794427
6363,78776.84394372176
24681,152922.16981315005
28330,80363.91296957724
15875,376706.429658809
22654,116677.22774878575
25722,66085.06940876154
21404,95079.22895961735
8766,56348.0290557321
19012,249972.34679820918
29153,226563.23719256246
8271,367746.00937005057
18489,573534.5375653092
8337,75011.15290985139
5404,328859.75679935544
12730,111630.38892278928
1475,54541.08936346661
10541,594695.6423249595
15474,138010.95033800372
17935,369258.9367437957
13470,104683.59923385255
10373,607303.9862221495
9071,314953.92209041904
1714,144118.0666117968
20000,123921.47709781164
3996,137214.20884771313
466,94815.67093712864
20534,311021.2426553876
19456,220074.046360102
26408,125814.68004968119
709,138811.36436407108
22374,346199.1596045384
21359,324296.614038583
21070,269529.66198932513
7908,359314.8417040945
1257,85010.33918533663
15706,536135.8011061543
4717,412558.9749916266
13003,77147.44543688306
6419,88391.02892271419
24293,117719.34128897649
21320,135110.16457942358
12348,154686.3149468669
23685,329687.3899666937
16491,603955.8838619423
8294,101463.09445683149
2555,102963.54903710468
11898,685094.3500669355
16165,286213.48197747604
1339,479225.69865782344
27669,343534.47011335584
24722,189308.14934136978
19127,596206.252694042
25204,51587.75685237808
