id,prezo_euros
5223,507310.42284890823
5228,68949.65349615987
17713,63598.405678840965
26510,523073.65765305527
11593,69751.66931858618
12905,116829.11725709532
2270,93915.17660599646
17436,242025.45412876626
22969,163888.05142681504
16432,60500.72644212379
1802,152619.56673755022
10374,507352.7676729318
15190,111099.87243632226
8417,483773.4812505099
10057,87854.71117656806
9252,78195.99475228596
10257,201820.86166923784
6922,146381.5264488129
26245,107664.91692764181
10912,90495.94856416376
1304,296396.3053637168
21100,225131.45320168027
24183,360000.2835211418
12556,281618.87910077785
24098,90453.32474030029
2735,110775.35553494083
24780,140143.28553064278
19333,220128.70151259375
23690,265612.22271753906
2547,289207.9996517603
5115,546704.3814780077
20041,181975.14978375076
12108,135581.56228508297
27960,120806.15462438381
4561,68835.85086767403
2196,230437.36957344032
6743,130182.166521588
1704,279519.5294920243
17104,95019.12634534211
1291,133730.39847057796
16190,113894.46378422974
28496,209516.43834940143
7517,62472.727307466834
25588,96414.00368310101
24811,97701.20188567336
26353,525089.4729767735
11012,645242.9707499377
25257,74122.97849945113
4679,120245.43367137662
24350,112825.34044374866
13050,333151.74541976827
16746,247021.37713333336
5909,371839.43199222884
12397,517172.42420413496
16068,107925.63880936733
397,531585.0249214027
5865,134338.53122006473
9738,194435.44961370857
6779,546360.8179401765
25285,275737.35115810146
18356,76434.9569110993
27685,662356.2229284254
4111,354995.7834595287
12523,420326.05065696465
15280,97834.36725831762
8981,117937.836225032
27063,610711.6843647059
12149,453019.96201560943
1596,368971.28149922664
13836,303447.4975614251
27177,114882.57812870601
7917,127531.72116982778
25845,87034.7265340597
26292,96399.22749209219
6139,114727.05042455274
20199,510491.45081849344
26865,92745.12842701744
25922,446024.21820236766
20192,87483.13620698283
24832,224719.42821251144
11058,176779.2519244035
29065,637985.4857489902
7669,129549.74054458392
14174,594800.0581290916
483,355177.39882629307
773,66657.77810279302
11022,201325.72955596444
22977,116853.49787766654
29110,83848.82067180389
25787,64159.58165794248
7840,118818.51747182553
7603,149681.12423610763
27206,359814.20425275154
17685,341856.5145501391
29129,103043.64578596222
17739,318286.74376165157
13837,137656.7153897868
5099,115105.59528322717
26914,354218.2387680669
2233,637896.3749362703
24573,140406.8250648276
17193,567901.7935796562
18884,374774.4538277851
26894,187940.05457146277
29210,126901.57477788188
2785,440199.99477944634
19372,162343.27588653355
8770,381632.5718912285
3582,96963.44635287998
23860,66270.83740534815
7975,110739.51720189303
21841,63079.0137814306
2320,67294.19024431452
21374,327752.1414659644
6746,74225.31834102876
20510,323518.8044884388
1808,73105.86939035272
9737,89197.48486331728
12333,64119.4547100885
21386,285463.2034023422
7823,130665.27436898524
17677,95721.25488844147
9759,247120.42062122942
8152,351593.5273481252
26652,143394.9911468878
11429,200319.77237944116
21837,191851.01025222978
18290,402703.3391077683
27948,96678.19167161682
19971,397337.4017253302
23317,113279.89541054779
3400,150677.39195725453
27824,70524.01359260181
3920,494290.3483442931
26774,151119.56525221295
20153,64083.037775306955
12028,55949.23321392128
25175,64534.61272607866
3215,68945.23899013444
15625,245677.3127249878
24370,146941.2620271464
16823,265426.0134157649
11569,110190.75151648809
25294,590075.5807910736
28675,223618.42495462194
8136,87045.22343785786
11870,93854.09229891277
18392,105042.98340456947
24970,235463.48450638607
3182,418559.9933448834
3758,122286.82475675944
28378,247362.26632310048
22899,334850.8553862853
17243,258289.6108839417
8214,64324.04412383793
9070,288315.79892104625
13817,130639.46721992748
9155,141872.4545981163
13372,79265.07645491941
16444,216160.16640005368
3617,89794.00229471059
18912,629344.0518658567
3542,249201.50801613662
10440,336120.20675692044
11536,166735.1653113969
1744,558217.4536018602
13489,138399.52426698257
10150,122210.45247239093
4951,72726.7504820353
9536,62154.12130063681
1676,436959.2205546121
14106,298677.4295804127
120,67476.1675434704
24919,493829.46788584423
25636,62975.789599098774
5048,612299.4626367798
4120,305137.6112673924
16861,116426.4242057465
23439,147952.34636684856
3987,53781.924903110776
22812,466782.3863593526
25772,454968.8896420391
13685,89798.25036332803
10484,126886.26241487336
15828,106557.76039751087
5383,344945.20184406935
8673,53308.30837867689
20680,77141.86716496939
22933,422794.2913709033
8049,99238.99539686908
3143,355106.83168508223
13951,64205.216431311375
27964,101742.47507933693
521,85971.36420055294
386,134712.2348281452
12112,315323.71795784077
28357,681645.8477134008
27607,542447.6004239989
28371,66288.59079879352
7543,86739.34745403983
18579,496151.32352076395
12429,335339.1507536485
20223,276143.15119992493
2450,477108.9478200432
27984,137849.87402533923
7105,690610.3997883085
25438,60171.05051933489
439,658066.0502920719
27132,63677.94881710649
5930,464196.4580863315
169,342471.8558468122
26981,129093.16148387169
6356,279472.63820471516
3979,204108.69589632866
24610,86432.93634772398
21233,64570.213733672594
26761,61846.36631979476
3610,140256.4354615941
9354,233127.08010866222
9125,107363.24622699938
4697,521194.97377625847
24900,123844.66364665184
28184,117901.82356031882
24685,132085.66452318817
682,391216.21261372825
12640,405986.7769534551
28877,462055.5564915169
6015,70161.01775833906
8576,283891.6806899513
27195,144855.17888851376
2136,389274.4304014112
13367,244875.55533308015
7306,161789.39512295317
16412,590852.7757905807
29098,366478.41844991123
17560,140321.4906986625
15268,357854.2945980403
460,73760.98510727288
25569,337241.47454481927
6170,142631.93863664303
15742,85260.42802518602
4372,90938.04250787952
28057,85783.3641925158
8338,443285.63439366187
24438,78278.16737867273
12036,284789.9478324869
21898,110662.8105460488
13727,118661.10410033031
29836,530996.9476390583
14045,310947.2627847925
1202,250524.80809489865
21383,286934.0854915084
22407,284828.2291829868
13167,139093.29046401515
24664,274474.251775648
13726,321071.8378408883
2663,338617.7955781578
18948,513309.3638485471
10283,58598.6611465167
1979,211940.64960889093
7242,90253.61706993707
12668,596023.2777632867
20801,140111.0313932626
20676,265545.85876551905
7303,58155.83254399401
17164,307458.28689492116
28589,134605.13845443205
8558,77106.0499260674
7892,61683.373134497444
11867,96499.94778637668
19245,62994.989223845645
1941,98358.7774308711
28181,283280.9615647339
2529,188190.82327703963
2421,588048.06260799
8375,96474.7546225656
16016,256220.29912213492
4107,83359.83827158251
13782,318781.4711107909
10646,470095.58701758663
29368,238346.65217266761
12228,135575.1677053452
13759,120948.91951885106
5394,175545.83158038513
4195,88725.52256700592
1076,142305.80067520702
22320,65697.91975498096
17671,596875.1432186129
7556,117855.14237719915
17839,146248.42215247953
1398,483637.42629239167
29245,234392.9986175872
19350,151665.30098030067
17711,285212.12278967333
28480,111068.23803411513
23179,121906.30472728267
14496,353067.0405727651
10964,113349.52040224707
837,287116.844441769
11057,395414.6441940985
24144,78558.23689586701
14294,344656.1221760245
17084,126573.07923324624
27977,69033.86729116825
2021,488053.4391282664
22118,79849.81371377413
18901,84880.7363134019
14396,325845.50585742167
24380,177766.06646546506
6919,137485.34766155013
23983,383571.0034123412
9535,144807.5595072602
15984,134753.31862596085
16829,88774.1115245106
27394,459291.9984153679
20651,108287.6355782863
26561,154179.09493757633
21705,115114.91228710525
134,119741.99116675681
1335,431960.37331307447
24056,125832.73879315543
6780,170079.69689483132
8,156699.44109465947
4706,60340.648044226604
6673,124562.77618700564
26462,180708.05331679017
18507,87744.1174565053
24562,229216.28343668848
10546,110096.72795549879
22536,385402.9091333199
29611,137577.16456065458
20227,139851.75461109358
4716,615051.2915437792
9427,253465.25262978234
5182,128315.98524074882
21615,477729.76487588166
23423,365255.86512361874
12525,301036.6241572896
12695,523793.84357914445
18113,68009.42589515145
4086,72704.25407737745
24041,75851.42550798853
25911,183972.28170257865
4294,187739.0304066283
25556,98072.55647722133
27184,217532.10741517824
4224,72769.66153976896
16742,374895.3140379566
23981,76146.72766921567
13463,310694.9054443124
19049,130258.83984401176
12830,440153.0272095578
7095,208587.88658153993
8857,140469.7516997812
5585,572884.8952456057
8283,73897.03881554244
23818,58594.52411531113
13362,172761.06316722865
5054,154376.40279890018
4069,211642.0089421192
24494,114026.18379102316
28393,107980.11334439034
965,333520.94281990913
17396,186224.43432300433
15298,91875.06958449804
25533,284211.39882107265
27942,115420.70599617928
13917,464426.8971037056
14581,101657.45312466011
22312,302803.6037974797
9300,165536.84578404148
25738,568038.2370885365
11799,83581.7015758755
20459,239611.6705431653
23154,90262.18401086192
20262,712543.204300616
9619,76796.6725138785
13327,80824.46136664726
10126,399988.65678336687
2174,124005.55053876471
26817,63994.57187860404
27850,135008.10978020245
14069,69949.68151902263
15323,333616.5191257977
7224,97006.97731745204
8511,475546.8603860813
8055,121385.39107212516
23373,185117.26538902335
5049,555805.0609823876
7092,240361.05940648582
18289,61771.92822188433
9708,140060.8695689762
22121,64412.38927559943
28043,106977.47824501173
14119,141202.60965579547
14269,315294.67272567353
3439,71247.40679106255
104,289514.49543969554
26336,594084.4041916833
29530,414085.6329335214
24433,88698.81155084893
4212,311173.2767660705
27781,75026.69686832037
25107,267460.52288885583
19035,324789.557567204
14939,85407.84843799955
829,61240.7844878683
9654,279824.8228769874
20908,70910.47054615106
23375,75014.68276310149
5212,116251.62358254945
15610,103719.30038692214
22290,63888.73247601747
27983,55350.05376157173
29713,89061.0764197111
19203,69758.23987925267
29150,531679.2039270359
2435,340888.8116423145
24546,81899.85687847035
23888,126796.8329199283
22412,297739.2706649808
7909,175127.04236652583
17367,187322.88434317132
11748,126704.95087092886
13070,295973.27415139263
15945,63196.549623251725
20079,95217.30968766652
26142,121217.658510767
3367,81119.08321210221
16462,87351.84783977536
19572,55067.36163417139
21531,382348.19522736303
20966,99331.33627666427
17606,592939.3684189888
13060,189642.23524975445
10830,461166.0928343545
26369,331272.71599766857
8616,159426.2842117505
24917,81666.74003508991
26337,350633.79326584196
15312,98652.48938145887
14657,300557.2201890412
4880,421143.0107234205
12069,107297.123263724
9090,483000.5145494747
4203,557236.7579986067
27745,377464.8256114892
25083,143310.28619726637
25475,143289.81339578785
8374,463573.868923041
25903,316517.60123024747
18227,118766.24357039096
15467,68509.7602299298
13020,604031.0593136442
2031,139748.20871614147
19621,60728.38621870938
10176,202642.8160898691
6380,69714.17551372241
5175,285676.18837936054
28488,498594.1578043968
23582,334305.4131527831
12609,116520.18883563088
28183,280090.3722160512
13821,479555.38230792
2226,130183.72818335141
21025,277843.37642886897
25278,302695.49345435435
22873,119792.0123145847
21819,95455.34285640405
29654,67623.77353795971
16650,154154.57377344187
14785,310920.5213238196
26794,151998.26432612527
19744,66130.5271283275
3329,70805.51638540321
11568,134599.1721839202
22061,294659.57528851
19076,135147.21444189138
12861,441976.8098512644
12385,515477.3447255247
18963,116679.79737531467
29630,511023.46654075925
27439,359203.1290257451
4044,109218.97006373409
11681,90329.97264388915
16633,493181.96192499856
8901,66740.43689809153
20008,278951.67202692846
24668,170457.732952582
479,90980.77613892361
22826,139181.2637465117
18569,89618.85918723002
3462,69134.4792509896
22884,134590.43605876758
26911,107975.53329153836
6092,383047.2102206077
14763,189194.9278620513
20141,63893.30093729763
15376,270729.91593333025
20116,402324.59655883
22036,482654.95244202367
29355,141963.80299806446
25167,86684.37581923923
13925,144135.29390566645
7586,125305.91275268252
648,143567.91202864095
971,277051.55471189204
4259,152641.07113539596
15969,171267.22313581675
7699,407067.02205572574
20600,405889.25376420276
19359,203717.44298624434
20197,355064.000985826
29776,82890.65914767257
22024,114436.53209586945
24696,172631.32318001112
22379,78475.85096438629
1010,337352.74686264386
7925,77164.40943852965
15447,108909.93598210126
4307,61204.53344610763
29838,84466.57624477688
4016,287178.36641102214
4102,290877.6323564797
14015,601228.0547591088
12095,106876.49652896059
18494,109397.43081701735
3227,62321.69750767495
327,167949.90166744456
14013,88397.58894752819
19987,125466.48587314779
26674,556475.3687966402
11929,191090.7450368517
4991,68561.11914243262
29456,136376.6945520071
10325,574112.461583102
6613,73933.53577031303
9268,250674.73792298898
19850,57901.72063629427
2195,70560.21510134551
4746,168540.84964348213
23303,94531.6628473024
10550,160094.83405389794
29582,345273.2347220757
8868,60142.503857045725
28953,88199.4804788679
7091,113679.26482442561
25452,68360.06205747607
23861,161263.1201505612
21199,69470.86036650502
4775,360391.78675709025
25448,121211.50644636428
18872,388751.73615511565
15622,129209.81281976015
23241,376173.0732804693
28438,327012.6787564972
29024,107132.4972934333
20624,74161.61670260069
6400,334466.1188029782
5118,122202.71643465722
18399,124926.25108015355
23574,85041.12548875432
16306,66106.55167585886
16724,68927.74805622156
20379,96918.16536307483
17768,89203.08441484209
21490,469816.4506218772
17468,130208.33787340789
2749,266672.84711340547
13352,159543.70845170025
8404,147745.42021257908
24131,227912.94769786787
14476,271876.48401266657
1007,673420.9997210214
5562,71726.10329592381
21136,121444.22802479118
3943,397463.6168149889
26798,175563.2211858822
10824,148385.03747886835
20536,138973.2393532092
11196,136824.35325202582
18907,176042.57937891487
12826,168471.62739675242
7179,328111.5144127918
27383,316447.2791532878
11267,449207.70766015566
23236,373424.15611763945
135,117690.8191395965
26805,237571.09202303176
19314,322553.9494028949
19141,171053.65646309947
16592,594126.9934071378
3352,98372.51288084281
21333,590259.3563300902
3201,104316.18347995555
11599,85051.81064573624
13749,440402.8168457057
24111,87373.19092865469
10905,79321.46896312718
10357,333932.3028524009
6803,82721.44970281419
7740,74983.50753579567
22308,324498.2586151458
27336,138968.82156866
29064,149568.28313723355
28065,273796.0119744086
317,175723.03100417994
147,84610.97842481126
9805,103388.98232022392
21266,521781.06048936484
14792,326092.564338148
17783,160518.86915493244
25955,119251.14322216656
5804,591434.6613780735
10099,289435.19190948637
26672,178858.74703417797
9407,64053.115745724135
9296,101719.6369976308
9667,92476.92105769354
6342,176761.918918845
16145,119610.98548755415
8605,95316.1447190383
25350,220588.42454596152
820,289037.9664481978
4464,318002.8688423312
10261,445083.8187979426
9659,147677.61022135508
3487,139956.15679802484
10558,306544.01214952744
25994,76558.20648930073
24892,241555.17806178215
8689,150804.5079434597
24253,60944.29384781192
14604,308544.78025122767
7221,182259.28267021183
3112,351768.8970450368
8518,483975.52330516465
18007,99177.99079369247
17985,373480.6559371753
8141,65824.96981757742
21079,376143.84412366914
19018,161552.21569896082
14198,66593.08190074524
2496,557025.1960240579
16607,306364.70235829544
14316,362375.46644675336
5941,66293.95755097168
8189,99649.20050208995
2506,119104.81943711844
23302,136925.9817866127
23531,125162.38439531226
23379,61545.50069430567
9164,177373.96417728104
23826,554014.3679604362
16114,161840.07737470572
13182,222236.35579811953
12901,130856.70192109629
22173,482261.4949295393
25298,81574.25209574903
21554,139127.01352163794
27054,652629.3293445623
15818,335453.3259867738
25760,174012.67499917588
21059,498615.33155729884
14866,118713.00654282543
11217,130065.2294498454
1012,76438.72807191405
15954,106824.50265067651
14062,62600.83935682373
17876,147724.11376391808
8644,268545.85147914465
1035,235710.57853325148
6888,109204.24529565067
2271,216096.3546001984
697,130234.90063714964
21299,256587.95780906657
11230,85549.08268865291
3705,492712.25490526966
12025,57414.7025038993
23802,287960.94543408323
1452,60549.55708899435
15398,623537.2795091923
9827,61351.59689257267
7498,105092.85453137236
2791,64916.80671592991
9126,111938.19835696391
3306,201488.74913461838
5517,288063.2129678012
18751,92945.520976961
27376,522799.7483133424
12903,79374.18397102223
23164,348307.39814236795
13757,407287.1391180924
28031,223118.388582135
27375,753804.9959750408
9740,72162.45172837231
10348,236097.42138639503
28125,73242.63609964684
25320,99713.73359543232
22660,349183.33637583035
12462,78472.35314341067
15556,168067.34243042857
1889,361833.4583024301
22155,154335.33028376836
22398,84139.601978431
9850,113264.25184922857
5551,145300.26714281147
27274,453613.85723894817
19931,93809.90149773618
25382,97245.42310409034
5686,103127.42387988503
1414,195143.61842515654
20963,87997.92786858897
1563,141763.12848371264
7347,139950.57699467897
25819,59763.372114937156
4685,347465.3430303072
26580,144557.25595027683
8140,73163.24096163474
5260,382515.55318426614
29216,127111.46130222552
3624,130142.63652823352
12755,66073.276853457
16096,669066.073808386
24424,352931.3279601854
19738,135211.92397548174
181,252525.62846476294
17665,156429.1344062673
27829,317142.0725144235
18209,140031.0300832097
22243,590743.9171059418
13745,56431.45761829839
5590,195011.64845225136
470,65140.291681570445
29080,58439.229875853314
29534,116568.38109640917
2167,69008.67947687382
1028,409855.22955265344
11181,415484.51836003904
8571,421355.1155705822
1424,96135.32510125944
14862,58896.53223430133
18693,185708.25992418927
13322,85379.81421806665
6913,114462.51652589809
8394,118449.17477134314
18237,113094.02133811673
10229,70227.50117365642
29578,94276.65909775581
22953,295877.79309669835
13794,85407.0328692384
1193,262745.9459063785
26361,158226.9708952351
22662,59839.87979145997
23644,59082.774204659385
28280,259144.1473484993
5881,337179.7732084152
4158,62464.00345723029
2560,88905.24862370099
13366,69866.1104848214
22856,153911.58532345807
26136,144796.44861833312
17584,79595.17614541955
3735,227823.98722113314
13828,141127.21032514013
17391,329029.363063731
18600,106757.980991231
29557,137878.0569446437
22774,122058.64882421252
3861,61356.01449289359
5880,128997.39782041861
27070,94393.01952152832
22112,340675.83153083647
2605,125395.2234853471
22372,402979.8895915441
5103,74137.3219922065
13600,69109.97539686013
1298,554747.3149769328
13573,203389.88588093955
21204,115512.17205309728
636,121971.7336524836
9441,186596.2627484392
24812,66875.34796717318
11946,93956.19906172322
22864,379561.2167865169
7192,77392.56979959625
7475,497877.5414387284
29606,74855.11564844914
19351,266748.33240747446
21405,111472.7561193598
4860,62131.04122063415
15068,252876.3007744636
20136,147013.73815280563
12163,85544.20912248413
7439,340687.7060391519
11840,124874.01833252874
25024,430154.6238235873
11021,457735.26867117273
27532,314805.73507774394
7307,489451.5143843961
13221,68795.88749515067
4060,406684.4772198559
23899,154865.77694665233
15020,132454.2996751043
23383,279060.7787184378
3127,294801.44111300004
16359,142255.6809489436
11818,142758.89167448872
9646,95320.45893535012
8341,56100.18724611827
24538,395975.60931281553
30,465502.8285260351
18832,246506.84130304423
18748,622779.8304072181
15975,540309.8446037952
12865,122667.01526216365
21188,121259.89377722278
3363,68005.98965088736
11125,74737.37336455948
19981,275829.49152220954
9041,397995.8776551583
3669,383342.4328731572
10821,130638.24255666156
26701,311957.79072593036
4346,352776.9632912217
19505,308001.57847175805
2645,63609.78152893284
18281,338869.32806781755
29751,121288.28346833028
1870,144540.92820021295
25758,126243.07704506602
961,425543.26109479205
985,99824.4723620395
25064,339814.3835227559
6435,142004.87086579046
27552,66429.50328564493
29892,118860.80717691332
19320,176318.3452384594
24656,523511.43349562265
13001,229554.18827172834
26155,112980.10130801136
28929,467250.16105849214
13252,139346.97963726372
13417,84699.3855353535
15383,104512.09199207906
21157,517745.5041006288
28766,131333.16843960903
24011,472081.5869994866
16796,504668.1618942618
4388,339813.63606390514
7672,135872.25103271415
9150,82790.56197078533
13583,71299.9532337038
2982,62944.79220203782
3203,113453.35010347329
20229,306299.38850817777
25224,70248.37277680656
15632,80778.21453727178
14361,97290.96262559395
8478,146411.1160178987
1260,117921.83189832784
10464,74583.05865526521
8945,473983.170311432
12514,414041.63355340785
5730,126925.2916340788
11747,71088.74142572012
11082,113048.3707540024
12934,312460.4556831139
15627,106573.97794416349
29332,110939.32904895802
15731,55738.58832919164
12094,278219.1678481709
10470,558136.9789858832
5195,129037.05590579587
4058,68508.9381299673
22095,432892.19375999377
9686,304425.96276416804
9160,131303.4113372765
28164,91082.44842837367
7162,101635.62136376044
20210,64912.46332788393
16431,73948.7046760809
16770,69507.92870024624
22375,72214.79007318379
22720,734889.5293452693
16952,67687.11385524893
14638,126816.1998429361
25015,415244.82977964054
1430,85826.08185751046
17621,119363.59458068825
12190,290767.9432508847
25641,92837.7851525203
26379,520090.83724400273
3503,63419.47378463897
5515,414173.1814477172
9871,432525.2900697365
27222,163791.82490089643
1564,100276.8246998626
21318,163957.434722301
24366,564554.9297292604
6984,210737.6606332902
4401,147986.5678303703
8693,89813.39203974376
27893,378273.4302808374
12726,405350.9356383304
17528,135764.30449626953
28961,573908.3742841705
12292,61248.324867420786
28128,162835.333554442
25565,134576.52068625478
1612,86600.01523116024
27932,102159.25040883072
15698,91202.69151477038
8345,376988.6329774337
15072,408929.27151280746
18117,449105.93889943155
10743,306994.96008125617
8120,125204.60361743605
24067,76987.77618845756
14429,182846.74005491397
16737,299994.1447411149
9274,261177.00224801936
12518,68710.57086107293
17404,101048.27179218638
1515,164128.2387647734
9754,81851.12953189127
20942,667381.1707827662
4011,65498.09311341029
18553,134331.7093132761
140,88822.1118987105
29541,81063.20202746207
10317,217524.52882369037
26829,76635.84034329213
12536,159255.93418435004
19974,126998.67042109277
29222,207683.7708103424
2255,96825.39570263753
17395,146061.1800977928
18941,291572.7421436132
26979,72024.80803293028
23700,113259.1627495456
6505,288648.5149417158
23999,603075.4861671526
25626,721485.2585799274
8881,102998.72462632548
19347,464695.69547279284
3419,136827.36025231372
5688,314765.45314386307
27972,107814.68234722667
20416,353945.6942546205
25573,565050.9436020661
17240,86381.70970271395
21298,367742.8974556628
13083,71086.53289325262
4825,171521.54104204147
3687,90123.18338607962
7758,563161.8718273095
19834,637284.1716778445
10194,393933.6441776949
20466,172379.34987114274
2291,55517.178576111415
4473,352788.31473739067
5479,121919.84875884626
19208,364958.9560222567
17312,474799.5702929744
24924,160251.8510398715
10625,421498.95017043717
27339,152048.44637207696
27905,80620.45370853445
4154,71413.27616370431
29325,151835.6681738582
209,375528.23463576334
29621,64923.15647378094
12796,113670.43206448159
15685,291113.51896226796
23058,349367.8947228986
2606,410434.83779156563
14144,74923.54685531132
2588,71586.7894778951
6663,117469.7361478653
18495,99547.56044331714
13409,377454.55252256774
16163,164407.20240485942
28749,135730.67504144856
11039,227300.31975966995
22461,107330.20367606755
24672,82779.57435828063
13268,235690.2929435406
27202,289479.16976383165
2871,581281.4584324692
21435,70197.86527079868
7572,85248.51957919773
22443,195163.10985108642
10291,88608.83207905982
27023,121201.1385912355
20913,149368.30022346872
21048,129046.81425178963
2906,266348.74469024385
22947,198858.90382903398
2703,145452.35906409734
6073,112667.78253436838
24138,126015.53407344739
22676,233097.76869302685
2352,139682.47526259857
12362,224347.07044239365
11643,66025.85562228177
16493,171868.6499301185
12115,556631.7196046069
1752,243154.55731753336
2300,132181.97257217785
14273,256602.66485712898
5776,71458.00039257266
14186,95433.34899251425
7629,418001.2754617227
12023,599349.6851735422
17478,518773.39105190657
15377,80583.02757470997
16923,89434.85362879139
24552,237660.06927280425
1641,59881.855728126066
15444,80329.15565374252
24369,176299.8359212871
15551,311157.60468539345
2493,71860.00942917501
24608,377666.5557913607
5318,90077.74641371073
22495,160101.4733243458
16986,76138.30004588098
28621,147909.64874005166
12785,172495.26500149007
29880,197141.89170342946
6721,496399.723177731
6281,81647.30906260479
22355,467967.9734311839
17098,57046.967030580534
20091,298201.48985695175
20808,79743.91195234277
20972,117808.4813280321
20949,326863.9941478498
19340,103475.09702132242
19753,129081.65616261153
26687,171930.5476862638
5033,394537.1114005261
26516,65678.84108459596
3111,295383.7089447537
17680,146747.17350028438
13982,219883.41468842738
23654,141421.77581697822
25619,357104.986129255
11810,149930.34331765462
22323,89799.47685280615
6804,324213.937113611
23108,210211.52461012342
25676,89886.96228308212
6443,392952.61955124745
24836,281085.4619180078
25354,115703.42445558462
29921,305278.5460502492
2211,168304.8548497475
14145,89545.00663284225
23109,183308.04827592336
25704,346403.46847160807
29172,722995.2160006107
21754,184150.25900593144
252,412462.75018042774
22942,158648.45880076665
619,325050.62655017077
17091,127459.69795652138
6363,76441.55671328671
24681,154360.7612830989
28330,72479.39684244552
15875,405822.1218082746
22654,113033.10206293182
25722,68257.35139898947
21404,98979.47586553726
8766,63569.53226942501
19012,222163.93738301378
29153,244078.51356294646
8271,309987.850904967
18489,617697.1672025131
8337,68582.38852017777
5404,337373.8506977987
12730,107722.18349317843
1475,59871.928135809045
10541,599714.0312254806
15474,135329.93156368707
17935,403704.3047303112
13470,119070.52907102484
10373,592193.9850766317
9071,306068.7775631106
1714,134700.0170094391
20000,125396.72529994717
3996,134843.9165373218
466,109477.81115163228
20534,319664.1887073931
19456,187095.78182181026
26408,132393.7528345613
709,137535.17386402833
22374,327383.48607242014
21359,319852.2237048436
21070,265975.7561085702
7908,333270.0858534734
1257,80729.20853037246
15706,530793.5715523177
4717,376474.94777935283
13003,81305.99264519509
6419,82959.04883335618
24293,124981.61533951112
21320,133788.36846273512
12348,153089.95510741073
23685,339878.08400211466
16491,645896.4481104573
8294,96742.39756959915
2555,110663.01821250457
11898,667288.1676136854
16165,287740.2564729994
1339,498968.2110261273
27669,316394.5645671378
24722,210073.2742943142
19127,619770.637646586
25204,59270.35017501247
24117,436151.38153010904
25020,54908.35639730612
5366,238609.2068056781
10723,141242.05371733135
6677,148804.18830876754
23258,162188.9444998738
16615,92631.27907584756
10340,144739.49762606967
18254,166353.93524017668
2866,189294.4447090756
16976,188028.64739634228
21598,112841.47417622432
29274,76403.18997187425
3837,525801.7356975181
29037,266192.58706531493
19566,147769.31791733202
18146,190042.26979518414
4123,93902.39024952434
21093,255294.90176362044
684,127500.23662622094
16038,75077.64483513181
26464,165739.72230515108
17682,220269.82161761698
1292,619015.6952661672
19435,58602.68588186815
19576,101038.08118026765
15574,123084.95349442774
21109,350880.8735472377
16799,137226.64003426352
14529,73082.30195960462
7048,93932.06932632292
10371,64713.12752193436
25856,94778.53849617459
10476,321777.7450010892
14465,207309.83350121765
19023,530486.2609500049
26611,464934.40842180484
29931,272193.8607470237
29796,130022.64549370635
22202,161700.2758070125
26553,130195.51205618684
18246,198990.40672186288
27892,113548.68470042553
7349,217284.29994881275
25149,177952.73213273584
5475,67611.17822492094
6761,145525.79975197063
9411,79363.75050634985
8501,65788.028945895
15354,68224.01938061936
8972,147869.39077592923
14172,143405.1606534161
1384,382013.28535866574
15338,110318.3181607227
2442,62046.85431681513
22033,134443.1002262557
22564,157547.28244210003
21836,81580.70441349698
14882,133900.0080835339
20554,562255.845456492
21942,487291.86339126615
13541,126693.52293857597
24070,146256.49880955316
18660,209729.87737597126
8100,150762.63610183218
27609,76359.8269024694
11380,272281.725621254
23187,156272.40748582574
16854,655566.3398793533
20906,485863.49657356174
5526,141166.63878586795
21170,212111.87379522884
17172,81436.17114891829
28919,55292.19976972335
432,114761.75765105512
11986,381722.584679647
14855,452866.8581581928
27679,642908.807583764
2752,359606.2916065953
21492,94664.02071922075
12452,115694.75245468305
6236,80904.34793409554
29615,103355.52619612475
1867,209728.15923033576
9028,459584.72212716436
7295,82094.46652307008
125,371006.96859392466
452,251772.67858617322
28297,376384.3468853113
1607,84323.51411315419
17076,99093.21160920057
14970,282293.42777624883
23037,223995.31211362043
14218,80659.31830919835
29198,64562.216987266205
14515,157430.4641516823
29978,185512.19561471156
15886,283856.9068985052
6754,322542.51223631925
15014,70984.03977782922
14477,462432.66378528194
24436,78589.74054099372
25237,88532.49912307425
6378,60619.566550189375
22874,544975.3482886594
8095,453436.03825680894
21619,120953.87275190718
12291,129131.00630481666
19659,61612.73121305411
26159,396169.035840382
19201,77398.85803217611
24981,57525.89653388973
13045,120198.44548763735
2082,298425.37611364224
15261,128781.22689088972
23880,540149.1682270133
20052,66733.7543318417
18431,173457.19885933516
6420,243960.55695714816
171,616873.5760452879
26494,116969.14341871667
11045,352480.98150874145
13703,184960.74404884878
2091,132713.34720870462
15237,440922.1474120982
8359,214799.6673793289
24435,73472.9884225263
24657,130896.46706729941
7881,305398.55768908863
11008,126495.82503640187
7470,129484.91887257474
24163,150148.62291094716
8953,195975.6938652112
11400,323758.5362493753
10092,137008.26776125596
23595,157735.38901563967
6499,129401.406260063
27525,108039.534308404
14734,624052.7840672338
21577,562732.250127012
17038,84479.40959736361
3510,152076.36440350098
7641,78595.76110642304
25387,295416.84742299607
12679,290536.33995294623
12931,307200.7982093405
22384,93027.15228432167
19780,173148.7197518454
17519,400363.9666489622
5999,90811.97882912008
4,281503.017534972
15570,132241.24820151032
1633,481089.8942601007
18116,142683.10936466974
22960,631470.5378509687
7570,326391.3557086838
17037,241147.27412280077
24876,85061.72176915799
