id,prezo_euros
18507,63805.8
24562,325011.6
10546,81128.6
22536,471040.2
29611,90477.2
20227,84735.2
4716,484920.8
9427,224033.2
5182,100872.6
21615,494583.6
23423,322109.4
12525,264211.6
12695,351813.4
18113,109233.8
4086,114135.2
24041,244501.2
25911,297595.8
4294,302466.8
25556,133100.6
27184,301766.8
4224,100195.6
16742,474559.8
23981,90336.4
13463,314232.6
19049,86716.6
12830,401239.6
7095,344253.8
8857,72878.2
5585,532470.2
8283,115323.0
23818,91082.2
13362,128188.0
5054,261073.8
4069,155635.8
24494,124698.0
28393,75319.8
965,353143.2
17396,225789.0
15298,107242.0
25533,274571.8
27942,115638.6
13917,455129.6
14581,107644.2
22312,345210.2
9300,227056.2
25738,392543.4
11799,90151.4
20459,216059.2
23154,65398.2
20262,442111.6
9619,92915.2
13327,102238.2
10126,351224.0
2174,119853.6
26817,105907.4
27850,125165.2
14069,107104.0
15323,472527.4
7224,103661.4
8511,539758.8
8055,74389.4
23373,218295.2
5049,454889.8
7092,388384.4
18289,74420.2
9708,152418.6
22121,86591.4
28043,95691.4
14119,88341.4
14269,252691.4
3439,105944.2
104,277604.6
26336,512422.0
29530,350980.6
24433,72252.0
4212,352338.4
27781,89026.4
25107,308365.2
19035,396582.0
14939,123464.0
829,96422.4
9654,275934.2
20908,66450.8
23375,93312.8
5212,91124.6
15610,97662.4
22290,81041.8
27983,88503.6
29713,73948.0
19203,88495.0
29150,426468.2
2435,203865.0
24546,84545.6
23888,92027.6
22412,306306.4
7909,363819.6
17367,144251.4
11748,82192.8
13070,271605.2
15945,123469.0
20079,69748.0
26142,78244.8
3367,85594.0
16462,85641.6
19572,83237.6
21531,375833.0
20966,77052.4
17606,568181.0
13060,223913.2
10830,551994.6
26369,89986.2
8616,105486.4
24917,103921.8
26337,280532.0
15312,113925.2
14657,285102.4
4880,397893.2
12069,98181.2
9090,413298.2
4203,544188.8
27745,363219.8
25083,105558.6
25475,112826.2
8374,495680.0
25903,269793.2
18227,105017.4
15467,70332.2
13020,510533.2
2031,123892.4
19621,76177.4
10176,238642.8
6380,98336.2
5175,218102.0
28488,413766.4
23582,314461.4
12609,71315.6
28183,148561.0
13821,485728.0
2226,142923.2
21025,224997.2
25278,243390.0
22873,104069.0
21819,75727.0
29654,84607.4
16650,144729.6
14785,273245.4
26794,266485.0
19744,75601.4
3329,95330.8
11568,106006.6
22061,153109.2
19076,76515.4
12861,399522.2
12385,471306.0
18963,92817.4
29630,458069.2
27439,242729.8
4044,125139.8
11681,98087.4
16633,462899.6
8901,98453.6
20008,341324.4
24668,267367.6
479,79660.0
22826,151205.0
18569,85906.4
3462,92143.0
22884,127360.6
26911,87628.4
6092,450670.0
14763,240597.8
20141,103406.8
15376,243656.2
20116,453137.6
22036,448539.0
29355,125951.0
25167,115048.4
13925,177052.2
7586,72437.2
648,130991.4
971,277418.4
4259,220571.8
15969,113974.2
7699,409892.6
20600,327365.4
19359,216604.2
20197,363967.8
29776,99457.0
22024,84232.6
24696,145931.6
22379,141255.2
1010,410545.6
7925,90302.0
15447,135602.8
4307,94477.2
29838,98170.4
4016,396793.4
4102,322801.2
14015,501977.0
12095,85251.0
18494,116986.2
3227,119336.2
327,135272.0
14013,93756.8
19987,95899.8
26674,533197.4
11929,203491.0
4991,87712.8
29456,112584.8
10325,517992.2
6613,87855.6
9268,250930.4
19850,91575.6
2195,110364.8
4746,243991.4
23303,86852.8
10550,173650.0
29582,253907.0
8868,66475.2
28953,90669.6
7091,94943.8
25452,74965.2
23861,144996.4
21199,115833.4
4775,374570.6
25448,77719.2
18872,379878.8
15622,93228.8
23241,275423.2
28438,470282.8
29024,88329.0
20624,95830.4
6400,321637.4
5118,93652.6
18399,80609.4
23574,131821.8
16306,64477.4
16724,73973.0
20379,105758.0
17768,88527.8
21490,412385.0
17468,106201.2
2749,208727.8
13352,209778.0
8404,146324.8
24131,317161.4
14476,246607.4
1007,502432.0
5562,86371.6
21136,101795.2
3943,349575.4
26798,182174.0
10824,197878.4
20536,77088.2
11196,88737.4
18907,173168.8
12826,191786.8
7179,444839.8
27383,279641.0
11267,418983.6
23236,409845.6
135,121854.4
26805,191619.0
19314,227175.6
19141,105843.4
16592,508138.4
3352,180478.6
21333,491334.8
3201,111340.8
11599,90059.6
13749,514098.0
24111,85598.8
10905,111170.4
10357,467667.0
6803,135828.6
7740,109898.4
22308,273472.2
27336,115168.6
29064,151032.8
28065,285607.0
317,315861.0
147,68875.2
9805,87682.4
21266,544836.4
14792,237760.2
17783,245349.0
25955,113395.2
5804,565928.4
10099,181391.0
26672,337048.4
9407,67744.0
9296,126917.8
9667,93693.6
6342,239137.4
16145,112607.4
8605,111442.4
25350,346916.8
820,312194.0
4464,269033.0
10261,375895.4
9659,97182.0
3487,105338.0
10558,389758.2
25994,99210.6
24892,202678.8
8689,114611.2
24253,114186.6
14604,254161.6
7221,265348.2
3112,404727.8
8518,479008.4
18007,84736.6
17985,437506.6
8141,67843.4
21079,258944.0
19018,304784.4
14198,95946.6
2496,572276.6
16607,213792.2
14316,323833.0
5941,79771.8
8189,165511.4
2506,86756.2
23302,193715.8
23531,93922.4
23379,71617.8
9164,204148.0
23826,396569.8
16114,235361.6
13182,205358.4
12901,204606.2
22173,514107.6
25298,70727.4
21554,124810.8
27054,530685.0
15818,309441.6
25760,125614.8
21059,294919.8
14866,97773.4
11217,99978.0
1012,75266.6
15954,74404.2
14062,106103.4
17876,102500.6
8644,312339.8
1035,202394.0
6888,58013.6
2271,243616.8
697,91484.4
21299,218118.4
11230,114595.4
3705,498716.8
12025,118463.8
23802,215873.8
1452,87249.0
15398,468458.0
9827,74954.4
7498,95590.0
2791,70207.6
9126,98216.2
3306,256194.2
5517,271093.4
18751,86230.0
27376,470688.0
12903,73887.6
23164,329849.0
13757,326061.2
28031,251444.8
27375,583461.8
9740,84063.0
10348,216968.6
28125,133119.6
25320,95686.8
22660,380505.8
12462,64571.2
15556,183707.2
1889,243249.2
22155,108369.0
22398,66766.0
9850,104772.2
5551,108116.2
27274,429233.8
19931,67670.4
25382,71060.2
5686,96717.2
1414,202214.4
20963,96640.8
1563,130317.0
7347,84383.8
25819,105749.4
4685,324456.4
26580,132014.6
8140,104823.8
5260,292136.8
29216,105763.8
3624,102568.0
12755,55762.8
16096,427550.4
24424,319343.0
19738,88478.6
181,190671.2
17665,92411.4
27829,434179.4
18209,120726.0
22243,454037.6
13745,72210.6
5590,208026.4
470,103249.4
29080,74447.0
29534,122719.4
2167,73342.6
1028,255413.6
11181,395657.2
8571,281255.0
1424,95804.8
14862,75746.2
18693,187178.0
13322,128335.6
6913,82620.8
8394,188464.6
18237,144228.6
10229,93574.6
29578,103572.6
22953,492362.0
13794,85003.0
1193,224980.4
26361,181114.6
22662,88132.8
23644,97048.4
28280,254134.2
5881,295416.4
4158,108419.8
2560,92078.4
13366,112812.0
22856,154170.8
26136,103827.4
17584,82383.6
3735,203579.4
13828,103393.2
17391,404777.0
18600,86298.6
29557,80981.6
22774,206346.0
3861,109181.4
5880,100274.4
27070,87543.8
22112,361952.8
2605,100290.6
22372,410105.4
5103,114730.0
13600,81145.2
1298,459052.8
13573,177148.8
21204,86691.8
636,234057.6
9441,191638.4
24812,140773.8
11946,76112.6
22864,464041.6
7192,67581.4
7475,498611.2
29606,121672.2
19351,338654.8
21405,120682.6
4860,89835.0
15068,232924.6
20136,103379.2
12163,97646.8
7439,293820.0
11840,103582.0
25024,606772.6
11021,431021.0
27532,202209.8
7307,382948.4
13221,92387.8
4060,318755.2
23899,122268.6
15020,142673.2
23383,305241.8
3127,277124.0
16359,142600.8
11818,134972.2
9646,97321.4
8341,81598.0
24538,362490.2
30,463974.2
18832,239924.4
18748,467002.8
15975,469192.8
12865,270180.4
21188,96567.8
3363,70659.8
11125,81887.4
19981,341271.6
9041,271288.0
3669,307190.6
10821,111813.2
26701,193183.4
4346,466966.2
19505,178710.8
2645,80640.2
18281,331540.0
29751,130904.2
1870,94799.8
25758,90009.8
961,381173.8
985,104666.6
25064,404443.8
6435,205276.8
27552,78067.2
29892,123487.8
19320,205391.8
24656,409071.4
13001,416165.6
26155,98246.8
28929,132545.8
13252,102836.2
13417,134396.4
15383,109315.0
21157,401173.2
28766,130474.2
24011,489775.8
16796,482398.6
4388,369800.2
7672,119051.6
9150,81778.4
13583,96924.0
2982,85001.4
3203,115708.4
20229,291039.8
25224,134188.4
15632,74197.0
14361,97908.2
8478,109474.6
1260,81225.4
10464,92815.6
8945,418184.8
12514,404284.0
5730,100648.8
11747,112468.0
11082,76469.0
12934,271191.8
15627,58132.6
29332,100110.0
15731,74368.4
12094,75587.8
10470,482203.4
5195,101982.6
4058,88984.6
22095,378078.6
9686,328876.2
9160,86997.2
28164,114456.6
7162,119562.0
20210,107810.6
16431,97936.6
16770,89617.6
22375,103039.2
22720,635965.8
16952,90197.4
14638,110848.6
25015,371462.2
1430,96658.4
17621,125523.4
12190,322526.4
25641,113826.8
26379,436609.0
3503,68932.6
5515,347511.0
9871,342447.8
27222,183867.8
1564,111749.4
21318,255420.2
24366,551436.8
6984,215856.2
4401,134641.2
8693,88476.0
27893,363198.8
12726,371755.0
17528,109967.8
28961,450663.4
12292,98477.8
28128,143171.0
25565,98671.0
1612,98396.0
27932,90218.0
15698,106851.8
8345,285875.4
15072,462455.6
18117,411726.2
10743,387862.8
8120,71093.4
24067,111455.8
14429,282149.4
16737,361031.0
9274,335566.2
12518,87616.6
17404,102960.4
1515,242054.4
9754,72440.6
20942,539596.4
4011,132655.8
18553,118949.6
140,105189.4
29541,113609.6
10317,228467.8
26829,74613.8
12536,150916.2
19974,131257.8
29222,217354.0
2255,78067.2
17395,151508.4
18941,367399.2
26979,67411.8
23700,93084.0
6505,262618.2
23999,469436.4
25626,576967.0
8881,101255.2
19347,471056.4
3419,141322.6
5688,281541.4
27972,147948.8
20416,355129.6
25573,424340.8
17240,71361.4
21298,392255.4
13083,137272.2
4825,156449.0
3687,106955.8
7758,505540.0
19834,583344.8
10194,440837.0
20466,170179.4
2291,86421.4
4473,393966.4
5479,100047.0
19208,373597.0
17312,466820.0
24924,180583.0
10625,323788.8
27339,225254.6
27905,107784.0
4154,86727.8
29325,136890.2
209,378625.8
29621,101661.8
12796,68248.0
15685,223832.0
23058,415217.8
2606,426091.4
14144,90396.0
2588,102385.8
6663,110021.6
18495,82578.0
13409,258083.2
16163,347494.0
28749,107300.6
11039,304249.8
22461,93431.6
24672,114046.8
13268,285114.6
27202,327290.2
2871,571876.4
21435,101360.0
7572,55040.8
22443,203018.6
10291,117014.0
27023,92085.6
20913,190733.0
21048,213255.8
2906,273795.8
22947,217853.6
2703,118719.8
6073,85858.4
24138,105309.4
22676,197068.2
2352,143131.2
12362,370913.2
11643,89459.0
16493,112496.2
12115,450429.2
1752,337931.6
2300,130949.0
14273,307701.8
5776,73378.8
14186,93168.4
7629,185244.4
12023,458436.8
17478,451604.0
15377,92622.8
16923,107234.4
24552,339112.8
1641,53175.2
15444,82975.0
24369,196625.2
15551,294133.0
2493,104877.8
24608,314931.8
5318,123171.4
22495,251514.0
16986,83487.4
28621,136213.6
12785,166160.8
29880,255831.4
6721,380894.4
6281,80140.6
22355,368563.4
17098,60379.4
20091,262147.4
20808,65496.4
20972,90903.0
20949,392993.4
19340,91768.6
19753,109497.0
26687,244016.0
5033,338960.8
26516,60802.6
3111,220718.8
17680,146724.2
13982,223850.4
23654,76134.2
25619,257391.4
11810,123093.8
22323,133802.0
6804,354590.8
23108,391370.2
25676,139136.4
6443,532923.6
24836,272533.8
25354,74368.8
29921,253787.6
2211,121425.8
14145,126899.4
23109,249103.8
25704,529848.6
29172,542555.4
21754,266306.2
252,265797.2
22942,120669.6
619,263918.4
17091,97961.6
6363,106515.6
24681,143457.8
28330,109761.4
15875,403158.2
22654,125516.4
25722,69308.8
21404,202573.4
8766,126161.0
19012,169465.4
29153,250541.8
8271,230366.6
18489,513757.4
8337,77734.2
5404,373750.0
12730,101010.2
1475,115749.8
10541,501114.0
15474,128314.8
17935,254852.8
13470,80842.0
10373,404774.0
9071,335843.2
1714,83145.8
20000,95697.2
3996,123044.2
466,84956.8
20534,284609.8
19456,348626.6
26408,84875.4
709,73084.6
22374,327949.6
21359,203279.0
21070,300069.2
7908,348493.0
1257,93680.0
15706,444560.2
4717,432235.6
13003,73471.8
6419,89966.6
24293,163060.6
21320,116828.6
12348,176500.2
23685,304419.6
16491,600212.2
8294,91403.0
2555,96696.4
11898,437690.2
16165,338106.8
1339,453424.0
27669,187635.4
24722,254541.8
19127,517386.2
25204,90216.8
24117,612152.2
25020,84853.2
5366,247553.4
10723,68786.4
6677,127271.2
23258,303945.4
16615,70982.8
10340,130033.4
18254,253369.2
2866,216665.2
16976,190738.6
21598,96764.8
29274,99975.0
3837,546620.0
29037,301714.2
19566,232131.0
18146,409739.8
4123,136558.2
21093,405139.8
684,90871.2
16038,105307.0
26464,147718.0
17682,316273.0
1292,546745.0
19435,90933.2
19576,155516.4
15574,135629.0
21109,487091.0
16799,130296.4
14529,67310.8
7048,86795.0
10371,78098.0
25856,100806.8
10476,313864.2
14465,251416.6
19023,451772.4
26611,404555.2
29931,207486.4
29796,104814.4
22202,124829.0
26553,87929.8
18246,208007.4
27892,114298.6
7349,352647.2
25149,160248.6
5475,87709.4
6761,111672.4
9411,67646.2
8501,105515.0
15354,69187.0
8972,122082.4
14172,88639.8
1384,299338.8
15338,193309.4
2442,67477.2
22033,238794.8
22564,124436.4
21836,106167.8
14882,89695.4
20554,527665.4
21942,432663.6
13541,100874.8
24070,108546.6
18660,310613.4
8100,169257.4
27609,79745.0
11380,325049.2
23187,122376.6
16854,553382.2
20906,400862.8
5526,213469.2
21170,362576.6
17172,82612.0
28919,91304.2
432,101613.6
11986,427647.2
14855,432638.8
27679,559866.6
2752,452704.2
21492,79549.4
12452,93796.2
6236,84042.0
29615,112795.4
1867,185302.8
9028,424673.6
7295,108549.6
125,302021.8
452,225162.8
28297,396285.0
1607,97569.8
17076,93283.6
14970,395017.6
23037,290424.2
14218,134400.0
29198,78152.8
14515,153666.6
29978,265136.8
15886,162688.8
6754,286459.0
15014,66931.2
14477,355437.4
24436,78979.4
25237,93430.4
6378,72053.4
22874,541839.8
8095,401166.2
21619,111182.6
12291,168067.0
19659,103428.6
26159,397489.6
19201,94278.2
24981,69913.6
13045,102654.0
2082,471787.4
15261,225233.2
23880,523341.2
20052,126331.2
18431,96730.8
6420,299238.0
171,434344.4
26494,98011.0
11045,484132.0
13703,130247.6
2091,186843.0
15237,513310.0
8359,244830.2
24435,108809.0
24657,119413.4
7881,278383.2
11008,81676.2
7470,107804.8
24163,120511.2
8953,243200.8
11400,279126.8
10092,110320.0
23595,203262.6
6499,85463.0
27525,82230.8
14734,502657.2
21577,565984.0
17038,85718.4
3510,126141.2
7641,83572.6
25387,361810.4
12679,350826.0
12931,466994.2
22384,95600.8
19780,156905.6
17519,307885.2
5999,108351.0
4,125314.0
15570,206528.4
1633,504951.4
18116,126126.8
22960,535900.6
7570,236238.8
17037,170930.0
24876,108525.6
16446,212826.2
27155,145547.0
3394,408627.2
18761,71495.4
467,95335.6
10055,127821.2
19422,84969.4
11910,73619.0
29047,87741.4
23993,358273.6
9808,234073.4
19001,496914.8
4339,102690.0
10581,82419.6
17329,102277.2
22585,120613.4
3629,440329.8
7794,158237.4
17690,116697.6
10207,86337.6
22157,125380.4
15366,123183.8
12158,245028.8
5677,386477.2
11035,122689.8
15915,97138.6
28845,464681.0
22924,552332.8
24229,212733.2
8541,340726.8
20842,130780.0
7093,167403.0
27225,480380.4
20473,137667.6
28677,299127.6
8915,119298.2
845,422602.2
24258,98485.6
16595,97674.2
16497,90789.0
10031,105774.2
17942,73018.4
7666,81420.4
6504,581851.2
3398,137265.8
25367,143557.0
1399,78279.8
8102,105202.0
4218,457592.8
28267,109826.6
26267,262417.6
7482,240469.6
10323,98674.2
13792,209490.6
11509,223813.8
16208,68278.4
24564,443330.4
8933,86460.0
796,369441.2
8022,109920.8
22167,137294.2
7923,95042.6
19028,114926.2
23996,378081.6
29461,88684.0
6747,70810.2
25689,70664.0
6367,528760.8
23295,587651.8
28044,113475.0
24629,238550.8
23159,273516.0
20512,99506.0
9015,297995.2
24914,313688.2
19600,297695.4
22077,485730.8
16418,400967.0
10990,93492.0
16425,400795.4
11118,448772.6
24109,169726.8
26033,487203.6
4336,84567.2
13954,321390.0
4551,215476.0
9898,530621.2
3694,117189.0
17156,183461.2
8194,443282.2
27550,397636.4
20139,84180.6
10330,398991.6
21325,317654.8
11399,408677.0
14976,229770.2
4611,109331.8
14665,464502.2
21194,82727.2
21753,271768.6
25328,51040.4
28729,303627.0
8730,251644.8
28015,205452.2
7651,73581.6
4202,324160.4
4192,375944.8
11813,216337.6
11450,380312.8
9292,311447.0
29980,310344.6
8797,470566.6
11828,417447.0
3785,223159.4
9677,493722.4
11133,144753.8
22559,99434.0
9572,176358.6
25779,498867.0
26545,82722.4
22534,227126.6
12018,312933.6
22691,78137.4
26565,110290.0
6518,355982.6
5360,128335.4
2910,90689.8
14876,478143.2
11390,246576.0
21832,408284.6
3417,71323.6
21679,80576.0
27164,483753.4
28922,359969.6
21765,362254.4
11179,116425.8
14602,126343.0
760,470646.0
21201,497917.4
7103,483279.2
24921,346908.2
1789,82886.6
27546,114911.8
26638,375404.0
22156,223071.4
23305,60494.2
1351,225607.4
14628,81054.0
19409,119670.6
24390,107224.6
8623,124536.4
25751,399067.6
15992,350209.0
19763,371700.4
8317,109462.0
26714,103231.6
27899,420177.8
2362,79337.8
1403,252807.8
25084,82614.0
26891,86575.6
15082,321631.8
12724,305413.6
17416,466001.6
21704,405226.0
25642,217524.0
6425,249051.8
71,113072.2
5508,102730.6
18365,125615.2
27624,224542.4
1880,406983.2
8289,302221.4
21407,73950.8
14742,342924.8
21156,270987.0
26081,106667.0
10544,77361.8
19270,372978.6
4559,205189.2
18412,101512.8
23778,94303.8
22480,69077.2
5504,138578.8
2207,112977.2
1810,116916.4
24280,109200.8
16758,89507.4
28140,81300.6
28214,80604.8
5100,459491.4
17055,219670.2
29702,90491.6
2443,72293.8
26269,261329.4
13988,345085.0
5124,297537.2
2221,123707.4
6246,362133.8
18348,113972.2
223,108170.8
12138,226494.6
656,95745.4
17085,135259.8
23210,130751.8
19683,105601.2
9238,111326.8
323,470417.8
9998,116949.4
13785,85423.6
7785,97977.0
5145,403767.0
14921,245679.0
21934,100707.6
9376,201299.6
8479,115619.0
29710,470960.2
17081,486104.4
15145,301921.4
6011,237479.4
13450,500100.6
9892,283542.8
6456,78719.0
5732,92278.2
370,526203.4
20849,430320.4
22821,62157.4
4122,133784.4
23950,60931.8
8242,76522.8
16074,336908.0
25657,111370.4
22415,82600.6
9087,84002.2
26949,99730.4
1132,96251.6
2266,99475.0
6138,384846.6
28834,529745.2
5307,83477.8
374,86676.0
4529,279993.4
9470,92813.4
22365,111384.6
10647,422901.6
25918,398361.2
26314,82590.6
8648,98324.0
14305,512137.2
20763,127110.0
28820,120983.6
5639,101218.0
2076,127981.0
14433,98520.6
21472,95458.4
27520,341069.2
5964,96573.0
27736,86026.6
2917,417819.8
12217,133376.4
1419,100538.8
13216,98512.6
12940,110576.2
11680,97174.4
16840,435163.4
26520,73569.2
9921,557977.4
27566,452183.6
25051,204161.0
18207,559085.8
28346,118808.8
116,78094.8
10036,241937.6
20500,373226.2
24706,426058.4
22178,397555.6
21402,496277.4
17555,68126.0
22281,110953.2
10423,274572.4
22917,164668.6
28935,74169.0
7064,78326.8
17461,385794.6
24609,99154.6
21275,113848.8
22943,76174.2
20577,309692.6
1555,321455.8
16385,316142.2
29741,84469.0
25656,314783.2
18578,79950.2
21203,349953.6
23976,110492.4
22258,140633.0
6264,340744.0
89,111668.0
18388,251154.6
21921,221749.4
8961,406158.8
14578,105970.6
19238,176628.2
16146,417041.6
3071,339253.6
8896,496312.4
26833,160529.6
15277,79701.8
15106,337746.6
21263,117241.0
14002,339436.2
12089,80975.4
16900,379304.0
18458,96661.0
24392,483586.8
777,311507.4
17826,102026.6
17885,139631.2
14453,122206.4
940,409573.2
10398,174843.6
14823,278379.0
12293,97025.4
25749,396940.6
12038,360917.2
19250,109617.4
4398,250034.8
12352,64828.2
612,87110.0
31,210300.4
24993,108450.8
25489,304829.8
5044,219912.4
3057,75863.8
7173,176515.8
7918,85410.6
2175,242111.8
12540,629651.2
26143,91234.0
2985,77567.8
2208,67021.4
548,187851.8
16614,121503.4
11276,235580.2
18013,253646.2
946,404599.0
26820,132080.6
24450,256599.6
10469,437455.6
13983,136718.4
12310,273357.0
8836,73389.6
29805,80385.6
3353,100196.4
24440,214446.4
1681,412607.4
25777,100876.6
1558,93622.4
18319,150114.2
10712,442888.2
5864,85111.2
12569,130422.6
7730,116883.2
19535,270130.6
2699,63247.2
4200,87097.4
21756,109277.2
29410,104727.4
24614,356185.6
5654,78421.4
14049,99978.0
20487,95208.8
15830,411066.8
23340,244325.6
22446,191302.0
8597,103600.2
3733,100256.0
17627,471930.0
14609,491512.0
1720,99619.4
16731,103835.0
18221,98425.2
13531,165312.0
26935,86266.8
8782,142759.4
18440,108050.8
3114,483788.8
10286,401658.8
28748,107064.8
1499,400668.4
18797,101429.2
28355,96009.6
28014,101661.8
9299,462649.8
15076,304255.6
22002,121951.0
14808,264589.2
1498,128447.2
27494,89153.6
29600,204882.4
18105,230877.8
27915,79424.6
26303,116273.8
21013,67200.8
3297,171223.2
13560,182654.8
11662,88430.0
27928,86869.0
18583,79024.2
21897,57388.2
22820,76286.4
12539,123503.2
564,88892.6
5346,422179.0
17366,116369.4
12087,149680.8
24400,427844.6
5291,520932.8
23291,540013.6
1874,350798.2
13264,361810.4
19249,93429.2
29209,104344.6
25693,333190.8
18448,495122.2
14828,105086.6
8666,96797.2
6134,121861.6
18357,152418.0
13693,86673.6
26887,80515.0
25727,96387.0
9091,68785.0
14422,224952.4
29089,546759.6
350,249282.6
1688,340493.4
1356,320736.2
20507,349927.6
20679,222866.6
9940,207850.6
790,118375.4
689,102312.2
23106,107731.4
9757,212974.4
26505,91561.8
3530,478440.2
14943,80180.8
26625,102806.0
5684,535764.0
14955,69395.6
14360,79637.6
19306,106364.4
13154,88703.0
11807,123260.6
29282,400431.6
22724,135793.8
26987,370590.8
2767,107785.6
19471,59717.0
2027,265127.4
20198,197308.6
1528,96706.8
23205,244389.6
29674,429463.2
13595,182619.0
2704,75930.0
5188,119436.6
25529,82416.4
27015,122698.2
18084,530539.8
14492,97552.8
23876,68196.0
6709,530496.4
29253,99767.4
10563,472093.4
9297,261402.8
16229,107144.2
22092,220637.6
29915,197433.8
10720,87631.6
17408,154713.0
25430,79278.2
5911,100304.2
22736,66593.8
16342,108824.4
24536,232162.8
4425,100036.6
10928,276210.2
25147,487790.0
25085,158505.2
12637,246279.0
26621,91883.6
6180,158553.8
16794,78212.2
13702,342177.6
10008,193307.4
12989,96668.6
5555,107536.0
4190,93281.8
20860,83769.8
14016,72358.0
19959,65212.6
8133,466901.2
3740,248089.6
26272,114698.0
13554,329429.0
9510,90100.8
19747,80526.8
6760,413101.6
8460,105202.0
28343,279265.4
26150,130276.6
9069,441730.2
24465,286543.6
6551,215416.2
6179,231334.6
11228,216608.4
12957,257406.0
17325,71621.6
2711,327304.0
25038,69620.4
16496,471450.8
2685,134840.6
1394,62163.6
20398,81874.8
2227,95671.0
2535,240352.8
10869,71055.2
3337,74123.6
13679,119153.2
27151,85393.0
29510,106951.2
14877,83595.4
17280,102348.4
24774,129884.0
19445,115211.6
5664,87404.2
8993,340883.0
908,212742.0
3900,95384.4
18042,107039.2
18006,316061.0
10920,103361.8
3618,77268.2
13475,261452.2
24237,115503.2
8891,463526.0
21526,79264.2
19228,90176.6
8011,290234.4
29650,513273.4
8249,414273.4
14527,87083.0
2728,102967.6
17405,266896.4
1605,92927.4
24239,128620.6
4565,223805.8
28281,67406.6
7734,392888.0
25807,481401.6
2413,320554.2
25161,88359.2
21948,63936.8
29242,345754.4
3275,219181.0
6021,510792.2
7657,83460.2
2426,120572.6
28761,76746.2
27380,122776.6
14356,356837.0
25406,321217.0
28505,250799.8
17763,104027.4
14779,211697.8
14042,64954.0
29363,516337.4
20880,94627.6
6778,82991.0
15342,473156.8
11733,257499.0
18745,170477.6
24537,114600.4
13634,526750.8
21520,311217.2
2874,83581.6
17694,260723.4
26596,267726.8
13443,127298.8
11903,265828.4
3316,100701.6
25679,541863.0
607,348448.6
10228,101416.4
11779,128061.0
12625,238640.8
18858,309875.4
14944,416581.2
12554,505051.6
7748,106172.4
857,78452.0
1927,108661.2
13910,172401.8
15522,87240.0
26918,285397.6
18616,345833.2
28486,101404.0
6805,452443.4
8490,424464.6
7118,103845.6
17251,229447.6
23766,163622.0
9234,108046.6
45,126768.6
2813,108089.2
25986,90688.2
22105,76908.0
9465,548564.8
29498,185977.4
15533,107293.8
360,105773.2
11784,67768.0
20249,104448.0
18517,398487.6
16765,112784.2
11961,410697.0
19062,462438.2
18407,379502.2
586,518967.0
4979,78116.8
22956,223657.2
6436,159430.8
26583,226241.0
9615,448038.2
14201,170414.0
9559,180210.0
29123,102298.4
201,108620.2
29254,492317.0
4564,415609.8
16325,561185.2
17871,164898.4
27260,380801.6
2052,281882.0
6294,129923.6
26506,315783.0
22012,76469.0
22533,114120.0
26620,535777.4
28276,50404.4
4826,319244.2
3534,271151.4
7628,289643.4
19835,387140.0
2265,371849.8
1233,77620.2
16817,195340.8
26875,71905.6
20723,68740.0
28279,79123.2
27432,548634.6
3927,127744.0
2537,335528.0
5598,224022.4
18959,311728.2
24407,365366.8
12944,79399.0
25356,94745.6
17766,287506.4
29278,130455.8
6536,88246.4
7402,189670.8
21510,311902.4
24747,440384.0
7008,108093.4
24543,66917.0
28444,502998.8
11394,164382.8
4073,96898.4
18528,358411.0
9978,81838.4
11837,147224.2
26636,105700.8
1066,513362.6
28984,138147.8
2856,433375.4
27695,159323.4
25780,285710.6
377,375887.0
29041,167864.8
23528,118945.6
16009,138440.8
27359,445999.8
834,89877.6
18639,92606.8
21216,83426.8
21195,193417.8
5051,138558.4
14525,311175.2
7169,117975.8
23956,249848.0
21503,363395.0
11559,120562.4
15704,243220.4
16846,216268.0
3074,115392.8
6276,229344.8
2528,94403.6
8505,238870.4
4955,79214.6
27501,127575.8
11030,179847.0
6699,131319.4
20799,330277.0
24412,283038.0
5002,234907.6
12409,345225.0
14074,164050.2
4725,100907.8
6995,242517.0
28972,486707.0
9406,111731.2
7509,117997.2
70,262570.8
17692,387700.6
1740,80104.6
22850,325299.6
23465,133096.0
17532,201218.0
16788,78944.8
22305,239131.0
23307,106787.2
11271,73452.8
16341,89382.4
228,561875.6
14235,115872.2
9210,126701.4
14861,183858.2
12066,101956.8
1865,512019.6
11072,100314.4
20832,282172.0
3430,85755.8
8920,313733.0
5192,122759.8
21202,110200.0
1813,87964.6
9074,110521.2
384,353233.8
14384,128499.8
730,275650.4
314,430313.8
18619,297867.4
14545,404360.6
10169,110216.6
2827,93651.6
29699,428009.2
22499,446552.4
5674,132675.4
5263,105268.6
3060,221182.4
17075,105639.2
25178,113803.0
6712,350944.6
17622,123855.6
12646,468283.6
4045,577012.4
25210,57663.2
9280,398130.0
12961,363102.2
3995,113387.4
8824,403731.0
14579,91135.2
12015,364243.0
20914,499401.4
26035,104077.2
9669,191210.8
2898,111561.4
11244,271584.2
24185,119139.2
29649,486031.8
726,69408.8
4619,91709.4
5408,182091.8
29771,461306.6
6921,246774.8
9277,84238.2
11551,71745.4
9564,131655.2
8373,192063.2
4448,350727.6
7714,317402.4
15934,137092.4
7812,67059.0
5827,82514.2
9751,135455.6
23633,125386.8
621,85557.8
15534,257393.4
27296,145150.4
9255,229950.2
16740,95438.0
