id,prezo_euros
18076,158098.02796908095
29143,85039.7161448223
4974,536079.9711673027
2253,96576.78429384413
23034,490952.0087798736
29878,496677.0371510999
2790,121442.23699782114
3954,174388.44186831452
16564,174499.29363852344
2086,154443.0824562225
8816,76658.82466476597
29496,84896.89134018775
25193,251957.0671386281
17237,649309.0201493485
26307,459489.06944051944
16814,383906.7578762381
8159,211715.3045451499
8967,258829.25145895104
15932,279079.0748413238
21847,95877.63067409792
10135,201581.64520638622
8185,192945.23861542065
26338,168831.84505998134
15427,274295.83703280427
21852,177420.35480501107
19705,568822.4692548015
22143,181635.7929729328
22100,327615.46791506535
22486,86847.61905367929
22769,495405.02762136725
2705,140358.67572235572
8671,65179.83634499926
23905,115694.98281655135
3434,73740.05999961263
9364,515093.8949801631
10595,109316.11284778337
26513,332839.1399222759
6317,79327.48331844667
219,387428.87064218987
27970,80571.1850600678
19962,187669.9708035218
18574,510770.55292285956
409,501457.9806660162
2656,542450.5814110355
24822,328257.9960942988
14116,131607.54359329282
29070,297722.3995919905
12833,93774.19274036982
11013,330786.4554626732
12716,120231.3317154618
22399,428960.54005330056
8722,134404.5490600674
14506,174175.56958121015
21015,79498.78200011677
11514,340113.6743614515
24,142501.9051726414
26323,162354.7530578496
15040,107545.65793650504
5181,135191.40305637917
19145,167717.60904584057
7047,352846.0678438302
22042,129184.93635408184
19590,118026.36449379986
6019,503821.7394327496
21302,623230.7282890445
29361,94477.42116552987
26209,167490.05547423149
10931,234270.0864299452
27804,83687.37921318761
11243,214062.6262650229
12806,125340.22988983197
4100,177063.90591648477
15732,276977.0677303686
19516,267034.0214706806
7132,140044.75794254453
26466,93063.73575556162
12891,63163.24753914657
19336,63489.116512033856
14019,127192.60517760902
16220,165744.72740364494
29185,178457.0911543318
1277,117627.65298634209
11147,209712.01129573048
28767,150205.58133519534
28836,78129.19706920697
18672,618490.9837942156
11916,453781.28706591506
2578,142142.5995139028
16562,169140.42692866735
5020,297408.16295051365
10828,201613.94196147448
12406,218046.92618307308
12482,431718.61896955245
9286,492276.40090639703
6751,504563.96420493536
10501,441349.6101447684
9530,246857.47478000307
13497,43127.72363872919
25196,52199.45792429848
20201,388603.45572637185
18491,94678.95052022277
24422,101498.92266848125
16358,113392.71230279864
11896,384464.91081203474
5550,111874.06346876011
3795,535340.5445347298
103,552641.3591831843
7205,122064.13545605424
2333,114507.72687339224
1262,111840.88953556586
23367,137839.78936842643
23966,303425.06093585584
15569,186721.81394063146
29998,563663.3049653347
23584,347519.5004062506
28080,135465.52414582367
19011,209606.14091412933
669,150292.25295049907
14402,46166.59248069418
26413,326191.77836614405
20244,657140.9548995565
22471,142219.2584093418
16228,74417.68138318718
15397,450276.98482701555
17740,336320.8882399583
29342,528633.4243708204
813,337346.962516665
24895,571783.3598586826
7450,98896.93645337457
26199,330288.83963276446
16502,172245.48478575796
8257,161370.24709884077
15724,129100.54490266088
21971,442470.07242925605
2102,128173.16592321196
24864,77568.87025334989
25957,160892.33732767473
3212,644058.2430684431
9356,265436.4631297067
28202,140931.55285098357
19706,556190.4456769784
28314,158857.67903323728
21178,149914.71048049536
23943,226598.1567207377
1248,88739.58725799574
23623,154803.35052695288
28455,156655.40289412672
11236,375052.08758462756
18265,571653.9766919243
3388,321660.63052475126
25392,130605.40672651585
4070,158158.86963649793
5636,591438.1340213718
8909,54714.69780689408
12621,96966.87189505761
17294,327951.0542124009
17099,367594.10624960717
8808,352250.2815902331
3370,52941.07867665705
20183,531339.4526829331
458,132354.4238000384
20882,58224.47957701795
5203,207547.3096321721
9647,131117.01739707333
19548,438821.4985089756
3533,124926.5272428901
11011,400176.0662718499
29073,67713.71482351073
23825,85986.84966149041
28136,161344.7970947735
29731,42252.10683957604
2335,539986.8119209679
1400,168108.1763074107
16147,177789.54391232273
9929,14534.138673486188
14300,122422.97299415851
9199,273280.7386585523
14129,681659.6475402222
28848,96104.18820617232
18439,301766.9376058208
7723,142055.15206111432
23824,129692.90576823149
3009,70379.20170877245
24720,102359.13450917136
22197,231548.46791570983
24425,133707.66801060643
18571,229166.88979382208
13741,283717.8908932307
26062,133571.6669227567
9486,187585.74578066193
6552,60183.943439352326
29820,252031.0654935029
20100,84027.2100197731
22594,86721.04264914198
1013,366400.4399931596
11122,468850.1389019501
25740,202007.4126162948
19704,277702.3556922723
12860,333295.3488790018
15761,353734.4877763719
25148,600196.8591673577
29354,81892.17866284144
12061,245695.74074342637
26248,306646.04515750613
9995,32238.93259528512
23683,501832.83011490107
20254,70687.78612068016
3621,550731.1766923261
19823,125264.19949950767
9772,124034.02986364043
21892,206386.60943178972
12873,142596.97998240916
29109,146118.32346673938
5764,237878.0304980278
24445,95725.81866529793
7396,132069.5648263148
7110,76723.48358344543
2599,221742.88603067677
18809,418748.5067782423
11419,19903.548435166944
19115,64266.70731260348
17441,51907.88353727572
23084,497180.1163265195
15499,995328.2372633775
20917,387014.5881072052
25580,87875.38648245204
22154,266071.8926835512
6562,28618.264472384704
1945,305092.7574149419
2894,138398.18913544668
240,232977.90475868527
2003,107121.01843313151
19506,159498.50482090563
23278,367139.38822594634
8038,54052.57207945199
9460,493776.2508026322
19696,567298.9984248048
16784,160474.810307672
9367,105038.54609386716
20550,329179.9332744533
417,574375.8801035003
6577,65543.04479966173
652,341222.2608238403
29940,76917.70016967389
12549,628765.5232166857
16193,350499.5898187659
10158,86868.01897783112
13012,143331.8559128684
9626,495784.0875218499
6235,166855.72818954661
13643,337052.64410524326
8539,285623.659921363
16519,320356.89728809753
23605,36090.04994160542
29943,130369.55748792994
15653,320087.05906148115
19963,492153.7335303284
702,316402.0918056872
14008,294639.56767013506
23673,167132.45664431015
24205,159367.6963352803
28233,34405.69193239743
14470,68041.8241188277
14472,320970.6729489332
8994,82975.01254542824
26557,36049.650079782354
22122,390944.0948653382
24745,530969.8369772304
12610,221609.4273581435
12114,32243.75044544763
25840,131940.64778460003
7801,136245.48345413432
26191,230736.09376688558
27832,250251.85831278656
14719,29209.85970033123
12376,174843.4952278526
12267,659466.3811823935
27758,162371.51495760982
12144,42921.10257500387
12274,120632.73592987494
14004,353960.3912082575
21442,267662.2552147277
20472,148219.29075202742
28397,72394.67781515839
258,33602.14339476428
14696,491619.299343497
19079,92929.97926592268
23781,281638.41340079345
7139,149900.54818879324
28818,134940.1507408151
336,500858.4321455017
23369,47791.90147393523
10711,160994.37788510346
2375,145380.29724118556
28395,301932.22405494703
29819,201263.8746531168
10192,77881.10761224269
28150,149968.11323981755
7827,57795.08281120239
15260,472114.47257253644
12572,315809.61708577117
27353,511997.437481225
6608,411156.372999443
16751,359121.96505649295
12896,118778.35198984179
17689,567640.0324547894
26758,143500.3719319182
4246,201277.04088844685
3911,264488.62739349203
14439,517706.15689452365
12010,449631.4816078979
3706,203199.12836498697
21274,332728.1286585196
1225,447482.0333931998
16222,150854.0265479784
13884,169049.68861394073
639,135397.49119883007
23071,114671.16544572334
4705,412105.9898692365
26046,60465.73309831135
8443,211480.13425338222
13155,72225.43111249548
12760,110978.57347001461
7316,124954.26560474676
2688,358557.04432037845
16272,345472.39535715897
16671,318182.89252177486
16507,462220.673477005
5131,42021.034579451196
10881,164663.16845906503
24692,172976.0371634718
22278,223878.5635871333
4822,598216.6711158496
26473,109158.22762295068
10520,348935.67098823166
3985,184146.05264095985
7448,139541.26454235404
4266,91499.4675444169
14787,151503.63496352383
22639,69174.58000292676
3382,153661.7491787949
8092,63933.491318056826
11880,240894.42185092228
24636,57028.94381806208
3635,330590.54987448314
27637,119911.63381169853
23978,114773.40402752091
8088,83779.8954228484
11164,290798.05856522825
2468,124138.0298478019
3523,478061.4294906915
12050,246689.18217641208
26787,411238.5582458349
18028,108894.56646254472
10944,194499.89776824322
12624,183140.91619768157
6137,99235.14157488989
20935,503649.80958555336
28074,135518.65702041774
17526,186204.37924106326
2617,290892.2496921271
23490,91136.7591490564
3288,103913.04271004279
2639,503248.5737501583
11421,129392.56077912566
22715,122529.10182870436
2324,155150.44571251143
11698,491239.2486065468
4693,426353.6388370963
6683,359316.5443141458
13397,303264.0455347281
17667,210219.09849583544
26431,391870.0392351197
10549,78985.89740522415
13682,296014.5747751468
19680,128262.39003218152
1892,173439.76144316536
9734,328949.42976861773
21966,168131.63251876226
13584,89525.26940900274
10241,249029.0211309339
3423,554074.159665229
17999,191298.52386223408
25996,217993.12437955453
21623,126161.718850001
2880,133729.98475624388
24839,533457.4596486695
25902,446254.1954358248
22758,110146.32017177902
17786,55597.51611752319
25627,406562.97023966676
13960,210781.58970118454
5817,133395.2283714956
7970,228978.3381197222
29296,49369.91603920236
26786,100601.54199764761
7432,185225.44463228993
3278,407038.2957964251
19606,275810.20801259065
8450,112348.95726838731
9636,251721.73138427362
23464,145480.75644108653
13723,74775.70148033579
5422,79897.59214476566
9072,69340.86419975385
10123,367011.1784482661
11932,101854.00555305928
17002,70734.95976358093
15941,106604.42295072041
10471,489089.8851752053
617,139218.30432173377
17191,185834.5463948187
20346,132073.41039002757
18820,83202.72973662405
19200,481598.3592532065
4505,399714.51065985044
25308,124240.95759299584
1438,129521.77964327205
8293,145607.7023006801
13438,168909.79036452668
11321,527682.3649931236
11605,376824.1150507778
24762,331743.94727249164
1232,565128.1816402925
532,498699.9643242988
29896,130961.76545692445
19790,193663.5565212851
20847,49169.45160108991
23973,113622.2666816779
3208,271963.94513857714
5848,321511.9921337166
13207,86292.38064306835
13714,159192.56890851678
9023,152700.2110178317
3356,469363.1568716767
14667,30054.2361901165
2863,61307.01787771657
9323,143323.30564088235
15267,99164.64679678786
28927,274089.23847356276
23627,143073.5855206258
5803,82056.73556749872
9881,418555.66661104606
22160,100581.08409738261
9264,464949.9497730781
26021,441040.47646681685
5505,182173.71132315532
12383,113678.98626776086
6915,266264.36959334183
28366,81887.16552230413
15209,238333.83839290682
176,428803.25446716696
7423,101197.12291613664
22893,162986.90379759902
19293,424120.1338655937
16464,152816.67606220813
17322,17662.56817190093
2931,40603.26102714543
17100,115965.37722763559
17181,91629.36930621928
13801,55131.82214682433
24933,165994.74333246308
20650,313858.8913763424
23544,98338.27789845946
21447,326887.0966473147
6418,334209.13172435155
7704,67393.33408456645
24965,157458.57495805924
9806,256969.18150644563
17390,125481.50905514974
17132,589421.0464295503
3654,58756.19040412246
2520,319751.937836844
3148,87009.3976605488
25929,159504.39937980357
28564,333550.15669583296
25105,398588.026522388
6649,50633.77036653459
10762,124091.6249588523
17604,48774.87826732895
8603,163802.11943847616
7721,711909.8477495383
16601,245680.73570244643
7096,463400.70057551307
29558,231490.0703540945
20657,275322.4421823397
20276,530603.9725604202
8318,430447.96903301077
1575,336655.05430466123
6816,194365.22794147558
1350,189681.1061447279
28168,223757.47652427433
25670,144002.3067787951
7583,275554.4008920938
12067,185541.90473826905
14830,260894.2021312886
5072,86966.32183803129
6128,134685.97784781642
3224,360438.5163080299
16452,156839.81243421906
266,323702.4799142254
15507,44490.15267921705
11397,73383.37790107378
19654,107309.87801621761
21887,481102.68317742576
13084,47357.97523166286
6951,487561.2613289661
6040,45420.8425976811
15579,351984.30968377413
19477,408532.58521563513
13080,85666.92981594196
18892,485876.7326858144
27660,325031.2538530526
25602,206817.87087315228
5513,493206.37540806574
13923,307465.6120747721
25133,311364.6288874189
21023,608469.8026722986
25357,64485.65092367004
9057,237195.8877433727
17456,159395.6610639505
13308,153079.8182409245
23438,129323.86162642343
2128,122833.90199195081
15504,167405.69163367082
23152,184210.94308244088
84,131179.9214893768
21760,178937.93052886846
28145,280877.80185333104
7577,22493.830093358178
27945,145080.25209337892
10900,91305.3345394372
6934,327951.2529146997
11286,93068.9599116859
17053,113900.28165099747
3245,77860.05366532411
14620,79127.23945806525
4958,128766.87270282116
12611,401001.67645952944
7005,153363.79499661294
29953,189535.07498559053
10076,108372.4176480812
13166,197499.3911211267
901,449475.86157921795
17821,223004.75104176695
23612,875768.9891489211
5358,210475.72956810612
26895,113292.19730523555
14820,257418.2400405514
25437,23794.794993554475
1831,313443.08708588034
14205,419647.8939969959
17429,125703.34499977133
20194,343379.4564314864
13543,104843.3471343026
28580,136615.14071781794
3020,185524.0263039274
21174,122326.90661391849
6355,161425.38565977337
22052,239967.34632553137
1234,148455.37987985206
11310,128588.86439613067
23344,95545.57023094082
6771,286853.0913647325
14195,153596.8864819056
7729,94744.09561981051
11759,145476.20816916088
25026,383508.85228935163
27888,165033.95313967858
27732,88243.083947876
425,67586.6880647915
18638,34205.60455817985
22183,455892.0107554877
29466,222036.13987467135
18182,22397.42644554493
8937,417821.21204947634
26940,113500.35465886048
27408,34004.57767296326
810,129737.47084327298
15529,295733.3674339659
23410,289752.72849834966
25405,213919.18731688894
25136,92194.77978872764
27886,611426.7659756923
27217,179271.63930319273
18990,59385.9155709655
3342,364756.2439240054
17423,127195.52667781222
24642,175809.47994060372
19321,155450.4576253998
17984,250720.74505385035
3126,54997.70578681072
13912,437715.42108554905
10784,470413.0536058005
8493,49920.255170286866
12981,144667.28769960976
21434,103031.3812056873
23885,72818.04580074665
7516,90800.65587681788
6035,196746.03812907147
16374,107538.0007844828
19639,84786.74323959136
715,121581.38290942926
7949,146599.09645839734
3220,398077.8867535605
12314,193551.7675587486
6053,152677.27113371552
8332,159847.69923024066
2549,61266.31758147688
22773,176516.0653654507
18728,270621.02860062034
1930,137862.03908260004
19672,103989.4182525652
16398,366023.16500494163
8198,398515.7699766895
20551,220474.37218321604
9501,159943.91622868623
29014,228503.53430679464
14863,489044.9529065194
3589,173531.48986818804
8073,138843.33647883125
14706,404991.4752533445
27167,291831.1134208343
2609,330939.54133089585
11389,177692.14518166706
21533,87595.89983908809
12779,547614.4027051581
7782,70395.1135346652
11119,374796.33255359554
3129,405418.3675266458
19764,335416.68943697424
15289,128353.83998314431
15986,189121.86161600845
8301,371756.9243059696
26945,85003.7803428052
4569,127298.64077729476
15424,122435.2578264894
29794,337443.6270281726
9454,142599.20970197977
27502,79920.71143101109
6600,259675.29268006352
1848,454215.3148873425
21659,129760.74224284105
21746,91773.07016038732
27580,183441.00828136643
2189,83979.8682688959
17993,85217.82037242618
26176,135534.7543281424
1299,65424.51600490231
12051,103588.91924955137
19873,244880.49659756548
2782,192331.23782098969
28041,237746.82699590386
25361,393815.30978264497
7707,48269.99685122981
24707,253670.6416005618
12241,32761.03443934978
25145,399772.47852059803
29870,528339.431278419
28923,229070.33769587497
10278,238202.00740997097
27290,596259.2142955137
9508,427082.1510418905
25604,99110.80234462302
5613,158905.52697668783
23283,196102.90316150873
18255,155344.1415923827
19388,356054.9927798882
28230,140440.26994272787
19408,406374.44813991385
1787,233033.47243428556
5164,215273.08113761316
14079,209559.6540785362
16638,396123.46653060964
8158,104475.84264814551
9925,126182.47941789404
17340,105373.00826842035
25596,275426.9558086344
20614,241837.15902939998
12382,95442.93695786665
1444,101160.85374925728
6871,175445.3912930824
21961,359790.696475158
18816,99737.25181117002
7257,308395.9486350906
5866,594265.7818125717
26090,187032.85723409196
26180,382227.8164698002
20738,382752.01429951075
5929,130019.97712868592
1834,166652.50904062693
24583,78561.24368379149
25796,83062.21224331553
11287,347103.45178119
20203,148159.9185118198
21146,165537.90976629825
4873,40815.92638687836
29935,262492.55716891284
10789,112530.08117902093
13074,259385.99243430234
1473,117450.9791292753
20089,186548.49674783787
3234,122762.8960194895
25651,592052.2955286524
24870,125381.36706750514
1027,123166.64560962282
6693,168016.6607660693
3560,96228.97641367465
29814,329692.054310228
1175,59575.20677086152
28879,80004.20915816166
23121,115383.5784561364
3133,209838.01037596352
27067,107617.03117761714
14931,54267.46501071355
19122,243273.23335751193
20088,300312.36717705755
10460,62572.37800431857
11671,218433.47516091517
11403,39849.44741296163
18722,280902.19054031186
2268,166783.67576288572
8727,109362.65129717113
21036,76265.12401338806
1198,141937.69015002996
14911,551835.1684643005
23336,116218.04378075688
4578,148923.88045071485
28948,427799.3282964723
5820,77382.36256447388
12579,225022.01303784363
9213,342855.83742598374
6535,278524.56147007435
3255,75710.06046091649
22520,83748.46794714965
24717,455851.3371428824
13161,685923.8399208765
6877,589755.4845987421
555,126708.0857943343
9381,98008.86239379132
29094,141948.6358620897
23682,633274.417687862
19412,560634.8810409086
1441,359050.8491632424
19497,190321.40896427305
20844,377737.5761094366
18229,123458.47465352458
16353,107299.14846115024
1207,578130.8687971197
20979,49833.33917967207
13371,545522.6994152418
17798,82410.9955680198
16848,174820.18059597886
26927,212885.78268932528
15485,57078.344675944885
23308,110071.9490102639
3849,94605.30303376983
265,138297.19725698745
3741,197292.376688767
24396,509407.42249193694
6947,270169.88393131294
4183,130251.59007873829
19733,229910.01029984187
19138,76799.14853296266
29822,278819.099716682
24797,91303.56392484251
21595,53397.566046803026
17123,171515.63335879194
24945,45500.23109914432
29487,72445.83437568625
3350,162795.49070188077
13311,332272.67597863637
20618,500449.4967540123
3335,272258.9145046149
20993,35520.38400720968
23669,252466.5277285797
8342,145107.25320215034
26308,319971.87564511783
25481,35187.78974396479
18472,103201.61422194936
19700,166747.05972821428
13793,5087.501742723864
1573,185009.8445558478
13739,539548.468408972
26441,499012.00578626385
9211,156396.97493489762
17669,27922.554161397973
16843,394727.54673945974
17666,292055.94381317426
11041,328855.17283719406
13900,81734.66264884546
4220,93390.18343268428
15469,324276.003707075
21185,55447.381401371444
10204,397342.98558983
16187,320083.7589578205
412,90465.7763623551
821,228516.81734981155
8711,178119.51933025802
19660,530568.3430433979
5091,105684.73066637036
622,110257.83867677487
21176,178537.76190106664
13713,162209.5426294366
18695,153446.35821367498
5576,264977.1447795101
13589,244594.69839483034
745,242263.80536159896
3081,528020.7989883206
10154,89059.05112352222
29181,125988.08185906732
27993,164483.8674253479
17585,372300.50403779256
10352,157351.1180104781
3289,144019.80860717408
6858,142126.85732837254
10390,74244.52055823873
26722,526242.6103529132
6310,87854.42396016559
13353,380355.7599791377
8075,486712.90466943313
19131,278281.35613282444
18775,128978.27223926899
7407,178381.62241433864
23948,223088.6882138236
14518,93927.29241459025
7769,156518.09493227443
8664,346325.0248138958
15599,85636.75437584729
2166,388380.55702076247
16872,273438.62977248756
16067,179928.10575031675
6718,111695.73101047822
13556,330899.23165827687
1585,294305.6902056299
7052,82695.82690620702
16694,304512.0575439255
24434,343936.75847221166
3139,373994.0290292301
23401,128387.41859800369
29320,264538.6459840662
15964,144156.84509137413
20481,433629.3644180349
11424,146129.71519136638
19768,158091.09998007468
13650,406042.34675279516
19067,234249.97531249747
1288,333319.5398282143
18534,140167.90052886447
12438,231763.7399529023
10502,364410.91987609235
16061,540037.942518695
6601,333159.2392928896
7299,100395.22675391356
23659,316339.9114048518
15795,126865.72922388953
18685,276855.3770358404
12402,362811.7266624607
18610,24033.6717062206
2239,348576.77261316776
8871,78904.97059132392
16278,333683.58679745044
7417,266670.5027983957
8114,181026.86192910816
10463,205468.24454952683
16721,155351.89280682313
21246,393631.877931759
22848,177470.38068392687
8310,453280.92070663976
9890,487614.34728855384
18900,288074.70621611644
10297,83300.1321758246
14826,93939.7218681178
19675,447246.8547112383
26049,66368.20630715578
21128,628372.1853876878
24189,558957.3027497493
21247,139460.13602095493
29693,105380.56844811025
24349,19290.004204900004
15960,493217.3537409345
24569,173296.98778039822
14982,250459.37119438453
12728,110695.27937136358
11700,142451.98187437118
5117,105511.45338966395
24339,592565.0077551531
28381,68837.78021431272
18064,305955.21880642953
19891,383371.30460668216
16189,186194.30536768748
21796,398626.8624992925
28811,82220.01052274229
2216,77956.17712834664
26258,112711.49093117542
19655,52853.73526328406
24734,460195.8105012507
8020,411466.9689267012
14414,199584.48415623
13823,43122.56601086049
1705,434063.58869762486
21603,401139.23125882563
28027,130846.52293906454
7764,252622.1986123775
11858,62610.509904765524
23112,85154.72595056891
13603,272897.7423086206
19117,147702.2102571125
3438,127320.09642030275
7248,133920.26925332192
18484,445472.2749997673
18854,339737.8892809062
1275,325183.1107411899
24328,186142.16829257528
25310,393202.2810805058
19740,114730.14456747659
12886,315488.9880330148
6211,523884.1808092417
18680,70406.84129300714
11314,92287.69951593713
7076,181027.9378089381
24757,257294.83059294103
22477,23839.709552675486
2274,533626.8973415988
6028,446633.97335200943
3700,108717.68632076099
12552,205373.87959758076
1330,112251.06597179756
16787,337722.00707934005
14193,402332.6098140704
19894,554883.3707858999
20275,240381.3202986645
1572,199069.71600059723
18422,392226.8289207062
3166,180906.5523766738
10690,31866.61909953947
8311,72507.87698373687
11193,379873.76781019336
2075,357258.38180510676
7051,311225.9074886062
19211,72777.68378871097
13509,277877.3777886231
10512,110344.4187608969
22498,118825.08247458795
23221,57260.25700235716
14284,232241.1617563332
26130,110380.00978349615
23088,192098.93775567086
2203,25227.56268292875
9705,49030.320458537666
12566,499801.8693623969
8266,90337.51215909887
24898,103961.52361811092
4661,97151.94877488352
6301,163145.36556009972
696,92350.78061921173
23016,118640.46415134729
26719,20746.65289646946
485,120608.3203553292
25279,303719.7856723352
3734,250768.35455840547
15757,112208.55500778533
12655,71732.12492763833
25797,85488.55335676484
28965,157580.58569934545
22439,100721.67492693337
28066,113057.22391899396
2451,190706.6184949351
6794,39299.57728152955
1505,136761.83730960172
19972,111479.85169902188
20846,100629.73326166417
25936,137732.85345345503
4835,140073.84216279094
12670,47914.955608166056
29100,180334.59430139
10199,138780.87701667123
21135,556652.7272134651
4130,91006.02251301776
9748,62034.22906192299
2307,152907.87070901156
16266,85498.17756482447
767,232996.78186970996
804,207679.73100311612
11628,4970.470930259442
7225,140031.66891176137
17568,392670.2721116992
27445,123089.31488850713
17556,391148.9516854286
11324,523388.8259332855
23289,29420.33206167398
13250,123510.79258499225
15292,70937.28040465782
28298,276575.2458884369
18500,155419.4946414812
3690,417463.0223298329
1062,154695.8261905189
29813,548775.7757885491
42,321031.7676392696
22918,329310.6057217615
12587,155901.83601614158
23143,150654.95352452248
12082,22787.510693182703
19522,167558.1286657087
3214,288539.7684794606
23643,562282.2350783346
6596,193184.81671050773
23202,52397.02230088413
8230,453109.49538192665
12710,82848.28434474673
10825,83234.2115032929
2924,360543.2399661306
26540,574355.4013551595
11877,157318.48807107098
7305,109571.34356144327
26109,359554.7071822884
2054,363696.8045349384
4937,305662.00534334383
27484,129240.25217866688
10326,169480.37593128835
16950,95946.48272999795
2546,242320.31481313962
12388,165761.32878352958
22623,65670.63423247566
102,305204.43837404577
16961,80343.09430618561
28470,392207.0626185476
6385,160403.9835317128
20268,145075.3382216806
24413,139695.1617422977
2826,390138.5950025192
14588,75846.97048382973
7687,103017.19893175713
12789,81435.42877670564
1944,522122.1131807151
27714,67221.02812545234
5956,204798.81113590533
20061,106500.10007651709
11608,191972.67955168895
14991,304613.0100309113
29226,189059.7618570528
12375,129091.15822393936
22125,211207.04002362187
11306,381174.4143324662
10153,332149.0917484171
25060,122668.88578367443
11097,120811.51728098374
6085,144619.08832131466
6953,425489.4054878524
8452,574400.5507207296
2448,158596.25094482768
20440,435092.883907296
17241,27522.25529360585
4421,41430.869586753426
2734,400586.5619473485
29801,308352.37442299817
8514,232923.23075229418
15081,293130.5434703422
15616,290871.68169807014
13644,300423.70937174326
8009,401766.7679499234
3520,82598.70716270432
830,168205.55046120845
7809,229847.15195137612
18155,66747.14541507792
27795,429312.7933969926
4654,43949.09637635201
186,91258.40003156522
22587,80306.48647279828
4491,94238.42662132392
27921,116903.72098815907
19442,194146.65936034918
25342,404425.5751069016
19846,646076.6762816121
14942,367123.99164791754
6293,105513.0721036524
18454,460139.6636742533
28071,220057.50208756258
4575,238925.80648005265
25062,241522.26516792807
12167,624384.446676698
12065,84709.43183274381
18581,152554.8135131928
14801,328966.7916984267
14407,72718.3865724043
17170,110938.41608747374
27681,95134.60855343007
15870,201671.59485565382
21795,79989.26500793383
13228,75858.37919717631
20076,177833.03269629693
20202,57169.08817208861
5765,9081.423046696465
21861,591250.682644462
8451,150737.375823566
434,606057.0308892275
11918,104720.48026046343
354,120660.92569049238
8366,37263.13218963938
605,86780.98491663975
17853,69904.13880180451
14641,127514.59415435349
29133,72727.78300345805
21424,138647.4725001189
4276,110086.48847355018
4954,313285.8759641398
16603,126585.78134051012
3572,236772.36323175393
8453,259605.54939855053
16440,526014.4041787451
14097,48707.81645547366
16593,29701.41668727249
13513,214029.64792444743
7547,218120.6506516775
24453,87251.84459491284
28568,188673.5488422655
1040,332922.2500812772
14584,126138.80270470236
12565,454105.64250932215
18176,133820.7213846792
29010,287506.09955651127
14056,530194.5501987084
5332,72182.42528629373
15923,103929.73769170837
11449,185058.23503804323
3959,58239.8194107553
29174,62574.07615236845
8483,75454.49719104101
18474,614113.6205438394
541,81564.76830682601
29287,56715.297496878076
1750,43502.27521128929
12142,226893.96487180516
28196,148098.57317537884
29084,106907.89910986368
6665,54120.25211021956
27158,132035.62894541724
24879,332105.2238618706
22922,443429.76090666465
5924,249786.2901187376
17778,421705.2474784178
20474,314727.9067997667
17504,297943.8387146522
23661,59517.56184041174
29581,91832.70578424144
24791,415559.58050675667
29959,159456.41836278024
18827,217900.27122036205
10903,85253.97355635883
4949,92388.24476081086
12300,190527.75975512527
28056,72450.84194898978
24084,193625.4708187757
22212,361946.19150132965
25461,240475.02828449965
27825,73962.11101603834
19970,527579.5523432966
4032,157142.5737499902
17050,611040.424581914
21172,312889.10076187854
9435,279627.43411401194
25866,181855.6171704391
20700,115904.54067847575
11327,112563.0057672835
22507,98636.69831574429
12118,149196.7811163587
22343,108771.4930955458
124,277254.1040239916
1406,263612.4506683899
27509,550431.8911775404
13608,94941.63141812896
11475,34914.317297872854
29924,203602.36860982818
22184,525945.1538174448
25923,125221.33859067131
21833,505804.45702181966
1769,127229.18228470464
23007,641174.486567524
2323,280270.8088546577
25321,314599.0027737457
18311,44512.69932953548
22793,351443.0149420833
27539,422121.8036131903
13053,302929.3900723376
2256,422108.72546905256
2807,557361.4844087039
2682,196511.41479603667
6975,440897.8479462119
13502,259031.26310495147
23272,64539.86497117649
3961,87514.25095731579
3315,291959.3332066827
15822,299832.7602553605
14809,318525.76769603975
8875,428801.75530797197
24347,279110.8566596678
21983,27024.43336578319
29685,128788.20432946063
10507,168224.74987841933
6701,460133.1185318446
26012,130473.88193050493
29653,208420.79923963128
6078,124289.73559307936
12801,588489.4251943566
28995,44504.548472596565
7953,415476.0106453439
12786,97574.57350152847
6063,427695.2449251921
14468,342100.46412645234
22849,204955.02172210347
18733,89097.8476987814
12535,173974.76013912237
3238,329089.0427857323
26324,297368.0712230194
28215,112983.09872633265
28229,476801.7131786975
27814,184022.19029008225
27483,198966.10820799833
14737,112864.98926767707
22025,44530.57437330671
27183,42426.89322551014
15952,94063.07546245423
29535,60242.77248735796
21050,482759.8894273648
6650,119997.50530522573
11637,853407.9373047862
1078,243715.36012095143
25288,579415.2686607616
25112,513350.52740058
5858,485692.6659072435
6062,470133.0042517488
28337,84603.04121614387
13218,238986.93038345105
9574,499888.8026471655
2151,157722.23511158302
14359,197866.69961128337
3490,129243.03670757147
24043,504429.18109374517
5888,60595.789560510544
26080,330318.3408014481
26047,287710.13272692263
29632,127278.61730385083
2381,124757.67278695456
27181,102994.86389507237
13848,332099.44690597267
15643,356749.55711400043
27959,68846.08062351844
22378,151397.06658999273
29908,198921.15693787578
27691,124489.19380546268
6979,256539.97100050468
7590,467268.66146875196
17758,61657.534090563655
8070,541876.0896235092
29078,399109.66632324527
6594,118027.28818079084
20969,419513.5477126308
3725,366556.2935283601
29345,81330.94540038123
23115,157796.9384140235
29895,176534.4201183482
13876,436762.52697120234
18466,12091.417335455539
25966,311279.9865643992
7835,156672.35450495034
1366,111301.07353116013
18480,74016.67557570618
29854,162816.58129923604
576,109630.62258910481
3205,340057.5509193309
4443,520011.6612454867
13934,325596.9335802512
9858,187339.8813320042
8977,428740.618710659
2066,59985.795174713945
21979,128386.97274980508
22325,230613.46352064633
5062,278775.6563731234
