id,prezo_euros
10176,161713.98351057371
6380,64423.73976719806
5175,282536.4228459143
28488,500775.3271384758
23582,287007.06528908224
12609,86915.48524613187
28183,286166.43328891875
13821,483952.2603708326
2226,134458.71636929546
21025,244586.0687199222
25278,254297.56236217648
22873,113035.68605614107
21819,83597.73134377218
29654,68549.61947574007
16650,150809.32016383536
14785,320829.67899659666
26794,144364.44139597993
19744,73765.03012997245
3329,54755.47850054002
11568,99071.54338603733
22061,299992.4579742839
19076,137633.3708826591
12861,448037.08585196984
12385,497354.99825578416
18963,132793.13399308143
29630,513221.2367190896
27439,320794.47655719874
4044,107588.69511515055
11681,81485.14668230186
16633,491741.6435573096
8901,62792.46103572268
20008,293150.0241477295
24668,160191.9918398941
479,59295.74866155984
22826,117685.12243878977
18569,105637.84429152524
3462,48874.83332665444
22884,135670.15335749448
26911,85948.35838050878
6092,395245.2141566846
14763,179372.10619069048
20141,61075.05754649797
15376,303706.76629447594
20116,412200.7310109383
22036,478811.83848017285
29355,118781.8775606998
25167,76744.56518592798
13925,104234.41684063814
7586,154028.5607100434
648,113309.38925457525
971,256128.2907107563
4259,170341.30969483513
15969,227887.18610446982
7699,399929.64014078345
20600,340962.5667329167
19359,179228.2518235474
20197,396658.0636389652
29776,78340.83764426163
22024,129016.21308467558
24696,166880.6593521525
22379,69087.35942699485
1010,371210.3252522367
7925,75009.41310946732
15447,99810.2814340622
4307,64396.08197763919
29838,76751.42506994195
4016,266294.32579692465
4102,285853.9594876504
14015,611203.1932609968
12095,93636.70493594033
18494,114129.3646656143
3227,59374.12413832981
327,186246.5472390684
14013,73949.45248860614
19987,108902.52397550402
26674,592457.9226006544
11929,200856.1201311641
4991,75587.7006855248
29456,158367.96825625282
10325,575617.0621665946
6613,54927.20645358634
9268,268278.90236509795
19850,52904.97431181339
2195,67256.91235065236
4746,174777.9789670047
23303,89715.84278232763
10550,212968.6658846128
29582,294656.8456603417
8868,60845.045251529504
28953,72090.54454013542
7091,108480.69298442848
25452,60361.46798607288
23861,179441.59759671683
21199,72618.58447301447
4775,349320.6809683447
25448,104758.08485806457
18872,384811.97223534354
15622,104981.81928893548
23241,368713.0409158459
28438,393421.0530876937
29024,93370.55512856338
20624,74411.29024695157
6400,328878.9152033338
5118,143805.98580516278
18399,115501.59809033775
23574,76001.39064709819
16306,50077.01352026396
16724,64607.13719426902
20379,81336.28873664766
17768,70677.49622079138
21490,503820.88209863997
17468,127429.83049233117
2749,261351.89288741318
13352,207916.8660220575
8404,163866.0510636203
24131,273982.91764088935
14476,256507.07280175883
1007,662361.1855276036
5562,78015.48004820695
21136,135176.41530424423
3943,405855.95973567566
26798,176354.55917394618
10824,140220.97061739778
20536,128347.76936311745
11196,141995.09854973748
18907,188892.92462251728
12826,163574.93927212173
7179,378320.5914132944
27383,329038.6977158951
11267,492209.27248684905
23236,424509.2149283762
135,130459.32378664536
26805,250339.03081649987
19314,352202.9725171759
19141,181211.56081033082
16592,614621.3941261506
3352,130674.6607453609
21333,582633.6332675411
3201,105446.32243017318
11599,72177.43909087131
13749,441961.78212120873
24111,96709.00108181054
10905,85724.13173460893
10357,411300.19394582463
6803,93786.48069515826
7740,67371.40499235432
22308,341235.7310808548
27336,135726.73611886246
29064,140651.28779546966
28065,266624.6521273237
317,196608.9705281503
147,97235.70227326186
9805,111338.53079791833
21266,629869.1294807508
14792,275346.7665268735
17783,167125.87126125695
25955,118858.52847057348
5804,597968.4744174834
10099,297258.6828885998
26672,220263.88563114707
9407,74076.58335172255
9296,88918.87311006221
9667,82152.18670847108
6342,238420.89433786363
16145,97360.88141221306
8605,85965.9403339409
25350,256370.4387741048
820,275806.44549096277
4464,321690.70435973146
10261,396733.2160901305
9659,173981.0439062975
3487,125172.19965614249
10558,291514.723349641
25994,70329.13461395522
24892,192927.7163075329
8689,152658.7828348205
24253,83528.4895157486
14604,313879.5386794506
7221,196605.54107508942
3112,395779.87775743176
8518,491393.17723624763
18007,114733.77799369949
17985,393710.1163510121
8141,46197.383727543056
21079,334871.29346039024
19018,203336.82617041963
14198,67141.8374793814
2496,566555.3984858791
16607,190443.24077284464
14316,290046.4591763395
5941,66488.03124752187
8189,118557.43877747335
2506,102408.98281148795
23302,129323.72560918532
23531,101735.98355611438
23379,63452.11132013076
9164,212432.2862089288
23826,486879.1455957777
16114,138259.22897023347
13182,239135.3587935855
12901,164008.99545627166
22173,487624.39772963506
25298,72858.31828394427
21554,139562.36818473798
27054,708018.0295797231
15818,327990.32735475095
25760,223295.4920468232
21059,383642.0905643896
14866,101896.91482504935
11217,114138.21409732263
1012,77877.31372869585
15954,90784.46134124952
14062,84732.14682271419
17876,185767.59639290243
8644,229579.35516066034
1035,255110.1101834529
6888,92078.8505483216
2271,205965.85596254555
697,122169.83911124007
21299,196556.80668975803
11230,111968.66899602453
3705,468479.9831698019
12025,88449.91454424894
23802,222799.5976520353
1452,72635.97894888702
15398,666205.2682163521
9827,69056.279264575
7498,70582.71859830672
2791,71229.60999418993
9126,99311.4348366334
3306,214228.0954011816
5517,314438.0853074595
18751,84709.8638801509
27376,508976.24696182035
12903,67160.23177447185
23164,320688.6370569302
13757,334429.39517318935
28031,245208.94357193285
27375,818614.3051198428
9740,68751.60391382339
10348,215090.2826508964
28125,88098.66291482424
25320,98267.34765872301
22660,383312.1651871672
12462,61757.069936604224
15556,204094.17221731748
1889,161506.45755729382
22155,168359.12905607207
22398,73537.61366411418
9850,119141.87891813098
5551,135542.9077220973
27274,445599.6411397985
19931,97694.86983393952
25382,95654.37982902417
5686,106845.76198156182
1414,183733.0756336384
20963,80847.65559288592
1563,129416.6535444711
7347,111823.27392372747
25819,52399.24619747096
4685,430342.9571707196
26580,137062.96748327318
8140,47565.14768612125
5260,377552.3844930274
29216,119355.09406783515
3624,123858.37143072954
12755,60864.55001041332
16096,662883.2699897195
24424,329247.632599777
19738,111935.96430656701
181,220556.6889045114
17665,133592.9799846499
27829,294327.7819768775
18209,155128.2985495524
22243,612965.579948736
13745,64209.61544824116
5590,182538.009467483
470,80680.41129249996
29080,59714.83703447568
29534,99079.60224458473
2167,62659.00989594991
1028,409101.51417573355
11181,339422.06552489504
8571,404203.69189565117
1424,114119.17982438245
14862,64993.30584902151
18693,202280.99960293446
13322,80729.0076167642
6913,101843.96882554039
8394,142306.15904120804
18237,101801.35625791311
10229,57851.67111762359
29578,92930.5817045488
22953,319084.27578461845
13794,90912.88756243602
1193,275669.61169694044
26361,190067.92649834626
22662,51734.68010531613
23644,85659.73306465185
28280,252069.20993236554
5881,325772.9880658297
4158,56819.203719261815
2560,83208.87085392275
13366,66124.88303290485
22856,189408.63973779004
26136,124975.0968263851
17584,95533.48385433464
3735,262606.7328719455
13828,137941.53927458398
17391,303151.166543343
18600,104564.31193762747
29557,117821.74322427122
22774,113070.98355931113
3861,58907.31271730541
5880,108821.28784224091
27070,72204.23397032218
22112,358111.6693466398
2605,123571.39929990888
22372,398320.86560089764
5103,125928.06014990123
13600,66168.79870372343
1298,542851.1637404358
13573,251355.79454289775
21204,103084.4653518559
636,143365.8621590965
9441,170786.23222570017
24812,50714.174829864074
11946,83958.90334662923
22864,403515.246687466
7192,84575.96794462702
7475,474754.6377900243
29606,95682.04117146866
19351,295137.7138036726
21405,100864.70965661618
4860,53441.924267947434
15068,304562.676989257
20136,159476.44117983262
12163,75135.81781052006
7439,342769.3986598315
11840,116799.45335390022
25024,459739.7549592132
11021,513045.30204462487
27532,319674.64970690646
7307,456509.45026134007
13221,48857.90591677017
4060,387844.4012849825
23899,154292.88914839854
15020,112427.29887147367
23383,276226.1897429406
3127,373776.5055397168
16359,162752.63400425366
11818,126246.21427191322
9646,73950.10514789807
8341,51658.807311080745
24538,379114.71516676113
30,430147.93777991226
18832,273880.32214425283
18748,619888.1787380985
15975,582575.0094631617
12865,185202.67303419492
21188,103346.86609383234
3363,64014.46761359456
11125,101330.12363999405
19981,346568.6521357734
9041,434549.7774174099
3669,391300.4208311034
10821,142419.6874924252
26701,308607.6302848355
4346,420860.3166921866
19505,326497.1255393456
2645,66803.53232829967
18281,296756.00131909584
29751,113428.86350212252
1870,165586.37258088615
25758,122308.85647161907
961,306290.0737910376
985,89198.62530789804
25064,379689.42458238296
6435,173967.02794763944
27552,56788.65234461689
29892,138151.67225025268
19320,183071.67403250246
24656,495286.44772853324
13001,269320.56616558204
26155,101176.53832317477
28929,392164.0984932334
13252,120017.6663953858
13417,85642.7894243663
15383,94852.75991948831
21157,507948.82203977386
28766,133326.02441442164
24011,431419.20183826215
16796,524151.6206653951
4388,333771.47514249006
7672,153672.35872640344
9150,72946.12552322228
13583,83191.65080725732
2982,67267.47946892044
3203,100343.20269984304
20229,303510.55927845667
25224,73631.63533320649
15632,72938.82854367823
14361,89008.36453979973
8478,158607.45767208625
1260,110992.67851839087
10464,70989.10500135785
8945,442114.1864364169
12514,372206.14809367363
5730,133078.32713939896
11747,66816.57818871667
11082,116433.70804697015
12934,304473.03250262426
15627,110675.36718023157
29332,109556.644105633
15731,49865.317684518974
12094,187847.42129531494
10470,556671.647816157
5195,149542.60381947857
4058,62008.13726437114
22095,392772.44674053515
9686,309293.0015418096
9160,130253.33938214532
28164,111007.41904155462
7162,117131.1756413833
20210,75009.44170922873
16431,69945.88449888198
16770,58290.51719621956
22375,78606.95938855433
22720,746758.6521009887
16952,42065.20301705753
14638,113847.76339245803
25015,419394.8659135769
1430,77828.45786845202
17621,127521.91772943089
12190,273889.3591030975
25641,107369.52964546933
26379,561837.3268926813
3503,63471.120713552365
5515,444161.69211478106
9871,452536.6696323425
27222,178683.83232074266
1564,189196.2706868762
21318,158443.4902026839
24366,575599.9173925738
6984,190041.2068314425
4401,148573.24709531094
8693,73886.19582792817
27893,382594.4156629833
12726,415374.25062336837
17528,154223.19813937155
28961,540639.6674832457
12292,64284.995700364976
28128,149526.88211808944
25565,118308.98128933227
1612,81204.20640278127
27932,86869.88707032031
15698,71938.50493105224
8345,301651.0724116469
15072,386237.71734391095
18117,381016.8154128837
10743,288363.90601648804
8120,120816.9463170742
24067,94479.78174931508
14429,208276.29998511117
16737,266341.08746378194
9274,187963.59627884676
12518,62249.303347166075
17404,128816.79811552336
1515,160560.28028141186
9754,89511.78519306431
20942,749331.7182633206
4011,79229.73058844963
18553,120514.2087860125
140,67127.22790856901
29541,63054.342781158855
10317,215173.92901710712
26829,70818.74020425264
12536,178513.6742758621
19974,130048.47319326797
29222,189364.6710511712
2255,115790.10537532401
17395,149964.39887657366
18941,280584.6333754182
26979,77202.69369405328
23700,111001.83690978315
6505,320946.12678365846
23999,549120.11265006
25626,746446.5284107424
8881,132746.4019974075
19347,471858.4708473333
3419,126669.42114931997
5688,349179.72040550987
27972,114557.45194388597
20416,341230.35562669265
25573,658854.4855916848
17240,93194.9555964285
21298,372828.67195880547
13083,74656.57986393414
4825,157901.9644319045
3687,109835.53864403313
7758,553089.6898070563
19834,622016.7327127652
10194,359906.15691928024
20466,163745.71267610724
2291,50527.628448458025
4473,376428.86805029557
5479,118301.58473580793
19208,343466.9419228712
17312,533232.1062049906
24924,138563.14517278218
10625,423279.9588134029
27339,190027.58392219758
27905,65223.8082325624
4154,66958.6549263274
29325,132836.60304897197
209,301668.75022572663
29621,70143.23650813059
12796,113982.41435660471
15685,310250.19335997937
23058,348998.2545298707
2606,374911.15795489686
14144,68149.00773767671
2588,57349.25935892244
6663,118124.31803479484
18495,84893.6194019652
13409,284364.7311887934
16163,194496.4672124284
28749,129227.66460142654
11039,248983.88095444537
22461,90899.05732499243
24672,87124.57937064808
13268,273675.35906583554
27202,312653.78004337463
2871,598132.0965320271
21435,68520.82688124942
7572,82458.80150036166
22443,217236.21814880104
10291,79607.27884496776
27023,118046.80594448643
20913,172976.80667201377
21048,104585.47780101385
2906,250697.03449265356
22947,247243.02606703583
2703,146759.20756286848
6073,97714.26037738335
24138,137361.06129233763
22676,236675.8921163283
2352,117990.5943455414
12362,188171.92151934977
11643,82426.5713025473
16493,190928.98427821996
12115,546383.2192786301
1752,338838.14718546404
2300,119920.92924317051
14273,239604.868685693
5776,60164.985138263786
14186,92044.03376043114
7629,359186.9372219924
12023,638860.0911504572
17478,542888.136713549
15377,85911.19419000196
16923,73938.75069596944
24552,200484.57577338375
1641,59399.189032838636
15444,62893.55018555777
24369,171415.53840689117
15551,365820.4452049713
2493,80738.90357956543
24608,346008.45633820735
5318,89419.51778925942
22495,150570.16387247236
16986,74735.440291078
28621,183653.3586344147
12785,211096.61203309987
29880,183166.1674700912
6721,502696.5827965129
6281,65181.0603879727
22355,400136.6185469517
17098,54943.078124635205
20091,302972.30418385315
20808,84231.85162659358
20972,134098.38581761287
20949,361843.00188141904
19340,110011.15170437588
19753,117814.06213394152
26687,170943.01220861025
5033,376575.0941846488
26516,52393.577639814335
3111,289263.35536313034
17680,138753.06697235606
13982,220984.85395999532
23654,132160.502184501
25619,366211.97313726397
11810,127464.83126968067
22323,100514.12667157588
6804,339346.71834810456
23108,210877.43360449653
25676,78492.55073864084
6443,412017.6163217688
24836,252631.17878157616
25354,92922.02011496916
29921,277459.3246838082
2211,156117.8380317208
14145,85725.1812667532
23109,192816.33062333736
25704,433519.426510364
29172,691280.0805672243
21754,308129.7041530924
252,415649.6922538506
22942,146051.34736419958
619,273922.7020636497
17091,125876.03258885213
6363,65180.515373122544
24681,190345.57964406826
28330,90285.2600520862
15875,250342.13949940295
22654,113433.78935871183
25722,69506.31059095054
21404,100399.43616087899
8766,85563.06605304283
19012,245287.12233678906
29153,224656.26817725177
8271,182926.63455802904
18489,592275.700732092
8337,88382.49363684816
5404,323931.85190397303
12730,94445.04493693999
1475,69027.67945041589
10541,608922.2670762107
15474,144491.5434519727
17935,198772.95124501342
13470,94312.34063075093
10373,595718.6109264961
9071,297677.0252949396
1714,119053.94123080422
20000,116515.03642501702
3996,143981.76303395382
466,85267.7647841153
20534,315477.3916937714
19456,230340.5927113867
26408,127332.2308587091
709,132387.65223760382
22374,332712.1576426891
21359,324818.9061981062
21070,271298.700521194
7908,349449.38938632887
1257,94749.05183206806
15706,537131.7482726348
4717,435220.67580778926
13003,73610.50998675231
6419,77512.268993902
24293,110772.3216076504
21320,110262.13716366522
12348,147207.41431191802
23685,275812.4315992335
16491,608169.6393197137
8294,95514.01064171243
2555,97555.20244819018
11898,710753.84314526
16165,278490.6050496539
1339,428681.50435762666
27669,345618.842460714
24722,210398.79257490285
19127,588377.8820983084
25204,52825.72360913553
24117,432126.7277317973
25020,34469.68419310592
5366,245731.4238778199
10723,130961.71051412285
6677,157270.0847943965
23258,167326.61372235155
16615,86824.05010163927
10340,148752.93721387984
18254,157365.6444310279
2866,209027.5897939814
16976,190571.7787854769
21598,114618.707381957
29274,68634.46395062924
3837,566325.5909000746
29037,218085.331418794
19566,150626.77518546968
18146,297865.16758818564
4123,105673.54048604594
21093,213014.42529758855
684,150905.40621515847
16038,85196.04099546725
26464,222960.95996064215
17682,262840.83053716685
1292,678365.0199001882
19435,57172.40658019996
19576,90913.26370761638
15574,223553.15205786732
21109,345203.80374273873
16799,142924.02390794954
14529,73275.10315602626
7048,76206.50092922153
10371,67756.29349631554
25856,84630.32165093892
10476,345445.5189647929
14465,219955.37512907095
19023,586354.0117783928
26611,501549.8227901405
29931,198995.9453858239
29796,129855.85533786914
22202,138555.73109358072
26553,115883.37235505137
18246,223250.85260934508
27892,120722.09111252891
7349,189247.87564699902
25149,157676.26537169228
5475,41163.168987968515
6761,142787.3933439837
9411,75416.05705228579
8501,71469.77561207667
15354,67959.94803122456
8972,161492.60235196506
14172,124629.27912719379
1384,343309.1849886616
15338,153520.20272427512
2442,57318.110798099144
22033,167904.17475294872
22564,156057.8263168786
21836,81912.86276297427
14882,129787.62394480992
20554,532431.0799637908
21942,522819.7598654752
13541,113994.82230057419
24070,134740.73737914322
18660,207049.01841213004
8100,221592.10285445262
27609,74116.37873827026
11380,371787.6262926079
23187,162280.35842907004
16854,770172.285539366
20906,503244.7658081241
5526,140179.15001405063
21170,218872.57419692416
17172,92674.33345484601
28919,38241.896283334274
432,109989.87906079667
11986,446037.08222529985
14855,468919.70699290227
27679,676741.3887310748
2752,349216.217043074
21492,102828.97483289608
12452,97722.38050023139
6236,70978.5770890991
29615,109648.70638473835
1867,178306.85593903737
9028,489544.7921421737
7295,78771.37155045933
125,348044.8858417641
452,258511.64746146294
28297,327918.1273142003
1607,82746.67885220538
17076,109940.47535823112
14970,288115.34838024067
23037,204664.34745171628
14218,105473.08576849033
29198,51549.231400869336
14515,180087.48057392266
29978,254982.60817747616
15886,227358.10975813834
6754,307129.9120997576
15014,64994.27754072164
14477,446449.0939794714
24436,74212.65958816091
25237,68916.0569927041
6378,57483.08742642756
22874,602206.407174469
8095,404827.3144106564
21619,140127.80666215118
12291,150096.70776396286
19659,75930.57735268609
26159,443313.7233367122
19201,74243.14788814675
24981,56755.59597008618
13045,94682.94849628584
2082,278041.3087048799
15261,121443.85062845032
23880,548257.262403215
20052,57596.1003426864
18431,167147.2711143929
6420,243177.3898664093
171,627651.4436931893
26494,123585.78958285747
11045,390180.7082973879
13703,118030.6526810048
2091,160055.53186568533
15237,399022.5625458984
8359,187945.6774598409
24435,78359.51183799455
24657,122450.40469147166
7881,317481.8851224021
11008,137640.40984080403
7470,109642.98645727744
24163,203679.82832569754
8953,213121.3809079208
11400,359908.75107773335
10092,161771.1092064322
23595,121046.81660574775
6499,101419.48129483042
27525,97660.62570388427
14734,610955.3268100566
21577,577493.6925705731
17038,93484.5137293366
3510,118344.57006226892
7641,71974.10411757055
25387,341766.62374678283
12679,356712.8254418526
12931,344521.74312537006
22384,93832.37705756913
19780,195901.9404629987
17519,346826.2825027848
5999,106044.83305384615
4,184182.81793949538
15570,91467.30166355305
1633,458615.7219034507
18116,144738.9958264033
22960,630811.8401586893
7570,289378.48485926545
17037,195778.54652221547
24876,87827.32543995776
16446,152272.32850703812
27155,182462.87797636323
3394,403753.51085520274
18761,70751.84586836571
467,146678.88412085653
10055,142213.51625856265
19422,90001.15559070787
11910,74211.62823594468
29047,94529.23643508447
23993,402841.91855526896
9808,254240.5305720818
19001,468716.9999115349
4339,58254.560073954264
10581,95727.34173705343
17329,205348.5003292054
22585,167591.09347818317
3629,510309.378741336
7794,154773.38920305792
17690,169189.5151701717
10207,75962.42353521881
22157,150612.02151433862
15366,92733.78981370773
12158,352540.80461952
5677,376880.0059675162
11035,76975.25500323283
15915,112739.1475303355
28845,332223.7543377353
22924,783681.0957431636
24229,236288.4240481755
8541,427398.079485909
20842,87828.59539676944
7093,127948.5455122662
27225,581468.0396488264
20473,174371.9376967444
28677,380121.07293553575
8915,75228.42483097677
845,400562.35965894203
24258,142894.55973279258
16595,137186.6765139146
16497,113915.90860500609
10031,103907.85010487708
17942,77922.98833443531
7666,90184.8973248879
6504,699709.0500598786
3398,84099.29804271093
25367,233415.24550175428
1399,92901.3519135639
8102,122234.34467841157
4218,501803.355430038
28267,104250.93037902047
26267,244882.4583678149
7482,317732.94889255636
10323,96251.95170033147
13792,274779.0256275901
11509,193674.5819840775
16208,118529.23942584709
24564,554887.5113110016
8933,60047.31931648694
796,356036.73996522475
8022,135407.43886076903
22167,102095.37698819458
7923,73198.38094829721
19028,103590.43802933609
23996,500977.76455956296
29461,68309.16496800067
6747,48879.94583179347
25689,49248.82544174891
6367,491700.60055170226
23295,583466.8783157521
28044,180627.88031235308
24629,296115.4809563987
23159,190671.65498252137
20512,151120.79025103868
9015,273784.74506542453
24914,210364.0300902449
19600,270624.2999723673
22077,462835.94477331644
16418,322631.15231032553
10990,79853.32328822734
16425,493852.00364898605
11118,435121.4242213089
24109,195873.4710548466
26033,521725.9110961527
4336,125218.87962642536
13954,447518.03976247
4551,133558.70014813077
9898,587386.9286925476
3694,141509.1493020186
17156,214950.6775543607
8194,580288.0278996119
27550,362077.7032987792
20139,63336.99697521985
10330,509704.3846585163
21325,233397.99787109392
11399,220520.67172249785
14976,185656.12652801475
4611,117508.78827796146
14665,426774.59538864804
21194,58180.48060822692
21753,259675.60484561673
25328,77219.32586787998
28729,229051.7397659272
8730,150028.8795246774
28015,214435.98962552898
7651,62037.240255734694
4202,322311.9171815785
4192,285521.456345935
11813,174068.2839059715
11450,483710.0929796582
9292,313337.74955009256
29980,326147.7364464775
8797,517578.49945339834
11828,299403.2525069897
3785,280733.82234810677
9677,543663.1515626503
11133,235143.81992603934
22559,90878.3652941699
9572,150620.76862071632
25779,266112.22721412993
26545,62144.95176196217
22534,194235.07598942722
12018,369032.79896982654
22691,76750.97856122222
26565,92146.29220771603
6518,265887.46163501556
5360,164007.38723600414
2910,79901.56465712946
14876,620111.4073484069
11390,244293.13507679536
21832,397570.7983677419
3417,50017.853809452354
21679,98370.05658153965
27164,473644.6705696567
28922,212633.46190317022
21765,274420.22746131377
11179,81485.94332155738
14602,71294.83707228614
760,354543.3798416551
21201,595667.3374386849
7103,533727.3638110607
24921,463759.58110562
1789,85502.9213596192
27546,109761.2469275945
26638,507860.6797225582
22156,161837.18030520427
23305,74038.73253197588
1351,238458.8382839099
14628,64412.65537875951
19409,186077.24392548623
24390,113901.69233596642
8623,117523.24175555493
25751,453068.53648752306
15992,326699.4476612676
19763,324100.45468360797
8317,95455.32796177985
26714,119097.21776316056
27899,560956.5388107847
2362,57861.1280489206
1403,303181.9531157759
25084,171599.26528238328
26891,118266.97344000859
15082,307686.27647118515
12724,193744.7270949231
17416,491441.5938469474
21704,528087.5105638923
25642,158447.4475102519
6425,359458.5059774473
71,132251.72826306117
5508,84932.31302713911
18365,116801.1984768312
27624,234674.90542310174
1880,407642.4326040877
8289,213695.86181912234
21407,73085.0304856499
14742,330262.9773835333
21156,256055.780818995
26081,70030.89189780515
10544,83193.5638847546
19270,396848.72526862886
4559,139823.50955057036
18412,80814.71253699125
23778,76589.05483887084
22480,73638.3521623391
5504,84901.65402375434
2207,157850.87717828876
1810,94174.9484859677
24280,71774.22515171012
16758,113960.17645764086
28140,110554.91780419777
28214,70611.38275829454
5100,534140.0987081823
17055,241789.44459664295
29702,89603.41630179918
2443,69967.41896580381
26269,351844.070930142
13988,366207.5395237198
5124,300140.79804769007
2221,128325.36080265287
6246,268418.44825902185
18348,138863.33880232275
223,122359.3216997866
12138,230108.58060691121
656,98861.74444125895
17085,73834.77793207965
23210,131388.84622201556
19683,56513.83456722036
9238,144201.31686153554
323,582570.5931003754
9998,128393.93319050137
13785,99132.1737512416
7785,204262.5390352171
5145,352712.314609204
14921,295416.0882871284
21934,81388.00519688345
9376,251935.75610291163
8479,77665.34297099149
29710,391692.19614000997
17081,401377.41952531267
15145,260982.4314533052
6011,374923.93841900787
13450,580332.9476723371
9892,203477.04442668907
6456,64563.74974912612
5732,55316.14171961509
370,423855.13881555037
20849,615220.755295561
22821,63678.4194921726
4122,103404.25267681
23950,67071.51199436301
8242,87476.83505099475
16074,352240.66327427875
25657,85217.00655319833
22415,81691.56229305886
9087,130594.50841657186
26949,59681.5714676544
1132,109225.12126928457
2266,133226.32020883024
6138,342539.68747379206
28834,638118.5562823494
5307,78224.6314882248
374,100314.43314730257
4529,208092.28150683403
9470,96496.94645797883
22365,142365.9445515417
10647,319861.5585998976
25918,356002.5035162502
26314,85919.38020534997
8648,112643.80264807458
14305,504621.16550113197
20763,88392.93740324171
28820,120112.76411834045
5639,78237.76059144079
2076,195336.50632256037
14433,75843.77446366067
21472,100041.16676542781
27520,262431.1873261956
5964,74960.56734287975
27736,97105.42858744635
2917,382752.56598918274
12217,104306.33535083113
1419,62533.46287513535
13216,90170.6006217942
12940,104723.36619788209
11680,54174.74057219317
16840,419525.94322299474
26520,51432.118440570775
9921,759788.014984586
27566,630678.9720062857
25051,180694.35056058163
18207,624003.6457481285
28346,84386.26073597501
116,59974.926896306184
10036,295163.9082370003
20500,394493.1045068848
24706,474697.96074926615
22178,492627.53516276303
21402,466405.9639687924
17555,71723.10899765459
22281,89777.46747170971
10423,406463.39295947953
22917,112544.73129479692
28935,96333.12067792073
7064,92838.43895273983
17461,487342.37029156816
24609,171752.11938322842
21275,102497.10758129915
22943,42494.27030919731
20577,267026.013025485
1555,291185.95236679754
16385,193334.07672878998
29741,86091.9346004374
25656,289658.0854321238
18578,84473.87639781751
21203,334087.47766125697
23976,120028.89745799228
22258,140826.78598013986
6264,356153.13261157175
89,126568.80484855929
18388,258847.65196581898
21921,112542.92874698449
8961,283152.5365232724
14578,108910.26429849854
19238,142136.95324228122
16146,423676.2896548205
3071,220414.68016921615
8896,540073.7240917768
26833,200775.21272431064
15277,111771.47388839663
15106,177503.67549938062
21263,84377.53807741938
14002,421623.70036681864
12089,58753.82932547483
16900,432897.4886612469
18458,103500.71135922837
24392,543741.853316573
777,294633.2287700539
17826,69310.38997085819
17885,119992.70340545697
14453,143556.62658018494
940,435894.18457736314
10398,190219.42246912204
14823,179553.23357347472
12293,92056.18365341077
25749,390446.7528977071
12038,271180.39668747137
19250,142438.8577796622
4398,291616.1663803183
12352,103852.21617191016
612,64929.69957583815
31,151310.90492948255
24993,119014.99875516322
25489,382891.2003372497
5044,286219.24868358125
3057,93561.79710518986
7173,162131.79300738758
7918,124910.58725801023
2175,346727.8143341352
12540,653558.4199786424
26143,91240.01935793465
2985,103050.36890090731
2208,77489.21287074636
548,229261.21620347616
16614,87464.83277935044
11276,226859.03426888396
18013,263945.7307500433
946,329592.6420019383
26820,113702.97032566486
24450,309219.2973846669
10469,400322.7766060107
13983,78222.48991392736
12310,150074.0275280809
8836,113832.2976589877
29805,123252.5238379757
3353,114631.85259970292
24440,210907.05081648022
1681,359423.44391532865
25777,59079.266748756636
1558,62527.16077552075
18319,206339.98971861854
10712,566852.7966358268
5864,81520.92783582439
12569,110861.59940458497
7730,70714.19399131098
19535,181540.07507592085
2699,59093.13197617232
4200,91988.6376333371
21756,73805.8851579648
29410,104364.19978577223
24614,218221.43112497884
5654,116796.34417649775
14049,129419.36415310827
20487,91209.4606833818
15830,403895.4658758219
23340,215222.53062837437
22446,194311.9139136351
8597,85334.65143302764
3733,54106.85586847091
17627,528449.2100282017
14609,615244.4399269484
1720,87974.66870641419
16731,72345.39467436695
18221,162080.0476535859
13531,115745.42205529087
26935,90233.23788658688
8782,101550.17133138176
18440,58653.02350216298
3114,374991.14976416965
10286,450270.6792179438
28748,128716.62842932365
1499,312603.69490297465
18797,180932.67486543918
28355,78130.46310394265
28014,56300.48516463731
9299,611228.4906889151
15076,387313.3453464733
22002,138757.2516046462
14808,283169.629263426
1498,79472.14997300666
27494,74244.6712882226
29600,168580.70316873598
18105,406448.5713035355
27915,116859.89323105192
26303,139256.17934019043
21013,59541.36143224852
3297,98517.0819128885
13560,184114.39587098343
11662,67154.74538717687
27928,87711.3787626199
18583,51366.20935759436
21897,78478.29855678021
22820,92971.86157768968
12539,78645.91845789924
564,57650.64051621436
5346,415260.49675899214
17366,90098.76230788475
12087,125314.56209491272
24400,389225.65195029846
5291,517247.58564801834
23291,702681.1167522991
1874,206856.64061325707
13264,291623.78341106133
19249,94767.18148026156
29209,133613.51093121784
25693,292498.41376109933
18448,513972.21891828557
14828,50953.45379273196
8666,134570.14952194513
6134,125814.33600693473
18357,159962.60490301708
13693,120357.88111136612
26887,61809.169003591276
25727,58410.75362182001
9091,112598.24421949475
14422,136651.5214785231
29089,463061.39165895607
350,331658.7658403071
1688,299877.48555511236
1356,312378.357792987
20507,195937.13282006135
20679,253039.5712078207
9940,138301.49644683552
790,110170.63337459543
689,55449.39815365548
23106,99430.31663907261
9757,200324.1347647629
26505,80458.0868617667
3530,744922.47434604
14943,67127.16659062185
26625,129414.40462318873
5684,697457.4881108898
14955,120173.42333928203
14360,91027.72214766721
19306,147654.23752620025
13154,65396.79326402281
11807,164339.32325606488
29282,331775.9793757461
22724,116607.85387344184
