id,prezo_euros
5141,297853.63
6308,361359.95
3653,115945.43
17717,373520.04
6341,366968.02
25981,317471.64
10431,106608.06
10091,331612.84
18477,61915.7
28402,514998.91
20395,364480.92
28256,355862.2
18506,329230.27
5715,126348.31
19246,74266.03
29136,400788.98
26229,469455.32
9202,166364.49
6813,57708.06
12492,80667.99
26645,144537.34
21720,116265.1
8798,88363.51
29966,175386.67
29546,527947.21
20458,111206.81
25244,141264.1
16599,138964.32
25211,231460.19
13916,477674.75
246,407971.72
5484,256530.34
5325,114896.45
12378,203445.58
14946,597717.94
19348,116588.28
11270,262349.03
309,68803.52
27401,82296.96
23601,300998.74
15843,69350.84
17647,621343.9
20779,149483.58
10570,323234.07
8166,122866.27
9348,109852.0
7202,102562.51
19063,75303.43
12308,112164.03
27223,94461.97
60,78576.85
17648,105408.4
7261,77879.75
15895,126698.47
28554,131821.38
27048,98314.58
24150,254244.1
1363,246219.05
11207,459269.91
14387,122585.15
16308,502366.99
18252,245632.13
18559,104349.31
24039,357852.37
23692,534377.33
26067,625485.95
1871,129200.82
13115,576671.19
26416,85553.65
1167,131845.6
6537,157856.6
13628,201939.14
21229,106150.23
13652,69282.44
25939,175912.29
1420,507436.47
29326,60171.91
14203,57683.22
24545,139031.31
17022,298796.44
19140,135800.31
25899,483354.58
25590,282282.74
2206,449536.89
25111,87364.01
5937,169483.09
25078,126771.29
16268,490346.98
6422,136102.19
10701,177144.15
27773,69419.37
13283,354884.52
18987,278610.11
6661,71819.09
1206,234941.38
6678,98924.41
21548,203021.04
9823,475514.26
20549,519944.61
9223,158840.11
11362,156019.77
15309,109597.16
16046,140525.71
4291,692766.73
25750,389664.82
6196,89161.34
2928,148849.43
11305,398859.99
6840,112103.71
12660,495426.12
4592,116227.69
26360,204351.86
5626,126132.49
8543,110998.17
587,251899.25
11839,64317.27
10338,85998.1
28917,104425.08
3044,61108.0
15777,317961.18
22318,58156.38
26079,434029.71
9675,224106.2
22146,316399.48
20673,132409.32
11477,108730.32
11366,531201.67
16583,82832.32
14846,401975.76
16630,126229.98
14695,146556.88
19756,219141.28
27725,413605.37
19762,165684.72
1188,64395.59
19517,129092.6
21445,88043.02
8930,275990.13
28996,105498.67
23971,286098.77
13596,94541.17
13647,78224.47
10676,170225.94
25925,78438.41
29960,415636.44
15878,83080.18
18329,423843.21
17613,127808.75
14938,115669.77
13191,163447.63
17562,116220.29
3718,117739.57
13254,144476.5
1145,108291.01
27961,129076.98
4631,103791.23
23306,606972.76
1159,258295.86
25814,74502.87
8979,149467.01
28933,281178.35
13170,66862.8
23203,376243.68
21884,225567.15
7739,155067.09
3883,73339.84
26966,147786.15
14652,89287.89
26845,164754.04
26731,124271.52
3873,206430.27
23028,342994.25
4808,266071.45
18497,399232.41
9249,184158.38
2947,630382.09
19510,70750.57
7604,395869.48
21002,85320.87
20785,133452.38
24690,195071.14
27099,80084.57
17769,535185.12
5319,357195.95
27661,65514.78
13214,137820.73
29191,68192.32
11505,179949.8
28250,107696.2
4206,169018.25
14364,95768.94
10616,123805.11
5031,324860.4
22775,115847.43
26514,191411.68
8411,91159.62
18366,278807.58
9481,56244.71
9153,148199.62
3729,129674.43
2967,96679.85
10429,223641.05
14546,117203.08
23761,132397.38
15205,118490.29
16779,66816.34
19855,170647.08
10665,225899.35
16265,529160.0
29770,139746.69
26076,646661.08
17932,62210.87
9442,464481.55
16073,102501.49
23920,304474.75
17138,299709.38
19864,73990.74
26751,624230.74
14775,116381.9
3942,135953.11
17855,459490.68
96,140529.55
6280,446214.9
26429,244420.03
28466,207248.23
27623,119664.29
28377,339687.89
10918,79291.36
27235,81968.07
15172,126728.88
963,347081.13
26241,218560.6
13176,81368.67
27088,134928.02
13399,98052.03
26091,99201.31
25325,265682.8
6809,182334.81
18128,122134.8
22888,62968.73
18318,504456.36
22376,299634.45
21019,114382.83
12803,177380.5
29141,143065.79
18202,163207.45
2350,66393.02
27616,349396.5
17334,248419.12
29783,197642.59
8829,306807.22
8811,100789.1
2622,61558.87
28636,503061.61
9571,87400.62
14182,385549.07
17662,112993.72
13873,61535.27
11204,264307.96
3583,80804.01
18248,145319.75
14815,69587.25
3296,74875.32
22107,99717.32
4402,416394.39
29523,362389.69
2404,204462.26
15363,89534.97
23298,258595.56
25449,75644.51
12580,311206.95
9578,94943.92
19670,179165.89
2110,401903.36
22149,477260.46
28103,57987.26
26204,61167.95
10710,304899.26
411,514051.88
6550,73566.96
10689,159860.78
14841,575016.14
2190,342653.11
20546,67344.98
25661,334565.48
2817,140639.62
28283,439790.05
12262,501133.12
10232,138394.32
19898,89855.99
12600,93931.61
28137,123512.57
26182,388014.61
23879,324690.65
4586,157772.25
18516,611085.16
12551,109930.04
23827,81360.61
21802,701860.17
23762,136600.3
11356,461665.22
4418,240737.49
12055,122206.75
8966,132855.2
29032,518336.19
12951,107028.97
17545,85345.83
4042,353795.33
16574,64003.19
1655,99456.29
28828,86932.33
16707,314022.24
13789,105250.26
25397,277439.88
21514,660279.39
11977,66695.9
15220,116539.69
13151,534512.93
3063,127185.46
22074,285839.35
14336,324670.83
11275,57534.5
15727,101709.62
27839,148991.45
15341,115879.33
19610,156298.02
2248,183828.76
6358,313311.56
1136,124915.4
21838,115777.14
26566,149176.58
19546,535332.08
6492,84207.0
4715,248543.94
18944,621336.54
23267,339669.76
24655,75702.85
9977,103250.84
7004,53890.47
9930,672211.56
18457,112380.06
15585,213464.57
28728,261516.74
10131,398998.66
7483,289828.2
22697,95136.94
29957,78899.52
18420,69991.1
22269,433753.36
8252,553148.48
6307,64096.8
24602,132332.11
12256,106501.35
13133,476267.71
28105,68784.86
26518,72698.27
2459,95474.0
29829,245119.66
9762,326711.12
10854,69250.57
15134,162995.56
19525,475831.54
5218,61494.81
27686,232915.97
14276,136806.03
23632,164025.6
19604,523711.53
15539,106914.79
26609,126746.01
12799,360557.56
13315,57710.36
10622,527276.79
25501,498955.24
3473,317487.6
4681,304817.17
26877,169598.91
16939,452969.38
9044,64500.32
21049,99263.59
2147,374684.52
22806,138985.88
27615,419907.66
12797,460874.97
17546,274054.9
21179,332112.19
19180,203214.01
611,665552.42
7947,139153.06
14225,353590.35
6519,165758.91
23814,362709.93
5352,119751.78
644,481887.27
1465,129705.13
9620,124670.66
12828,336031.93
25036,281032.25
22175,303144.45
23478,401884.48
7859,116540.73
19598,443463.87
5334,96532.32
28858,118079.89
21912,66338.31
11855,108042.74
25480,450669.01
22185,251011.27
6546,107722.94
20031,127434.96
11661,500184.78
26862,205434.34
24360,448554.85
22740,109545.43
6271,65279.12
25491,464843.17
16845,110558.16
19789,529951.78
22141,70940.67
12251,149647.45
29353,110712.59
29918,150920.61
26282,62510.69
14469,179969.65
23040,103541.66
361,100283.0
21066,195380.47
14463,215952.4
2911,228646.05
15938,155124.73
2200,129351.01
24154,146201.95
6872,204773.48
6406,136017.25
26994,181626.84
27954,488567.23
15197,246509.83
4140,83058.67
7945,57456.49
22783,152152.11
27632,139330.44
25864,325458.82
10506,96528.66
9415,177860.23
20012,415006.51
12515,371368.33
6757,75818.97
1523,348452.06
21034,61272.6
19830,110551.59
21878,121670.17
2183,437709.63
3497,74148.13
25203,140380.84
24373,59550.77
13091,127445.66
14676,68361.37
19016,72683.39
18886,341889.24
3376,244452.2
17760,58633.71
12327,608727.55
14238,68285.57
8843,172298.72
21446,92439.9
18442,80193.99
15591,514407.15
11844,88288.71
22981,131210.35
18130,349561.55
20756,255104.74
17842,101035.39
27163,569256.84
21221,74614.74
18737,125020.63
24100,107840.97
9953,438594.2
13853,115312.2
29527,181182.3
1761,371651.86
14544,111686.4
17216,330991.0
17605,287634.74
19194,97361.24
21578,65321.71
14752,354200.45
17896,153008.35
10629,114211.74
15656,105068.75
18760,120741.97
12086,64672.42
8897,410947.99
21073,322564.43
8065,126484.19
11178,217900.55
16927,194409.29
4039,129062.74
4864,125847.4
26919,174708.0
20719,214635.22
13209,133793.71
27704,112332.57
4506,192821.21
11959,147765.38
10810,109743.3
14753,85464.62
11300,143790.47
5474,491567.26
20135,94355.58
2800,51798.67
2236,102444.83
5717,96989.91
17812,143739.72
3169,83339.73
8299,74750.48
17382,98171.27
29264,446585.52
15666,254445.99
19319,109033.54
14645,125153.64
20647,346312.58
9056,646184.48
27639,392421.85
22393,117210.84
22309,108570.21
8498,71017.18
12370,159338.2
22228,75536.22
25386,79721.03
5690,132699.32
19073,418018.59
6716,99933.16
22206,318646.47
16997,128961.22
4025,436606.12
22470,390134.77
17287,456035.24
24524,115193.08
10250,638256.97
17319,279878.02
19599,113977.62
1749,181141.87
11625,100101.95
28113,129574.77
10139,208719.23
6686,141607.94
13313,550934.77
585,356951.71
12960,211793.87
6226,124668.69
22677,141666.09
5012,315643.57
14930,176952.01
15422,442330.33
2316,95895.1
23357,484845.07
6171,113487.5
7878,342784.09
13827,410680.64
15826,202917.92
18107,69259.41
4014,118488.91
25011,368556.43
8888,76404.23
24671,114508.8
6467,267304.36
7094,77733.09
1021,107412.08
10827,122012.51
1534,312596.52
484,166590.33
21238,62525.32
708,336693.28
2713,348619.47
4338,170896.86
10880,217609.54
19396,161780.44
10379,66004.83
10842,146254.36
23902,358140.36
27468,363088.37
28227,119335.26
10446,335433.36
578,631970.57
15726,332393.2
14730,215444.89
6668,510152.44
4915,62418.93
27337,78955.42
3948,71665.07
19085,66228.91
12349,235558.08
4270,116303.29
10367,131822.41
21697,99355.87
18487,68437.55
7662,133177.64
1625,60090.75
9542,79679.33
24777,151274.37
9976,65023.99
3541,56781.35
23126,102679.25
29180,75387.01
1577,73406.93
16853,118373.91
21057,376638.43
21069,363277.96
11308,113458.27
12855,212760.66
6233,109288.92
28712,76324.66
26750,104510.59
24262,386534.88
10037,335209.2
14519,102575.23
2113,382673.28
7357,60995.52
13460,131581.39
24588,64008.14
22353,346368.15
17704,100721.83
3480,134902.21
29930,82848.43
7459,179288.44
19772,122401.12
3616,116514.36
2004,147614.23
15264,131157.07
10270,148797.46
11869,159810.56
14533,87948.96
19485,373207.71
11849,405788.28
11791,59298.16
16752,227815.93
16802,493646.32
24560,141724.34
21214,127771.44
5563,432661.97
4875,293160.27
11934,70494.76
32,124606.18
698,305294.83
6046,99436.44
632,331264.8
10409,86470.74
8288,72583.17
19519,511706.62
4768,83589.7
18752,91210.98
25799,362384.77
25150,483525.18
20910,132921.78
995,342096.25
12239,308486.68
4601,344018.37
21544,608277.82
3818,100239.88
22285,495177.25
17632,99882.84
20744,483240.92
19134,110807.51
7659,364034.07
24953,139409.86
8019,61156.97
7291,267348.9
21171,105517.46
1349,376742.56
3265,504488.01
29832,317780.73
14907,306593.79
6162,450476.39
29902,89286.57
3389,113516.73
3311,203027.57
26933,107509.33
26926,279984.32
20794,141290.27
24173,59228.52
10844,195112.2
6884,134053.48
26496,69322.47
16204,217312.77
12894,172234.74
5710,78052.11
24865,238624.26
28569,440512.79
15768,131027.61
22528,122663.3
26359,497828.03
28423,175491.13
12707,394132.49
22253,67208.29
2499,90829.29
12762,121031.17
20685,110066.93
5503,503941.72
23754,477976.49
5996,314767.38
6229,493698.01
26333,129253.38
17136,156645.13
15259,103240.35
1200,72440.79
27459,114305.49
14508,481038.06
1693,114671.03
20668,233780.45
1710,164217.65
14226,377800.15
10672,149585.58
29524,302672.48
4170,524546.79
23538,64395.49
27281,341208.2
22750,371408.04
27419,442296.28
18037,56596.1
18535,532852.86
6622,316195.59
15779,67457.96
1609,56818.43
19075,57349.76
15547,90378.03
27744,128426.54
26113,347040.78
3016,96038.5
27499,310995.38
2989,138139.21
22881,315001.61
4591,366719.36
19453,68355.61
26501,365073.08
26197,156663.7
115,84378.12
26960,76503.1
20975,384888.5
2481,133646.42
16263,369313.28
16657,171389.95
23674,106492.64
28446,268933.43
22291,407340.37
687,111271.11
2998,224769.43
28792,88241.94
19685,464609.21
13610,281195.54
9196,302343.91
9357,147576.86
12321,58674.72
18730,118822.22
28223,556274.07
22514,305410.0
20750,164743.98
27676,153925.52
27435,73898.13
12488,103044.46
13816,109553.65
14164,167360.8
17327,109328.8
6145,403516.67
839,87202.14
18999,79596.06
6525,82173.0
15482,151887.7
25851,87681.47
416,137976.82
28876,140741.19
6875,126800.67
25589,438758.35
6487,53130.78
10907,82288.08
21583,270066.06
25968,272772.82
28920,115703.36
16214,553798.89
7656,56014.35
14092,140170.19
1433,233132.8
18895,67968.7
26574,210049.94
26782,455319.18
9935,487990.74
24094,271957.67
6511,136096.77
243,95928.87
25915,455955.58
26867,637942.82
4573,188836.35
29429,96871.01
27245,299850.75
4377,128638.16
5447,135924.67
23755,135139.51
6675,59350.75
9923,108221.34
22600,65516.45
20102,377152.51
23492,557854.42
4272,107601.24
5836,97437.81
28236,128336.13
13590,92678.69
19743,401236.12
19921,434290.85
10902,106584.51
19172,137753.7
8704,133299.62
9130,104124.83
18423,343115.72
20429,269367.18
23729,118350.85
16727,117963.71
23012,160005.0
25838,128351.13
8105,88273.15
15681,603990.2
16637,140795.71
24666,60112.25
13434,145806.19
7865,263030.01
16215,315727.04
1187,166306.73
12246,291885.83
21251,220156.58
7676,137789.93
12332,228286.04
18700,82365.16
25801,582327.06
21037,63177.89
25686,179157.16
14096,86917.16
22144,120540.22
24935,59225.09
27563,115746.52
21410,87465.85
17939,246688.33
11369,369538.16
3469,68605.92
21312,86328.48
8883,73042.91
18133,420035.66
21011,465874.3
24615,108439.08
22911,113433.82
23448,330536.59
3838,300426.92
23739,444809.94
18931,616112.84
301,80166.66
5293,205921.01
750,103078.55
9505,67627.65
22752,566290.31
23607,119907.73
29733,150334.96
6782,125696.4
1195,217819.06
18070,100039.61
1713,646317.84
5863,69595.94
23984,345907.51
22098,116115.68
1901,123794.78
13178,71134.27
26769,89292.67
24784,288277.86
3079,150429.9
22223,70803.93
25849,57911.05
3210,352088.41
1254,113224.66
7467,111522.02
18307,289520.46
27606,340922.75
1209,82086.44
9479,297785.85
440,633124.96
16544,281840.53
6105,323241.53
5594,112343.43
6892,93853.61
28604,83443.55
24211,524413.95
69,61654.36
21542,110664.27
27865,315155.83
19086,58803.65
1067,70271.4
22792,81341.73
20495,95020.66
15074,166586.46
11984,87013.7
674,143682.4
4280,141169.22
17782,452171.02
12273,65777.15
10670,118173.6
11732,102325.15
18955,75058.41
15924,180626.93
13936,54789.44
12526,266616.22
16520,375091.58
13905,101970.16
24353,106368.4
17745,396122.72
21936,125832.67
6799,76943.87
10516,130361.82
13594,99382.16
18916,263443.84
978,379442.08
23837,171334.69
14448,62322.0
24158,97375.66
26680,231585.37
6736,317455.19
4702,347844.51
8150,419263.08
22457,170660.89
29151,223822.21
7002,166404.85
26470,63127.61
23274,126440.34
16105,313106.82
25685,132822.5
12568,357589.78
27662,65465.64
7377,103329.01
8281,468390.84
3802,94017.06
5615,59427.42
12130,167170.97
20851,420269.88
11100,87145.3
14187,90489.31
11969,231859.9
13626,354696.4
842,165475.14
29623,139237.68
28180,123694.7
21747,240636.93
24584,136998.03
20702,74669.58
6424,142582.89
14885,349758.42
10273,332071.56
7548,120719.26
4366,101986.84
11257,130746.49
18169,81943.55
20866,307306.26
3459,136189.46
19822,146419.41
15602,71747.46
18631,73097.42
15645,91303.82
20648,503488.67
2306,106274.18
26032,91626.96
16409,120174.27
19220,528913.72
5897,425098.39
11809,95718.51
16467,218134.27
21858,138853.48
29669,153441.28
11533,106876.7
13849,137246.22
1489,76356.48
10496,67924.72
26455,82684.19
11655,138158.04
18380,135372.43
20073,279054.89
20513,269065.78
8188,62220.04
4780,334922.97
577,180047.54
13777,518067.32
24060,92977.04
17292,83879.18
18339,199930.51
29137,88199.57
23196,325299.72
20221,75863.41
16718,248928.39
25246,164647.46
14161,61951.26
13953,120451.51
2178,56153.81
1836,195406.39
25128,147968.71
18818,97883.74
14020,70750.83
7862,82533.07
6593,180646.77
15395,128059.1
13675,369266.61
27246,256124.65
14526,110958.94
23556,335665.77
11793,216760.02
13967,281820.0
17226,67572.68
28779,148671.51
6204,512521.3
818,76667.69
13341,499751.6
2678,545855.3
6791,655981.21
6706,333929.03
2393,81091.62
24344,67974.21
4374,104659.26
24092,117319.62
5729,349778.57
8101,140515.69
3577,71724.87
10753,138353.55
24257,100425.79
4517,320971.11
20815,71129.24
2797,370753.88
21758,78798.54
29984,345888.43
73,692101.5
9595,100703.47
23694,208660.88
23403,113454.16
28035,492547.6
10982,87006.94
10100,111823.38
11439,245034.97
1326,437432.92
22682,134964.54
4454,57238.05
10222,108741.8
20439,66533.46
16820,104404.58
17904,124641.95
8362,489433.72
14963,85083.56
18531,577697.42
15756,113604.0
18022,87600.26
28237,195312.8
28993,367908.58
19026,423024.86
10915,544011.05
29511,67970.02
25469,97340.02
14426,406999.86
26745,67756.39
18504,187015.69
15265,76633.2
1822,82885.13
23122,344851.82
15057,446020.17
18460,525637.87
12910,220204.79
8175,296261.37
3498,175354.94
24169,86070.7
2726,132033.96
8957,353470.13
20092,133052.78
15206,135050.03
23532,266300.78
24920,80364.25
5087,313093.79
20319,75727.13
7807,400610.99
20155,56104.71
9623,437381.14
2610,142883.91
6339,311720.4
25271,410104.6
12359,65739.9
24556,481047.13
17197,64014.78
15466,336581.35
3573,108403.3
28055,372504.81
21913,61510.26
6748,108439.66
11757,69904.08
4488,80569.35
9263,280714.86
18476,542592.72
18905,61995.31
16322,73447.33
712,155303.21
725,372731.33
26796,129383.7
28685,82296.48
10481,75267.98
3435,114313.3
12680,125006.98
4463,141256.43
23264,118631.61
922,230194.35
1395,144369.79
4329,460915.72
5060,72714.58
29400,109416.3
7074,99226.09
20574,121770.23
7587,344900.66
11567,580335.92
581,189747.13
22640,107211.6
10510,116197.27
19143,119524.83
21826,447508.53
16974,105230.47
23498,443466.18
3673,605973.31
9813,67335.62
19632,69638.57
27302,229550.95
18452,314250.23
16832,294525.28
4223,314380.73
8737,641389.09
27881,107161.01
29291,269748.8
14736,134329.57
1259,462227.55
6516,481506.83
14654,523231.26
3634,110198.42
5064,102593.19
17907,100408.93
16795,421997.33
8466,144884.95
13206,407940.77
19414,270307.57
5901,523606.47
7563,123440.91
23026,71995.61
15410,327229.65
20066,580590.12
9787,482238.82
11148,401906.59
28976,86347.37
3172,107776.93
16031,98597.72
22014,105012.48
10831,157518.0
13299,559471.45
22273,148767.27
27239,88172.59
16905,101549.85
5847,134199.57
15861,68770.38
838,139813.89
29970,191246.82
17879,285269.02
3888,69073.0
29761,83331.16
22823,77826.0
24962,83563.79
23809,65414.45
24197,129195.59
143,189825.22
6283,79635.49
24640,472789.0
1695,58062.88
14662,102442.32
8830,62335.32
6545,75742.43
4006,146230.95
18736,244291.54
14776,64038.16
25498,515776.7
21398,608160.78
23475,365305.2
11019,134857.37
2238,116599.76
27285,449830.81
8147,136098.79
22830,596342.99
21581,75430.41
12441,77611.77
16119,120515.55
28061,127468.06
14704,127624.66
10342,136685.25
8424,133059.99
5722,563582.41
13116,125969.19
18154,68802.2
23938,175837.28
21080,233426.23
21086,110798.79
10698,349411.24
16873,380483.72
8407,109709.14
8609,171617.9
20810,127206.54
9168,114083.4
12435,115371.91
6491,64863.11
11542,248438.42
10888,402364.03
13296,74120.18
10428,79809.94
2313,316312.41
14656,145818.85
28881,120809.77
19454,146543.81
22301,84840.83
23909,366226.15
16909,81380.37
27772,221492.03
25369,142401.88
16804,270973.68
20134,449146.86
24582,391704.66
2019,239348.44
28624,124864.38
