id,prezo_euros
24362,146213.04079082864
2737,55281.97241320957
25214,53218.10576954127
4389,101430.52713008235
22018,98806.17688348425
23063,308216.1672227023
21253,86064.34401822467
11130,254982.9319670796
9374,140162.6478717371
29190,753869.2468576955
1189,86765.38995560394
21484,130442.97530493332
328,62797.70418207772
29987,131693.11687902053
19307,146525.41022338974
2583,449234.37151402776
17109,127158.98354119828
2029,201700.5659223221
18663,103485.38992072438
20017,93153.82945250046
27874,175537.08229564453
21132,165108.1172170042
9139,190643.0168770493
17747,69278.20941698736
827,102978.19508609925
4848,395123.78106713
3931,127586.25333922343
13579,495059.6183802551
8052,141532.8909433523
4065,106986.07292507804
18211,308925.17697882326
357,106144.40704273683
17021,66921.1499714279
22037,66608.95323627556
16990,447103.8507758222
10167,107481.69280221513
24866,176478.4234712468
19618,134923.53965468387
9802,67673.21183711154
29907,566720.2185760897
24788,102006.07222182192
7342,143011.17771397502
8080,237428.05384020493
22962,325228.41938794847
2116,428440.6784601526
20051,306580.2782542979
3880,235710.61097995465
8041,68362.13176656766
24499,77057.04621312226
16226,298440.5151575624
19726,85741.38614357026
8688,68428.72760559471
22091,59820.67580775462
6049,84734.96709290563
6651,82608.76148328646
6965,81410.09533719718
17873,71329.69880932684
25143,76450.27593176866
1357,86290.99028732438
18076,128217.52625151984
29143,82034.79672892849
4974,491162.6117286587
2253,74075.06287533167
23034,532373.2720150386
29878,560413.8916097777
2790,107129.17091271043
3954,140845.99137735367
16564,153075.94336297875
2086,145970.6729827451
8816,83749.8094572644
29496,84848.082224123
25193,258782.36323705982
17237,665043.0580234295
26307,411246.6126343881
16814,439941.28399107576
8159,159220.03331974763
8967,172290.87200401205
15932,207460.70327710072
21847,95555.21562975543
10135,348454.937195276
8185,179595.58091984343
26338,145995.3257601745
15427,449739.11714001314
21852,197566.7062412495
19705,526502.9394978634
22143,171976.2795560587
22100,343891.59755626763
22486,76752.45798710272
22769,547378.9234609392
2705,122727.95154384914
8671,71409.20201862755
23905,96543.82759035811
3434,70165.23118574929
9364,462040.62573309965
10595,107208.99100232196
26513,296727.63620499644
6317,78767.69934707518
219,397774.45978143206
27970,101078.62734561494
19962,165578.15178800983
18574,537511.076417842
409,338608.9272533939
2656,521838.150154545
24822,312141.90793245134
14116,138296.93953574123
29070,302238.649545494
12833,83250.26966189157
11013,392519.1152076104
12716,100123.21881958013
22399,497895.51057254773
8722,135315.52989470784
14506,116699.52890368405
21015,62948.52501912629
11514,389145.9236271229
24,130102.39647693674
26323,144506.85375342524
15040,73020.33033516015
5181,148733.4897059016
19145,125407.55630695878
7047,426586.8463976167
22042,115249.22364656346
19590,105702.94134512801
6019,436620.09252458194
21302,764076.3622023149
29361,85541.88507183833
26209,158999.06596397102
10931,275200.57362225297
27804,100995.91031936299
11243,100036.6140556954
12806,94421.73103298733
4100,130915.0501227254
15732,299134.0513815952
19516,259653.18416571626
7132,107693.47959270488
26466,107991.90448718189
12891,70814.8389843854
19336,90039.27005097657
14019,112387.12646823647
16220,129155.45571997867
29185,149925.0938413659
1277,134128.25405131897
11147,269103.5545778643
28767,326675.79789253004
28836,73007.85799124373
18672,635897.0817767209
11916,468939.0015901655
2578,134686.48513921798
16562,397609.8582406688
5020,310726.6709161749
10828,258925.57215772892
12406,259840.68271710255
12482,526355.4286991772
9286,568303.9020719146
6751,544529.7318771686
10501,492446.91040772526
9530,233581.29165101104
13497,63341.66472724435
25196,54432.4782426352
20201,452228.2362676711
18491,80859.53971986384
24422,98674.23209327282
16358,107893.15368428951
11896,337637.2285339544
5550,117521.59189059651
3795,606872.9002548351
103,637200.4687272825
7205,100727.55625390659
2333,86254.84047392516
1262,96006.17078565789
23367,101352.74836466346
23966,274450.3240473896
15569,226258.2356106858
29998,472888.79943158117
23584,349674.1310287076
28080,122971.28051876897
19011,202022.57239868824
669,182347.32213722798
14402,53527.27462316281
26413,376757.73289082176
20244,686100.5359131645
22471,125598.33394375132
16228,70625.05370118066
15397,510108.54295419465
17740,376677.96500676865
29342,387066.3369153671
813,350581.58017997793
24895,664842.5111907425
7450,83614.77678867936
26199,409344.05121727666
16502,169794.20028155946
8257,167420.18127437623
15724,115548.60887079965
21971,379550.41718839336
2102,105327.3307854583
24864,82617.0749625599
25957,127636.45540007438
3212,756343.445255911
9356,284121.6128279961
28202,155315.79379821575
19706,476840.4965071046
28314,254199.83969238584
21178,120018.17528709912
23943,198375.82448834734
1248,78957.4583212838
23623,149032.33970513692
28455,109494.2057412603
11236,404451.2918053675
18265,531172.2697129233
3388,399177.20128942275
25392,124004.77169360469
4070,144971.27135987548
5636,495168.0887323342
8909,40321.23438451165
12621,86734.59157286148
17294,406285.26693236176
17099,401216.6912952687
8808,402992.6573351158
3370,50679.80356224085
20183,585269.7411858162
458,118932.98153888648
20882,77389.96808671167
5203,174285.59993967152
9647,95512.18796937435
19548,483893.13778080966
3533,135239.739646954
11011,418694.3389092558
29073,71355.21050671714
23825,67838.2501323448
28136,143569.35872418704
29731,55328.61380313658
2335,469137.90246237285
1400,110774.4004323775
16147,189452.20268921164
9929,55430.81595945397
14300,102778.4829010797
9199,289375.34408544574
14129,730293.9729184213
28848,89752.08869793161
18439,529834.7017551833
7723,126099.09888859958
23824,137444.044795681
3009,87853.4174315079
24720,100759.27131900426
22197,248209.64691745891
24425,118386.56122099853
18571,233488.58407781954
13741,310496.13240567537
26062,85449.91992357031
9486,193099.91365366612
6552,57023.51538677994
29820,197382.33783955453
20100,85302.21931491735
22594,70210.19717395949
1013,384901.4240951456
11122,513962.39917047595
25740,165243.67053715794
19704,241027.75035291564
12860,339530.0251901708
15761,376037.3736741345
25148,589732.029675327
29354,93437.9015147728
12061,190397.29434669684
26248,438795.26951683103
9995,68312.48192106423
23683,492812.4583978716
20254,74013.75564346496
3621,637145.7778904354
19823,106808.06310301466
9772,119708.72393297091
21892,195692.10164578393
12873,139157.0026587498
29109,94199.0371552503
5764,302114.8562562229
24445,97534.81736205358
7396,110316.85172128044
7110,77821.09587346764
2599,278845.6042704917
18809,419461.609034845
11419,59857.227593420204
19115,78512.02351117143
17441,60516.20988238439
23084,507990.6275274514
15499,470279.0046564937
20917,473939.17915137863
25580,71148.6353463756
22154,270640.64971137344
6562,61471.49529630659
1945,299482.72710491734
2894,126850.70642002947
240,252221.75954358527
2003,79298.0606993887
19506,106867.89351507879
23278,261047.2807133902
8038,58972.15049040419
9460,403680.6455164187
19696,685395.8305399902
16784,146222.19324367112
9367,68272.02298229978
20550,362243.29571017856
417,576626.3705390505
6577,64852.38151748382
652,385352.4326631768
29940,93167.72393186504
12549,640458.2870830169
16193,271884.5856795473
10158,98422.74772755492
13012,139493.37952158813
9626,642600.5492408711
6235,179885.71926077356
13643,342808.6478040561
8539,280708.62817927636
16519,340564.1496551882
23605,58390.07394458288
29943,103981.36010989085
15653,362468.72653925087
19963,355162.3078150299
702,351220.91450544493
14008,296080.3582312857
23673,338805.1283576951
24205,163892.22714438566
28233,67731.28924083301
14470,71961.4950582832
14472,410681.80560297467
8994,68152.14714132268
26557,57370.18209301606
22122,386150.9862510757
24745,526587.1852347434
12610,267543.79358116456
12114,62770.16610562993
25840,103103.43806279376
7801,121770.59132832699
26191,62123.76944590643
27832,232774.22354507603
14719,50020.29997292947
12376,151483.3894932596
12267,776495.6947092442
27758,164424.95934353408
12144,62319.92946742901
12274,105070.69811927405
14004,349170.7148196018
21442,252362.45040852114
20472,134828.03340960515
28397,68877.3552193809
258,61758.71427659244
14696,632011.3532128693
19079,78837.01066339354
23781,336509.50148017495
7139,130101.44729642538
28818,97524.40530658273
336,504897.3452227814
23369,77424.41594129667
10711,121415.69647612517
2375,137173.6145713267
28395,317124.22184519045
29819,167891.25484604374
10192,88517.11538712644
28150,113672.27433916803
7827,60640.9549670654
15260,422824.5862789372
12572,336202.54863383697
27353,637696.803539837
6608,313239.9907389734
16751,452905.1252080798
12896,121901.74621609038
17689,472434.5250140146
26758,102776.11770229008
4246,173165.51631284156
3911,161496.4070186608
14439,607746.4197039455
12010,421735.5750796286
3706,220326.6025799323
21274,252901.89278477
1225,463312.6048560251
16222,161442.4717212646
13884,157084.8976673934
639,106054.83762502452
23071,121823.23673499162
4705,468562.5450114069
26046,60758.270277050484
8443,176815.44827802986
13155,87122.12664411221
12760,129561.91438298431
7316,74576.60676726075
2688,440724.6780815011
16272,282903.71742361895
16671,286374.3112138752
16507,459976.1795064284
5131,56178.02110244677
10881,176908.50950037994
24692,124735.87134113225
22278,193551.7119990672
4822,713889.3168448689
26473,98615.02241361697
10520,379502.6471627878
3985,168421.9234942353
7448,105541.66176626105
4266,95015.77735698431
14787,139177.89384473153
22639,78438.93189046027
3382,117037.3628823095
8092,66929.93869113391
11880,272841.4983201496
24636,60137.16062865779
3635,477620.69786506373
27637,118546.23794456128
23978,109928.6427801785
8088,83505.22661331257
11164,271112.92573804205
2468,113906.82258302374
3523,388228.44393317256
12050,193851.5065138353
26787,483705.10942346154
18028,91183.95664228541
10944,110566.53501988022
12624,174271.06348096146
6137,88848.73541916764
20935,537919.1970084636
28074,104132.47296215383
17526,145287.31114168052
2617,245453.53766052652
23490,105320.05735042643
3288,108201.96083746379
2639,577837.353564882
11421,101584.45016176524
22715,78340.84658724426
2324,147423.95679722482
11698,581186.6109175892
4693,419406.7712812406
6683,415361.3319937455
13397,309853.04737674084
17667,146717.88614838148
26431,482916.897029759
10549,71120.98208977234
13682,347320.5487572453
19680,117018.49378994842
1892,164158.09769807605
9734,375107.1758438477
21966,149561.22469844233
13584,87299.59160792787
10241,165555.82971652466
3423,594459.9523353891
17999,155389.47637695694
25996,252260.01406628374
21623,123861.9737595593
2880,115587.04828414516
24839,460341.9991370082
25902,465674.32695870893
22758,107890.6040663734
17786,76387.24912728599
25627,476467.3453398742
13960,211682.7122808529
5817,140122.60929811202
7970,217804.13928934664
29296,58131.99856239184
26786,95953.7168379947
7432,200498.2743171692
3278,269838.5538904749
19606,282241.374474815
8450,107370.4755371592
9636,312405.4000130156
23464,139020.24933080334
13723,70677.40316710265
5422,80830.88589135771
9072,84343.85490826612
10123,408989.1411333688
11932,81109.69167738555
17002,101712.85781307997
15941,99323.71809653877
10471,405056.7074322866
617,105661.98297111054
17191,129720.4844119872
20346,117755.56937433909
18820,106150.17089662042
19200,525588.3928002242
4505,449130.50311036565
25308,132726.78065838228
1438,92365.80330333396
8293,161616.25770975536
13438,147832.39753123416
11321,608296.6288193155
11605,300369.80440348055
24762,282830.74367831217
1232,538866.5384416624
532,434356.75657191087
29896,114353.5513305285
19790,144706.04548720774
20847,61658.57818151967
23973,108777.49969529128
3208,308896.083385097
5848,258680.86050045455
13207,92465.44335223807
13714,141484.60774274066
9023,122359.33826209331
3356,433087.577641808
14667,54859.34369053316
2863,67459.06199893788
9323,130903.3311216269
15267,97591.0328607386
28927,309364.07966101187
23627,115167.54807140844
5803,59816.55532134424
9881,342164.9430185009
22160,101542.32060550456
9264,497794.32687207905
26021,465044.3500100493
5505,228636.01929046176
12383,88121.12692839376
6915,256321.98920999042
28366,65134.849600721354
15209,212082.08462317564
176,506017.79295187816
7423,91629.05421682794
22893,141475.854551724
19293,382841.45623694663
16464,121414.7589464894
17322,54335.310942210155
2931,58524.78299964521
17100,111532.59963582625
17181,76317.97440389472
13801,63298.742151607104
24933,166638.7347358801
20650,334118.9489773141
23544,93528.85504078832
21447,293531.38552358525
6418,306677.4607359329
7704,60100.645566531886
24965,143927.5446972695
9806,395148.41525787226
17390,97365.39783900655
17132,662230.8554228866
3654,68407.01959143957
2520,275244.1108070019
3148,83493.63715521911
25929,161422.35089685576
28564,356180.6141567516
25105,455417.290925297
6649,61435.48272578405
10762,80850.3228050381
17604,65322.41746866524
8603,174669.91893558283
7721,560312.3889298723
16601,306672.53104686836
7096,426231.65547780786
29558,269228.9206891328
20657,279092.5652542069
20276,583909.1984313249
8318,429568.55079503974
1575,321382.1068367073
6816,181032.9225325205
1350,161652.81749138414
28168,289739.0430194941
25670,112084.87532317935
7583,251476.7827966747
12067,197734.7537716792
14830,261056.06471220517
5072,89238.8057426808
6128,128003.0796227298
3224,222620.0590805664
16452,143189.48744842492
266,332710.31658825063
15507,54241.70886410754
11397,92329.288640188
19654,109702.3358218163
21887,431313.66027582966
13084,57058.4494841476
6951,602631.3613146364
6040,73790.09347001111
15579,436559.4134518486
19477,419953.9493256934
13080,98827.1480892585
18892,583216.729154357
27660,370426.2329267807
25602,185793.20084602537
5513,534309.9658495618
13923,359170.2234361237
25133,350409.93313812057
21023,591461.4095268615
25357,61276.823569153545
9057,242531.2964474452
17456,139922.8232133047
13308,142191.02304693896
23438,115647.6261096394
2128,135527.7962800992
15504,206665.33775561588
23152,173762.66507948624
84,123790.48548543574
21760,154573.0406624948
28145,362067.75669332984
7577,66401.28761095363
27945,114530.47049994234
10900,75552.60951329446
6934,406532.6362418222
11286,93097.55782646814
17053,112925.25405035508
3245,61924.408380139925
14620,71173.80931500997
4958,103771.8403476837
12611,356883.14333762496
7005,133598.28363154305
29953,150778.22138542004
10076,82509.27255258268
13166,131971.4117855651
901,403591.1457110696
17821,256049.62666986676
23612,358055.3105998869
5358,226928.45873128469
26895,74762.9362437554
14820,248356.1329146022
25437,55661.20151245975
1831,250129.92150067815
14205,305337.9213017802
17429,100276.8241657122
20194,371621.46406429016
13543,79921.4242855825
28580,100058.28886138536
3020,149801.2852286365
21174,126694.54227912195
6355,138128.80247546305
22052,244350.55575637345
1234,148883.15110044397
11310,101381.85327462539
23344,70129.59528624688
6771,268317.9089659661
14195,116753.57960250115
7729,80083.46829181533
11759,120733.05391477876
25026,452673.91725022707
27888,134894.04538508688
27732,76816.84796474934
425,73030.12597486585
18638,68132.44096317148
22183,541882.0359590994
29466,156585.54640334827
18182,65671.14280144141
8937,374126.89813125174
26940,102818.97967505461
27408,54406.59255252568
810,88196.97170292662
15529,311463.9119436861
23410,366091.7328213612
25405,211730.61236113645
25136,83366.34407013479
27886,673531.0899199678
27217,192924.17354093379
18990,76894.89226664726
3342,338194.3824882767
17423,116561.49605949818
24642,140096.8062447148
19321,172885.50587731076
17984,243950.028414396
3126,65661.42862750082
13912,335833.90374409046
10784,578779.7152464497
8493,66327.33700842458
12981,106139.26114679028
21434,78113.28599736851
23885,79182.75049128124
7516,86466.28012506674
6035,220777.2335241708
16374,99263.43984889025
19639,97432.99230965681
715,120582.91821369846
7949,139800.6170449062
3220,386745.51007123897
12314,155749.81060201168
6053,121744.60547375043
8332,147672.23699196186
2549,75114.59472594877
22773,143935.6282043138
18728,327513.34004405246
1930,105322.48678431589
19672,109009.79052699138
16398,376763.11807979114
8198,343851.4216461419
20551,136475.67245042295
9501,183156.56026411077
29014,185154.15328742724
14863,508181.54551905545
3589,156125.81010788598
8073,98433.63462959479
14706,421047.64146126335
27167,323486.6628185909
2609,384308.0014362888
11389,163361.74462107063
21533,86525.48826944266
12779,563758.5756281537
7782,68840.29376681225
11119,472127.1706730478
3129,436291.5233234245
19764,281068.5493838289
15289,128287.83624967438
15986,196090.93387069952
8301,419643.12867382774
26945,78438.6122241778
4569,103733.48882359498
15424,74749.9317824768
29794,240108.42528839354
9454,143180.70561754992
27502,80334.04810515713
6600,206771.73247965163
1848,432087.0982210889
21659,113267.50185792163
21746,110379.22453117826
27580,239120.63124635755
2189,75927.79511413162
17993,99505.00640033575
26176,136314.23280996823
1299,68104.89873026745
12051,120830.88774147883
19873,240577.43085610287
2782,163277.6539098303
28041,204405.14582628862
25361,405373.6077609131
7707,62015.86147373034
24707,278722.4717964567
12241,61977.58934595195
25145,301533.8370769148
29870,482179.3934777126
28923,245741.5207149541
10278,206898.21763047736
27290,515343.8020350174
9508,481664.5743601358
25604,114593.37927633998
5613,152482.6806632127
23283,143501.59650704564
18255,128519.2730323635
19388,429819.7360319775
28230,161649.24356537827
19408,463695.57709049725
1787,386354.2112906855
5164,201970.94042475603
14079,160781.73754241804
16638,549283.4094194642
8158,98973.49565277594
9925,125422.28219092924
17340,106299.02657905791
25596,507538.76989830076
20614,201102.06184346444
12382,90632.45120756108
1444,101901.36827713506
6871,353801.2247710753
21961,398132.86554369953
18816,80691.26757066262
7257,223264.86082775245
5866,530028.5699701582
26090,191737.49308190233
26180,333233.46792135836
20738,262769.4616069081
5929,99012.32304370072
1834,142528.41059419597
24583,86033.71641467506
25796,91501.1443329054
11287,436797.83749650617
20203,103044.63540950911
21146,140964.07292908189
4873,60049.51622678379
29935,235580.83832800642
10789,96145.2197920852
13074,284612.6878326803
1473,112495.00020539443
20089,129262.06940375935
3234,111341.75227236649
25651,631097.486101931
24870,110561.7347638233
1027,98568.03651764145
6693,130849.07243917718
3560,102371.47679167346
29814,417456.4707852555
1175,77484.64224615399
28879,72710.98143585298
23121,94259.07079994747
3133,146328.79679709408
27067,87379.16619849134
14931,69932.84209689374
19122,300038.8059200435
20088,269022.43525260116
10460,56575.820031672076
11671,197484.15817090112
11403,66868.21812595503
18722,275021.4194232362
2268,140458.74660259773
8727,107835.67192544836
21036,103009.85804631113
1198,147252.92121490656
14911,632283.2743126685
23336,111671.40614607661
4578,129725.93057084305
28948,451675.9873855182
5820,75446.37589835117
12579,219831.752220686
9213,360820.2222909159
6535,486273.7888772053
3255,92162.60772220592
22520,75704.05937868572
24717,534080.963625367
13161,744561.3898737603
6877,684921.5930534676
555,142614.19064012924
9381,94973.22283620095
29094,121309.9536709811
23682,756885.8326351095
19412,639113.5813128043
1441,366129.1232187657
19497,213785.5257599766
20844,361973.103276571
18229,115279.85096024735
16353,95315.25003098998
1207,682961.6539640576
20979,75759.88903561099
13371,568308.9486113267
17798,77736.53450434754
16848,153587.72368655336
26927,232789.72272594878
15485,69533.93518762187
23308,71397.42967300529
3849,64687.625063457876
265,131320.56826906514
3741,221824.92344411399
24396,528332.9392340679
6947,272775.34511808964
4183,177094.79112019268
19733,212303.63451000027
19138,87957.26744097873
29822,297398.0450185327
24797,100003.3038598
21595,72211.53141074606
17123,145599.85695268135
24945,68459.05667897536
29487,67082.93778725494
3350,136398.4922535467
13311,292417.0910430303
20618,544698.0935640312
3335,309580.8172388892
20993,58307.14954248833
23669,268402.34762418235
8342,136175.61672373454
26308,311257.2163154745
25481,72556.1768498659
18472,115327.7825423808
19700,143002.21577431032
13793,51541.279384224166
1573,210572.60959736822
13739,677841.1431493105
26441,637948.9944937921
9211,137152.01644222887
17669,48352.77604980523
16843,370837.25890931545
17666,317149.001316774
11041,254787.1921252438
13900,100266.7357078193
4220,108201.14544196436
15469,379536.166412983
21185,69065.2801982637
10204,383410.31161312666
16187,229794.19290719033
412,96717.09506216722
821,185639.56391065664
8711,302656.3511727913
19660,639368.773645934
5091,84492.10924760044
622,89275.9848196774
21176,152294.48150844296
13713,167225.98590511328
18695,152936.15642648016
5576,207744.01256326656
13589,225370.2094393118
745,286193.26169933454
3081,619971.786407076
10154,87715.28822455736
29181,110727.97933696637
27993,155414.45763826356
17585,344822.82944737026
10352,132949.33742379662
3289,208551.8757705749
6858,131890.46703882024
10390,61660.794998891935
26722,475867.0983608666
6310,67355.87956555143
13353,305370.7923135279
8075,610730.7472807704
19131,299856.69840328937
18775,105163.92230579299
7407,156064.7959976679
23948,209358.5501963642
14518,77931.66773868525
7769,146969.09775403436
8664,354433.26588276343
15599,72029.67556133996
2166,354058.14960933215
16872,317795.2534231966
16067,184904.9170552169
6718,109636.397110696
13556,255673.17173826732
1585,336340.429888422
7052,87036.54773516353
16694,298211.65974425344
24434,386268.0121671481
3139,411798.33949219954
23401,98401.30369129339
29320,208068.5328753067
15964,139129.04004057834
20481,457359.4495428928
11424,103586.95050013368
19768,246863.85528061035
13650,396674.1218904001
19067,162927.45619074223
1288,313071.2678882783
18534,134061.3489509301
12438,193806.24920683514
10502,403814.40084658173
16061,512770.3941981545
6601,330522.42850146827
7299,78509.73071039538
23659,343254.17676353257
15795,121886.59352112902
18685,278689.20973842544
12402,281336.688124868
18610,53356.74122795833
2239,375006.19357269496
8871,83720.30329866722
16278,375410.0874772416
7417,281646.5311742409
8114,177668.12773862667
10463,174039.18658970407
16721,125094.722052742
21246,252328.90785837203
22848,178082.75662850696
8310,555547.1284302124
9890,512965.2157624628
18900,334950.0611260824
10297,92037.12075767871
14826,79138.19858831614
19675,449797.8393276258
26049,79299.66487069958
21128,638558.1615252474
24189,571344.2470209165
21247,141010.1505187216
29693,135837.39355805898
24349,51037.18828471691
15960,472840.14234065457
24569,173543.99463467306
14982,55593.01881011157
12728,125752.07279868024
11700,137782.27172618126
5117,97776.76631808846
24339,722187.183248101
28381,60861.196134662045
18064,297022.7320829769
19891,393695.4066436862
16189,150837.84271083903
21796,329942.17504491325
28811,71216.91873169683
2216,78817.2451649054
26258,120050.01633589216
19655,60278.33001419578
24734,458427.69486301456
8020,456149.12787745544
14414,216579.77475075616
13823,73646.2448227132
1705,438611.83844962105
21603,359397.0520517401
28027,131041.6074778322
7764,249357.9479894466
11858,76162.93053274942
23112,87044.6037398752
13603,238653.8103559497
19117,111624.22413284471
3438,114413.83690390714
7248,124871.9366742856
18484,374906.30376026634
18854,377241.2911805637
1275,326578.19043085986
24328,270228.8003509495
25310,445756.16685775033
19740,118822.47294432345
12886,275910.1339202921
6211,692233.3675996652
18680,69899.52073931762
11314,86832.92210899139
7076,146230.52598384183
24757,288667.98364754283
22477,51742.72862002995
2274,622776.4208101761
6028,416078.72853108513
3700,97268.38907175287
12552,455281.92127490835
1330,80115.32667976737
16787,303398.8227371721
14193,299775.07328587817
19894,555738.2668805495
20275,191287.69359018691
1572,179175.54875003468
18422,499427.8127879398
3166,150314.63241330706
10690,65092.57907694476
8311,77895.51564958223
11193,288446.4371302713
2075,404989.64367090527
7051,276734.1728995079
19211,62318.92501538369
13509,333020.9909814745
10512,74541.2506995357
22498,117008.8728945672
23221,83604.07288207371
14284,239654.29109782793
26130,108363.48477879885
23088,211217.80202775582
2203,53593.65240603875
9705,55787.603920954854
12566,528229.7949154195
8266,90208.80858218182
24898,85101.85478858698
4661,66339.07674654375
6301,96236.7152511531
696,87666.42397331414
23016,127280.86626290024
26719,55288.67564078087
485,98307.49882012585
25279,516777.8388952338
3734,232973.60946328472
15757,98082.87090750158
12655,81853.65040123485
25797,92584.50735506907
28965,162726.99609501474
22439,96629.59981578667
28066,113239.09043668312
2451,173203.70979153807
6794,57097.62109118093
1505,119266.53680069139
19972,103442.69680711214
20846,90433.55742630454
25936,142961.52624497557
4835,131775.18098005615
12670,57654.2464562363
29100,158158.2546153091
10199,110800.39512766544
21135,630109.6935089317
4130,89245.65431068162
9748,64876.51121182538
2307,136795.96576713576
16266,71677.01575091235
767,225148.6957442734
804,226322.5846056967
11628,56718.00423770838
7225,133116.81508894445
17568,409565.08549871214
27445,115885.37239708162
17556,461445.8669850696
11324,495518.3212341636
23289,60093.949078175254
13250,132516.99132551876
15292,67395.62685516952
28298,304175.02511388424
18500,116712.58376159382
3690,467454.3734288479
1062,157880.21952893003
29813,595252.1449934593
42,561121.4009410068
22918,328802.1999846492
12587,127617.55165855873
23143,122568.74818454498
12082,55097.86611214707
19522,192440.06838615856
3214,280368.8379017806
23643,523801.86880393315
6596,132772.2148170924
23202,70445.66202370106
8230,426406.71151914075
12710,82233.24836282029
10825,59227.59187505171
2924,255292.66300232284
26540,419879.8817333855
11877,168213.92399589112
7305,88575.06690370844
26109,371498.3058681982
2054,473388.9902440115
4937,327395.05249334045
27484,91829.1876303935
10326,131092.77609939952
16950,85509.8493984305
2546,217047.28517661727
12388,138704.4315557073
22623,71376.18098219116
102,387341.6002068181
16961,71886.58370341416
28470,415307.93978077004
6385,140099.47917193064
20268,203317.88510158652
24413,166718.2651176944
2826,598530.4752554675
14588,58980.74760031283
7687,100457.16681751846
12789,77943.11320068962
1944,560312.577666651
27714,76546.46993215819
5956,164928.94381818204
20061,114768.21277922606
11608,170571.15879331896
14991,304732.3439669648
29226,142435.9167635793
12375,122213.33355388547
22125,248324.70561399971
11306,453669.60244819307
10153,348453.42871588113
25060,75883.63099773428
11097,98748.79517552519
6085,173311.07345003166
6953,484338.07237862697
8452,619575.3739387903
2448,112781.83665687422
20440,470926.7927298764
17241,55892.804814154726
4421,50138.76572177004
2734,343018.3777677962
29801,258918.93656131005
8514,255205.71015980787
15081,328437.83133442316
15616,111832.5410055756
13644,333484.53356748616
8009,406424.62057577673
3520,79525.77433609549
830,145543.1616214255
7809,241040.49321471236
18155,68808.76463826814
27795,362050.39755973435
4654,58647.4362723113
186,82586.49288031447
22587,84272.19121940953
4491,75360.87835948679
27921,124578.94262770053
19442,185265.23043976157
25342,412740.3904923093
19846,499680.5681137666
14942,371128.8907052406
6293,91432.57377252015
18454,492096.1659285893
28071,271643.4380550007
4575,230543.0461656571
25062,128277.26285053385
12167,737322.5273365097
12065,82978.61296132034
18581,114271.85309087497
14801,338358.2404190674
14407,64935.42925674128
17170,104847.08899353057
27681,100168.15023796112
15870,178857.55937614536
21795,99604.11250821572
13228,71534.23455446129
20076,274256.4328585855
20202,58106.46868777689
5765,50176.27827626579
21861,612192.9229730547
8451,136876.75040066
434,689128.9425285128
11918,80181.00718480814
354,107813.83085871958
8366,50570.409019100975
605,95456.21717773621
17853,87509.1530951001
14641,134266.87797416208
29133,75418.96683404807
21424,119521.18129809503
4276,107058.4681268622
4954,277133.6858603632
16603,93178.62996841974
3572,202378.47854436413
8453,275677.6471283383
16440,504351.1329136502
14097,71685.42149001619
16593,56451.4270291216
13513,148378.73081692783
7547,170615.74978958693
24453,70087.48727821719
28568,230656.24022674485
1040,346056.5036203215
14584,129129.49679188448
12565,356250.6039955897
18176,122148.75934289808
29010,278245.00700518524
14056,522504.2310326316
5332,61786.5525301613
15923,97573.16570944076
11449,157492.26811820862
3959,72686.77993717331
29174,70658.61326441019
8483,77453.42359088892
18474,789220.0994525466
541,71728.01910775348
29287,78035.03251975647
1750,57372.768858066534
12142,281653.22523246624
28196,129328.74128209364
29084,99192.83046083206
6665,79878.09960562292
27158,134322.65992185177
24879,385162.2681493682
22922,462178.65842577926
5924,217826.7571998568
17778,506350.84999011335
20474,316577.5243764044
17504,318003.0593668952
23661,63898.03106369781
29581,106893.2426740832
24791,385254.17016315646
29959,172674.1050327542
18827,209307.28163261007
10903,76834.52643326846
4949,91655.1955820153
12300,251135.56545755028
28056,60404.55975878076
24084,166363.83615603927
22212,330586.422126162
25461,245257.87699345616
27825,96733.02396070295
19970,547346.5833929442
4032,143158.08715193407
17050,662247.6679538614
21172,339391.2101055395
9435,316086.9411198942
25866,196478.846128404
20700,99604.95408168594
11327,100380.58632898051
22507,94670.45427609705
12118,148260.8107650506
22343,106319.54861298061
124,355192.81764865137
1406,271940.37171811005
27509,530064.3968649579
13608,76380.2767716667
11475,67623.48042528081
29924,213397.89438703193
22184,530752.2853811705
25923,285058.63769344013
21833,642161.6031746715
1769,102031.0174897145
23007,622013.6262750067
2323,213344.5857920635
25321,346068.6134204638
18311,57633.08428283601
22793,372214.32721688703
27539,456747.60205862066
13053,275256.7705122409
2256,307341.93459608214
2807,536548.901835572
2682,165455.90668091737
6975,398721.7751275659
13502,281549.5069267969
23272,64675.84057130955
3961,99313.99550932176
3315,343146.96158686833
15822,382419.62327706866
14809,360974.8978151896
8875,362915.0023419029
24347,361469.35036968446
21983,61067.91355178191
29685,133811.47907015978
10507,187344.18624363546
6701,480942.6392360107
26012,123842.84193107561
29653,257009.14043334985
6078,131693.00943600087
12801,729794.3509443165
28995,66099.69366666648
7953,386082.78156314744
12786,113129.03753597787
6063,386756.4762952778
14468,383121.64576746157
22849,156962.7080186901
18733,74027.12570436932
12535,160649.290139092
3238,297481.59114952217
26324,278991.93329090474
28215,99681.64519554585
28229,449922.232893426
27814,154580.49544040996
27483,252947.04550855077
14737,113575.5605425684
22025,58687.003338586
27183,58151.25863739821
