id,prezo_euros
3911,175865.56454061446
14439,601910.6355741989
12010,428339.2240271505
3706,221263.2321243818
21274,287208.5833380173
1225,453125.24365409865
16222,151642.72894608564
13884,155675.5888818852
639,121928.67147226332
23071,129306.87678253627
4705,476931.5767255636
26046,71373.17513378971
8443,182014.22488594614
13155,89948.85934828481
12760,129638.19406231234
7316,82261.96757839841
2688,419983.1770278331
16272,303515.1792815898
16671,299808.16014682275
16507,476430.82698177156
5131,55355.91922044166
10881,192804.55882900418
24692,126363.13697333138
22278,183239.35460864546
4822,705466.0633404187
26473,97136.20496625103
10520,381775.724076181
3985,160441.24384479996
7448,108750.02343896625
4266,100425.76921305934
14787,140633.87165790424
22639,80763.68051585459
3382,122453.06842803783
8092,70086.78003509526
11880,290585.72690280265
24636,63402.621984378144
3635,405881.29321609146
27637,119155.17756853926
23978,120235.21520419039
8088,85353.554498285
11164,270803.23567732394
2468,119600.32238259047
3523,377614.1907187213
12050,180420.60809436534
26787,456642.43933948927
18028,89982.86183442213
10944,129562.35359109899
12624,163378.00465522805
6137,95279.05537205127
20935,544485.7777078479
28074,123856.62232635403
17526,129914.39819877749
2617,267659.024830667
23490,102552.14852302226
3288,103291.00795899535
2639,561235.105360719
11421,107258.62041086212
22715,78787.64075122158
2324,142893.00525595158
11698,589162.0100789062
4693,402574.443038987
6683,400964.876857441
13397,313846.57127715234
17667,146450.39222480007
26431,474474.69166622154
10549,70110.94227038797
13682,361392.8437794426
19680,117582.2858806864
1892,152672.26269593526
9734,389994.77205848426
21966,152129.54099522886
13584,84986.47925018994
10241,167224.0715528222
3423,605123.1171929264
17999,162262.05946123018
25996,267541.2075855449
21623,130163.16346232528
2880,113450.16283792275
24839,458878.4669441014
25902,456316.14905698755
22758,115615.4290422739
17786,76368.95401706002
25627,469675.6933192273
13960,203147.19430646225
5817,133847.08955248367
7970,226039.0603910099
29296,60479.65559852528
26786,89550.88836162271
7432,193032.69359274133
3278,297486.19968629465
19606,286864.2745594783
8450,106154.7495159605
9636,322829.18952987343
23464,133342.21641784036
13723,74200.1511384693
5422,78069.02003489822
9072,80996.74826050481
10123,421755.32680863125
11932,79347.91196172136
17002,104947.89990258511
15941,94373.24434758528
10471,407109.25546945207
617,99116.99120068796
17191,129741.74567296397
20346,116181.14901241913
18820,108980.17143998857
19200,535288.611198288
4505,443003.7042612443
25308,134883.61860459487
1438,88650.66477359588
8293,147830.24269546385
13438,151817.92079814395
11321,590085.6340982128
11605,313036.13204224856
24762,290019.49543240713
1232,523336.62640479876
532,437504.48088492634
29896,116010.83943254247
19790,152715.86309288544
20847,65941.35188443269
23973,113233.0504810111
3208,310341.97025052697
5848,250506.64727123902
13207,96806.00162505466
13714,142258.8834446548
9023,120611.01992460503
3356,441985.260865914
14667,56246.7050560243
2863,66811.05866100783
9323,126756.61351250534
15267,108139.91661132965
28927,298997.16442470934
23627,108576.05696397353
5803,58060.43959500993
9881,340624.5917152202
22160,104039.14011847835
9264,498477.7320590676
26021,472514.72534980526
5505,253233.4156170135
12383,93572.93077889101
6915,258943.89548871975
28366,66296.60776960604
15209,210669.07493048592
176,490791.05329082435
7423,91592.38652741446
22893,142871.10557010007
19293,406170.610181171
16464,120771.48115289048
17322,56419.302204369465
2931,58201.26011013463
17100,111030.88574940318
17181,80453.5881781773
13801,64426.19758044208
24933,144996.684144361
20650,362497.0740268215
23544,88687.25673669609
21447,290290.77339486644
6418,313117.0471910392
7704,57161.873766154364
24965,146191.23588933732
9806,410327.1427999554
17390,96717.92750916854
17132,658517.1848901014
3654,66381.33610885874
2520,291358.2386033433
3148,81210.79353924628
25929,166609.01645842718
28564,353120.02257330966
25105,478358.16863560415
6649,61185.4363417897
10762,83872.12574926003
17604,65649.96323563062
8603,185975.2088062961
7721,549850.873773556
16601,309320.22492820065
7096,443654.3190361373
29558,235266.1828702015
20657,306880.56661701476
20276,560867.0323722999
8318,435264.6014232469
1575,327126.9030485584
6816,184323.9932060731
1350,168762.1086161927
28168,241287.94931982795
25670,123207.55123238478
7583,244521.72552538555
12067,205982.01079429028
14830,263915.83631241095
5072,90847.42975868419
6128,140264.8520803711
3224,283015.9913804605
16452,142735.02869609054
266,340354.57327759784
15507,58360.105324001815
11397,89803.84365573122
19654,101636.31331467647
21887,451627.6150006981
13084,56945.16901317214
6951,573310.1324328498
6040,69940.69835420106
15579,423380.48639361514
19477,421589.4311947521
13080,93618.97988090682
18892,570485.8191432554
27660,364620.9480650582
25602,189209.32785099334
5513,531455.3335063232
13923,370797.09539276705
25133,335407.9085525792
21023,596583.1057380711
25357,57848.62348305596
9057,254033.93095669214
17456,160027.50813707215
13308,138542.94073222316
23438,117709.11570223441
2128,128581.47735110352
15504,203554.7475299626
23152,180757.58197887166
84,114003.01244146987
21760,141203.19483686227
28145,342802.6680838016
7577,73929.17358031288
27945,116080.94669580273
10900,73161.1569452098
6934,403209.45128909044
11286,102046.62326634937
17053,115232.62817200889
3245,66794.558452693
14620,66072.68106230575
4958,113681.62104862288
12611,370792.2806652537
7005,147801.0234175035
29953,171145.59502318868
10076,79432.36188715853
13166,127122.57961972267
901,396264.37744508457
17821,251282.18577119923
23612,378183.6901386833
5358,219142.5611044229
26895,85746.56303667738
14820,254008.00670779328
25437,57013.693927666114
1831,253728.21741982957
14205,322262.0667455431
17429,100573.55483791095
20194,373140.8871940531
13543,76293.49980187582
28580,108725.48056441356
3020,149411.48376243343
21174,114334.8274075725
6355,139463.71078104473
22052,253923.27962098113
1234,140988.0969990315
11310,122957.10523487214
23344,74747.52568297078
6771,268057.2807614824
14195,110844.79007336256
7729,74283.42809749286
11759,121044.84448715176
25026,463335.4268286257
27888,132742.4151322335
27732,76631.72256719187
425,73258.07491670446
18638,58458.18459122037
22183,521469.2702405921
29466,172553.5973607615
18182,62766.19683330285
8937,344917.0539119886
26940,105779.28078305261
27408,53151.89836690485
810,92723.40723152067
15529,349632.82278766116
23410,378614.098215917
25405,215568.53548613514
25136,72588.06451826866
27886,685280.4906947477
27217,204351.90203152265
18990,78587.2090696577
3342,348818.7936478323
17423,116997.7695905946
24642,160579.56318747153
19321,155951.1806798468
17984,243550.38691544914
3126,62781.76527064273
13912,353134.6655974219
10784,577211.4890130764
8493,64650.07900496391
12981,97626.68792358537
21434,82546.27022744229
23885,83678.75183194176
7516,95278.81356704027
6035,203324.25497882004
16374,102156.97450174605
19639,94334.75637073899
715,105915.63182782306
7949,139569.29271340015
3220,382360.0790723063
12314,148688.27376539202
6053,120353.81465099943
8332,148494.5854965353
2549,77500.33100555724
22773,153131.13483249448
18728,327145.17645024386
1930,118964.2658462541
19672,98934.81483090439
16398,385985.3123953148
8198,340799.2134502387
20551,148273.76715403635
9501,181949.30059583267
29014,188107.78738162084
14863,511476.9425858948
3589,158316.36972928522
8073,90364.51173321558
14706,423043.1882994728
27167,314025.9100855802
2609,385539.3875747118
11389,167305.61570430617
21533,86011.89996509918
12779,549029.2274814611
7782,71387.7790063011
11119,455917.06005784636
3129,437542.81561532116
19764,293836.14976631664
15289,125852.50968370108
15986,182202.90997669226
8301,399912.36487844546
26945,78297.09016127716
4569,97818.84984344637
15424,93893.81191789266
29794,253572.5976261149
9454,135919.63723655458
27502,76175.33076692838
6600,203690.5522570161
1848,440075.87167343806
21659,112816.82464421442
21746,107128.42358692088
27580,199931.62112699152
2189,78769.95842567984
17993,101784.94188224115
26176,133804.05909393466
1299,73484.28888020563
12051,118169.48052633589
19873,263351.43943062855
2782,165489.59333573654
28041,185083.92226839432
25361,406086.63869178103
7707,63350.883276583234
24707,280613.43015726976
12241,58636.948988328215
25145,326321.0635196464
29870,477901.13245798205
28923,273316.7584613809
10278,199801.07482253143
27290,526359.5687993006
9508,497182.8480418316
25604,105847.86268763171
5613,145531.43189659514
23283,149392.65766466453
18255,134612.2327239705
19388,407296.7418405481
28230,158791.64521087182
19408,467714.6209234104
1787,352059.2701085046
5164,191298.2115195281
14079,160442.4510284712
16638,507007.5424092329
8158,108089.73804405404
9925,124811.81563983875
17340,104774.08177724076
25596,475097.0178560672
20614,203335.6104950534
12382,89680.90925794381
1444,97085.4110817274
6871,367344.35202820925
21961,389119.113170862
18816,85147.32263756401
7257,258353.32045597548
5866,549332.7776908003
26090,184711.52072289138
26180,340299.1191574801
20738,281296.04581874894
5929,93361.91459007401
1834,137028.6784440479
24583,83665.26102845948
25796,89049.18178741343
11287,437949.3045235143
20203,105047.54724831248
21146,134008.26624515853
4873,57006.78983294017
29935,234981.26550815772
10789,110755.07326261439
13074,285120.14831282943
1473,117518.7191932635
20089,159707.93603016972
3234,110555.40365766313
25651,651533.1761297159
24870,121313.27060485457
1027,98451.04399058825
6693,137370.32226087982
3560,92308.14235772082
29814,394913.8244647184
1175,72087.63943653069
28879,66653.65528365472
23121,90394.06068994214
3133,137531.6076353245
27067,86668.68189976692
14931,75146.97316193175
19122,290599.26441270026
20088,264121.06813387276
10460,58976.96149400248
11671,194155.50544797163
11403,59671.578757951895
18722,252236.6125330174
2268,142604.21047600146
8727,118667.85754897891
21036,107058.2490786505
1198,143679.90059082216
14911,635505.1463730667
23336,112899.6451817197
4578,138264.66511819948
28948,445390.8811588027
5820,79507.61104395603
12579,212798.13855125842
9213,356224.29743815336
6535,514031.09574786504
3255,86304.75368270629
22520,74861.78344233445
24717,528528.9804198184
13161,738540.4273982245
6877,701925.1299972782
555,142180.07791834648
9381,91224.98542360563
29094,121514.51019630999
23682,783198.5028797397
19412,629174.5809693885
1441,370691.0712623483
19497,197791.41630482976
20844,372870.9278735804
18229,114349.32817348333
16353,99294.74582759032
1207,676189.228161815
20979,74514.4986979142
13371,580948.2077790658
17798,80506.5565880789
16848,168939.92253906876
26927,205776.673904445
15485,70099.4164148042
23308,75364.7847861797
3849,65003.87876128264
265,135428.50703435487
3741,220407.7283199469
24396,540172.7280274176
6947,290747.23862309864
4183,152687.31684252943
19733,191706.09453954245
19138,88059.45548919233
29822,294228.2167866457
24797,113353.5578616418
21595,67118.16001479983
17123,152988.07641633123
24945,56912.77651291437
29487,72999.98864371488
3350,155759.8670694488
13311,296585.68636998587
20618,540014.8499474976
3335,313269.10216205695
20993,57650.04240050784
23669,279054.64952461276
8342,137148.9551196567
26308,332439.01568497904
25481,67300.57682028426
18472,117554.87426885637
19700,146352.28372427495
13793,46960.70420664671
1573,223248.04061659833
13739,672412.5268597268
26441,638138.1454509307
9211,133916.1789228125
17669,48179.48752459056
16843,378916.68781292345
17666,345873.58467946044
11041,292737.4235846468
13900,93469.21341793466
4220,108980.85125357751
15469,378240.50895044865
21185,72413.0753906453
10204,409550.0125345126
16187,244383.87659708006
412,95290.36173091583
821,196379.0792759459
8711,330365.974546877
19660,613899.8368193972
5091,81619.12686413765
622,89947.57692610788
21176,150127.45470850333
13713,170295.84200722352
18695,150212.2768509671
5576,223209.85007282224
13589,249148.86866907435
745,302602.57805982727
3081,610689.5480328292
10154,94503.20393444785
29181,104182.19738022471
27993,161091.3936177009
17585,330800.70852860797
10352,136510.45943596217
3289,205905.80490794682
6858,129659.77515118069
10390,61738.86008219585
26722,491683.5548264619
6310,59503.90226460722
13353,308651.58503531874
8075,593749.9983538863
19131,297912.76742221613
18775,117216.20908206585
7407,155537.81660420567
23948,213972.936816752
14518,72680.69565854671
7769,147549.43743133513
8664,359874.81507648964
15599,75213.97143827679
2166,362453.7129440017
16872,307928.4158322799
16067,173602.8283257329
6718,102250.30994913144
13556,274387.2746738301
1585,356552.9198013995
7052,83955.27430020276
16694,296594.36042805895
24434,392232.9254698529
3139,410629.2987202945
23401,108081.17175442552
29320,201546.54077469307
15964,138985.31166866046
20481,462278.9558576227
11424,99018.58215082572
19768,216760.83976968593
13650,404666.7351864492
19067,156613.39188225503
1288,325844.65539313684
18534,138043.78778749926
12438,184138.63443328967
10502,399429.07363225945
16061,525973.8452083411
6601,306717.86043642665
7299,79698.76570124978
23659,344534.60198738
15795,122774.09338165278
18685,280649.6076753947
12402,282265.1456539675
18610,52654.222361431115
2239,385840.29699938005
8871,73982.35087566997
16278,369413.51867269946
7417,273167.6342341118
8114,159684.3500798334
10463,177054.50676090992
16721,123279.3072575257
21246,273207.9185263194
22848,178918.87726094527
8310,555658.4814706881
9890,506013.78435488784
18900,338368.9630399063
10297,99933.72949788015
14826,82040.55413340023
19675,423586.6969036775
26049,71793.83248752795
21128,622487.9635935845
24189,556815.9406796186
21247,131559.9890323147
29693,132182.62721120933
24349,55202.71713143677
15960,474735.7841884868
24569,172262.60238832884
14982,102877.16472089752
12728,123266.10351631674
11700,182650.34864355496
5117,99007.5120690363
24339,708021.8581879332
28381,59713.74439062302
18064,287058.9065517594
19891,403975.6847818462
16189,153208.53679401855
21796,335155.45786156756
28811,67156.53282235612
2216,82714.1909583952
26258,129739.15008459784
19655,59807.549580055915
24734,468478.08275672776
8020,443836.20763310284
14414,202354.87850032042
13823,81893.77442498488
1705,453761.4205484979
21603,375372.40434632445
28027,129275.37935439868
7764,244647.3056280365
11858,69797.06384208561
23112,82807.1876536858
13603,253314.9887151479
19117,122973.68624182731
3438,119161.46775869612
7248,133626.02610535428
18484,406650.1209571911
18854,384493.4470324888
1275,330517.48657690466
24328,231395.78888982406
25310,452650.1119608357
19740,127739.87157744431
12886,275050.76926298725
6211,681303.3300057751
18680,67529.2225449137
11314,88076.08269239658
7076,147997.22877923248
24757,296235.63859986776
22477,51400.65367822679
2274,620720.5980848103
6028,411834.4067767759
3700,91521.3009270625
12552,396943.0680661954
1330,80049.27715127665
16787,292459.94797773263
14193,303524.14785012545
19894,601688.3025762327
20275,208702.99317875569
1572,180145.03481860177
18422,468870.0311070022
3166,157296.76147663826
10690,57990.876210366856
8311,78940.15163025972
11193,285391.7233056959
2075,410960.10395564535
7051,280187.9386030276
19211,62335.079740860245
13509,326554.4516422787
10512,77481.24409921712
22498,104865.25083276196
23221,78348.10148411703
14284,205704.6202872899
26130,94539.73977304982
23088,170037.47742890354
2203,53142.247223000246
9705,58417.17007926911
12566,543287.5278966897
8266,85572.89178105266
24898,91244.11686268658
4661,78038.60656879298
6301,106119.73667478954
696,90893.03154273388
23016,123848.7703233264
26719,62922.16230704569
485,96385.34582374853
25279,497314.04453295755
3734,221829.3938889462
15757,97335.2393064103
12655,86282.09131243448
25797,89670.73139110208
28965,154152.68558563344
22439,96539.73196951541
28066,118638.22651548649
2451,186223.5201535634
6794,53580.29354599576
1505,116612.52347660327
19972,97929.6667495215
20846,106684.02125755916
25936,143423.87047676626
4835,130903.4528162915
12670,57628.66749434976
29100,155959.70891985824
10199,117261.20861170877
21135,616768.1179977434
4130,83912.74502229517
9748,63900.83934847963
2307,149805.67199111579
16266,68249.96469198083
767,257631.88661329044
804,215758.99306160177
11628,56471.028619132034
7225,129478.63960625113
17568,403842.1852485284
27445,113290.30139389247
17556,417483.43870110565
11324,526175.1052836877
23289,57517.53090444296
13250,130272.78289264617
15292,66233.43842784867
28298,285576.0362677197
18500,123652.77661907018
3690,468215.12042240525
1062,154624.396062119
29813,604839.332121583
42,516443.42261512275
22918,351613.1741117418
12587,129471.08708015174
23143,121243.13921721354
12082,57899.59362186804
19522,190984.28330250276
3214,265952.1227084218
23643,522221.9940288386
6596,134326.0968745
23202,66547.24165125685
8230,463001.0486090671
12710,81355.2030844203
10825,64107.61332209448
2924,280330.9413560529
26540,426888.3174194856
11877,165227.0668778276
7305,108966.50507184435
26109,349079.70513142407
2054,478819.51113196387
4937,324363.5005528966
27484,92618.91853710738
10326,130807.46708476923
16950,86271.92538663407
2546,227042.12247341918
12388,142360.32116860652
22623,72845.37710561778
102,377213.43180902675
16961,83237.53383989721
28470,407664.26029726345
6385,142216.84953486265
20268,202508.08795277632
24413,163946.10716531094
2826,557136.1075252028
14588,61918.94141225368
7687,98180.22927346906
12789,82247.93975360766
1944,571017.8856178519
27714,72517.17080762007
5956,168456.9455280529
20061,113744.93356393599
11608,175501.71647537977
14991,308866.1393513729
29226,135934.4808951335
12375,122205.64037932141
22125,236746.1387093348
11306,458117.57453327166
10153,355862.42935072514
25060,92009.47093704843
11097,105092.77752806508
6085,195966.25941336105
6953,464331.5067018548
8452,630156.6951680213
2448,125631.99682097443
20440,479884.24466601916
17241,55659.98551073126
4421,50004.06818457649
2734,339189.5300764788
29801,263383.28541387053
8514,258997.88939042282
15081,321514.30277693
15616,134665.70971586395
13644,331846.6011405439
8009,397828.71802348684
3520,85843.20921274439
830,150574.84180479558
7809,226241.63544840095
18155,64642.51369505821
27795,369837.28634753363
4654,55728.04820963946
186,81056.71638947676
22587,83440.33697806517
4491,73093.10425221972
27921,132599.19521455304
19442,180912.1488585517
25342,404022.9560015919
19846,506207.7430948127
14942,356174.1719642514
6293,89171.47552529523
18454,457205.6290016574
28071,303327.37858703994
4575,236975.62230530483
25062,159355.39040343586
12167,699013.9230994071
12065,83408.38594287986
18581,105036.40843051072
14801,346627.7402189438
14407,68404.41399066149
17170,107576.44526645077
27681,94868.44149275358
15870,190988.39707307343
21795,91560.71002460856
13228,69264.00946856556
20076,236722.9671437049
20202,58597.21380157415
5765,51587.0160834435
21861,601114.3090744311
8451,140699.14913539018
434,681760.71017922
11918,78574.22573886467
354,97814.57434166934
8366,59992.8223252847
605,92336.93123581004
17853,81681.56953380196
14641,139208.44097997353
29133,78194.01511844952
21424,121639.04864473068
4276,119739.61042468928
4954,287235.99931250367
16603,92102.53489809687
3572,190242.5534744573
8453,273209.3100592623
16440,519538.63572898146
14097,71815.34269490211
16593,55251.311611751116
13513,151430.74331627064
7547,176526.98709549173
24453,72492.51819983785
28568,214186.56939233514
1040,362259.87921274744
14584,119295.62594313864
12565,357878.4676535125
18176,116960.0466065279
29010,277328.70337961416
14056,503370.7228943243
5332,61964.42804165134
15923,95296.92703737158
11449,158717.2225056505
3959,65170.71590572556
29174,71791.48813431317
8483,74408.47930298917
18474,760071.3718258651
541,72097.04748107385
29287,82572.074615763
1750,58642.88546048956
12142,288059.5587535688
28196,133941.60917575762
29084,97122.8340443251
6665,85197.43892403462
27158,119506.65395161213
24879,390318.9014185835
22922,467361.99675372645
5924,213295.7113320299
17778,487975.4006006913
20474,312634.98245890305
17504,316074.6853973233
23661,63864.18121412479
29581,108911.4074784994
24791,389656.0513453205
29959,180892.3699983765
18827,212955.86120075628
10903,79007.66685346476
4949,96663.94782384369
12300,245705.62146988968
28056,63093.93477943404
24084,166019.33918496108
22212,337495.8370181263
25461,241724.75095961345
27825,103437.04182624546
19970,546964.2454301183
4032,132356.77447937021
17050,667079.8042901027
21172,331108.9919188088
9435,323936.51320895745
25866,182597.66130430243
20700,112430.52247874676
11327,98877.29661835877
22507,106199.09838566385
12118,145698.6235122505
22343,111932.99317556154
124,346496.07026184764
1406,272535.1078428311
27509,518172.9249348313
13608,74165.99040953821
11475,63150.96747230048
29924,191116.84414651175
22184,558935.9532078719
25923,304973.7579453305
21833,637390.8824954763
1769,93972.74020733134
23007,645120.3494344087
2323,225433.88208799422
25321,349694.3491495623
18311,57230.3752329307
22793,358058.0956346704
27539,436238.47235784266
13053,260098.25106383863
2256,335644.246700787
2807,477894.2195669463
2682,168545.76632902367
6975,403939.4031754114
13502,279151.71801567025
23272,63224.71192075846
3961,85982.4005464722
3315,346501.4026413432
15822,368234.77067124273
14809,359253.410582921
8875,387067.26025850157
24347,350990.2579973924
21983,56001.494335349205
29685,132414.72618349182
10507,189967.24552756053
6701,485509.6483157358
26012,130035.748925817
29653,249320.01776198688
6078,125930.21185171392
12801,721052.1868367638
28995,69657.28478933772
7953,394852.28602251667
12786,120991.06481138506
6063,377367.71161923185
14468,382175.6235670213
22849,148351.5377097698
18733,73876.09463406766
12535,159336.47491500466
3238,288739.9380319716
26324,275936.8285684518
28215,102236.72064021074
28229,463807.9183295313
27814,169538.39493182945
27483,291938.0238563999
14737,113355.7192778709
22025,61992.85237097701
27183,54740.714616120014
15952,89851.66459523262
29535,56565.98398484242
21050,539586.2512035063
6650,93442.0321707
11637,336277.2307444602
1078,246903.204802124
25288,580754.8976848305
25112,619052.6876490667
5858,484299.70976867754
6062,421245.3142887958
28337,85288.86880387114
13218,202582.45050600613
9574,566345.9219830352
2151,147308.09745467856
14359,335913.6421231351
3490,122358.31651503872
24043,435954.783552165
5888,59401.26281031695
26080,362651.2560660346
26047,331986.6034308518
29632,121667.16054987189
2381,109349.92945032567
27181,91864.48538885234
13848,271408.1629980666
15643,414012.7887693684
27959,60643.66361268757
22378,133965.13200356968
29908,187964.364599371
27691,117810.49668419098
6979,242927.51783401068
7590,473697.4012253222
17758,56149.94503203136
8070,613118.3593659558
29078,434897.30826921086
6594,93800.7006375768
20969,409373.92742531723
3725,396245.8130958406
29345,86926.75211971652
23115,147508.4927331761
29895,167133.36006004008
13876,429528.1714206965
18466,53349.85226834629
25966,396043.69237927336
7835,161833.70189959652
1366,112376.75468857365
18480,76799.07437149467
29854,134524.49549788644
576,103065.59901501257
3205,326498.8423181513
4443,513436.7732468601
13934,353312.1805733731
9858,192220.21674371653
8977,513840.1512276706
2066,69477.02677960153
21979,104882.96192710851
22325,206346.31186056195
5062,289932.7352138261
1860,123292.21327950693
510,124072.48855275747
19565,59290.20372430012
24913,129547.13276039349
1492,567895.2806868592
7640,78489.31955216112
9464,218060.07793885373
27138,135593.5246292566
2815,332745.94765681215
14421,290757.5040656898
15357,274772.86814541963
16091,70017.36582908835
13326,65083.51386216
2698,98021.08522084949
24527,499588.5368913564
25255,125627.88021392663
10799,82876.3268126026
16433,679714.5140461473
6625,111540.36598245843
7073,92542.67847783353
15233,116626.1689231505
7713,649038.2969806892
29104,465583.53348173184
11711,80454.32847067827
26057,179775.19800282354
19975,526695.2249480153
28490,153085.694514726
5720,129721.40289197348
903,57314.87561572241
6502,426671.9709327016
8193,56708.86671316068
26778,107419.49651257077
514,528485.1985266954
7360,410925.32314996765
13038,403903.2488776941
24431,156969.1657920631
3502,63489.049577988306
5653,69452.50958519994
8444,282128.9353643951
28572,144376.11011037647
2916,123090.07775789908
24300,211847.9763175435
27587,311818.4958903575
17997,246914.5559697298
5889,135778.35502313697
1602,300560.5199818128
12884,339587.1918447386
2339,179235.3907727295
3158,59551.92623340567
18502,124891.86933685097
14983,237100.71223363635
12054,267436.4234933252
21411,516645.7142016846
28102,132482.53875137964
15183,344362.71660565253
26715,63418.2472689529
14914,202580.00246054833
26983,140860.1004398212
1098,390799.69610800105
19665,380617.5457814311
24592,121968.63835552345
13530,131987.7465114523
10722,331375.89712674235
19828,104512.49279893715
28956,523220.2640612051
7720,427329.49117339955
10193,113293.45432647107
15202,283106.8093249767
16596,66856.53706910006
3822,128088.86711561772
14150,401837.39947267633
27280,239255.42437260726
7089,76242.82983031757
22607,470295.0280044842
26237,221531.34727786478
16450,129620.8753872751
9724,110977.06515157277
14138,316605.46551794186
3013,130885.3961027468
9073,224153.87387004806
4310,405361.5353688112
11415,450379.4157959361
20891,102998.35288518308
15536,66255.59242369086
26193,449663.45756313263
28540,62981.4415711474
29821,267615.64557264856
11087,327960.27538626775
27747,506819.644680485
29529,65918.79510417557
11769,543101.8306769957
20827,187434.98934720602
25142,234397.55074312072
24927,79000.74659793441
21297,236322.66853935953
28293,332153.30153933226
811,82554.20412845237
17061,103544.7938060482
14100,130001.28170800307
3715,140873.11638896662
18634,105971.41377872587
26721,151688.58960896154
225,168092.24143472125
3847,223102.5711109984
13907,143228.58116545377
20840,290533.76341006084
29246,100656.89541912987
25648,89098.82718606266
3019,566195.8662044983
29367,62125.739548429665
16890,109537.10959963668
3262,248248.12904762072
11106,65708.64899699764
29178,162044.6408532575
29131,50768.63196959251
16776,319213.4167936856
23377,444757.3920554012
4160,59546.641331614126
11215,86232.25159123451
10225,400504.5391580029
17614,100757.78275426682
26456,128280.4557162702
13481,153808.1947902991
20525,136793.53445890624
23299,118468.6307041145
7592,416064.2402098122
15192,145386.68806344722
13416,485929.6380906718
10377,104206.90858061104
3512,106558.98095923492
7820,450872.74175869604
25227,268309.8073517927
19619,286543.696826895
6604,97893.08833455671
21281,194851.28899882967
11226,258533.88168416818
28918,428790.6628957611
16877,355859.84385944484
1536,417365.34193123656
2879,62550.32369685224
5141,315343.1332469121
6308,357089.75187919784
3653,93324.03523840221
17717,380829.7822939121
6341,393366.3943796346
25981,384557.3213416949
10431,90320.77671020234
10091,322501.8558736494
18477,52959.16384753798
28402,426361.38731053483
20395,422602.3354207429
28256,337084.57518233627
18506,290682.76180610846
5715,94265.32696531978
19246,79840.05829526923
29136,492831.0114092871
26229,490332.92893736914
9202,179287.61802041475
6813,56772.785888552586
12492,67412.10340047964
26645,144351.79954161218
21720,101564.52616638644
8798,84646.30463092489
29966,159725.0790738539
29546,561459.8239712496
20458,92541.44291907598
25244,321452.4529296061
16599,149437.0837095569
25211,282055.8859679659
13916,476635.920547393
246,396298.50436378416
5484,218049.1248214774
5325,132282.33847829793
12378,228238.16329549975
14946,604481.290660301
19348,135893.9837695058
11270,303080.79808853834
309,72219.47880141804
27401,75131.94903579271
23601,241447.13734371078
15843,76016.97250835644
17647,669837.955021455
20779,159782.13762275767
10570,332490.928375876
8166,94354.00540171612
9348,123744.69053607281
7202,96535.23631077903
19063,71518.55075870214
12308,105224.35251211085
27223,81341.33868669548
60,73804.02944146599
17648,105440.34748738521
7261,79666.24263533778
15895,161757.67487732804
28554,164708.0628614904
27048,99725.86417509319
24150,297733.74820833997
1363,236445.93133511563
11207,522320.92561297276
14387,86650.98892841366
16308,576601.3001426385
18252,218374.83714318275
18559,114586.72506260079
24039,256385.52404455986
23692,583792.7082645018
26067,633968.5531379754
1871,97112.77216176869
13115,449117.205271004
26416,89993.2901300598
1167,142328.04858971704
6537,160141.23219898719
13628,171473.35070548102
21229,85577.32432177803
13652,65680.24201497123
25939,166269.45388509324
1420,657866.376448205
29326,66109.67074733746
14203,56133.28415026216
24545,186758.63888366532
17022,278564.0013007471
19140,109098.12117301542
25899,492994.09615253215
25590,316101.48996852594
2206,494653.31108725845
25111,91411.30595765074
5937,181392.38179464353
25078,132270.4966636722
16268,399177.438063003
6422,104940.13887327744
10701,203980.30570761085
27773,71660.45607758046
13283,328690.04750016134
18987,285428.288532174
6661,74373.52421197617
1206,273478.3382774864
6678,106414.33826248384
21548,169381.818573529
9823,483032.803029769
20549,555865.3470899884
9223,156188.96491845764
11362,161973.9263910685
15309,108716.47670440836
16046,111413.82987851198
4291,605618.9260903056
25750,428220.356613563
6196,88934.35049400566
2928,161176.9458222828
11305,474139.16018257895
6840,136941.39794837558
12660,551227.364397099
4592,111637.49455723779
26360,238725.48994734453
5626,119897.5357888777
8543,127536.00751277644
587,232342.86368440287
11839,59843.94075393164
10338,83829.0413601199
28917,79323.9128243176
3044,55627.25632064378
15777,321070.3243987935
22318,58726.60004257715
26079,425221.48230307415
9675,236256.63233258144
22146,331563.40881908254
20673,162141.66749499404
11477,107102.55988145128
11366,580684.1872414212
16583,65033.64720581269
14846,337872.79954000976
16630,99318.04046633412
14695,113651.03234885287
19756,215540.97399801217
27725,365915.22035304527
19762,157010.9702340716
1188,71307.4420348574
19517,151372.84105443532
21445,74110.22866692457
8930,272093.4246376241
28996,107861.89989831577
23971,256309.60109621927
13596,86523.88887115443
13647,90863.36373976184
10676,148906.21058459627
25925,68183.59352866636
29960,479842.2630366065
15878,78764.4186481434
18329,427236.81251531234
17613,98794.5383449299
14938,105341.41012142484
13191,162936.69935104682
17562,144660.99386242768
3718,98733.86268753945
13254,170432.96332536064
1145,110373.42730519404
27961,140614.18416516
4631,95051.0248186841
23306,630629.6905196788
1159,224809.3443604393
25814,70200.81854708743
8979,142370.56312292904
28933,252636.471163067
13170,69812.61143741026
23203,535599.5258003696
21884,164368.32564153083
7739,156959.0868869772
3883,66557.2824500608
26966,148715.28858183412
14652,92326.05559830302
26845,171765.7546535364
26731,117076.82741492253
