id,prezo_euros
14079,186605.89360579755
16638,278804.7634175774
8158,105875.4282500823
9925,127238.62793591013
17340,107084.13645277661
25596,260190.27457452123
20614,232518.61654793657
12382,93953.2842089606
1444,96594.40446321876
6871,157923.09211728745
21961,247153.22631164757
18816,95934.02522004675
7257,296804.1130291077
5866,594225.7994154769
26090,177960.52714317152
26180,375101.2950739211
20738,373549.9373345936
5929,126529.57799420157
1834,164456.58363684756
24583,80165.69487179024
25796,80857.61432730895
11287,347590.56386849494
20203,144298.10803488106
21146,166522.93181709433
4873,39125.002816220745
29935,254597.19261616445
10789,103889.93442509347
13074,254950.67905870243
1473,115291.9176533646
20089,173660.99909997964
3234,120093.48223778117
25651,598897.4149796527
24870,124211.39471390494
1027,120464.9224413978
6693,170491.10190053144
3560,93714.16321512405
29814,326943.8406552924
1175,60386.21097636479
28879,80352.24254285614
23121,116724.35084287962
3133,212172.94866338838
27067,98348.30298282369
14931,51286.137069550576
19122,122188.61609602091
20088,284595.4071174569
10460,63355.87775422167
11671,213042.9385366852
11403,38145.01993023371
18722,270298.0281077954
2268,51989.21464029141
8727,108850.55322101736
21036,70397.22599756508
1198,139928.85827616998
14911,556760.2947963846
23336,125431.56308013108
4578,145075.19358307822
28948,418911.3697404214
5820,70411.711335134
12579,212133.53104467667
9213,334121.8475166324
6535,261574.9890601798
3255,78836.00865780632
22520,85592.03054580884
24717,457832.5350058733
13161,696401.5555960725
6877,594341.0232093551
555,123836.7943690531
9381,94993.61481461441
29094,127231.66535128909
23682,639302.4275705959
19412,557715.6611512003
1441,346327.6463960225
19497,183594.77275490295
20844,377288.93410963914
18229,123524.58634602628
16353,116887.65915583097
1207,581271.2644477473
20979,48347.570823143236
13371,548758.1519404508
17798,78745.345651977
16848,65961.59961049189
26927,207942.0289652741
15485,56853.76491948962
23308,111243.89175972645
3849,95535.05049250857
265,128807.81015389459
3741,189436.09163429472
24396,509227.94391266373
6947,265359.9277477225
4183,13618.957326950273
19733,215849.41847520997
19138,68470.57560142642
29822,269913.77498647594
24797,93891.85362067679
21595,53581.54498263821
17123,170078.9974539848
24945,43692.08361729304
29487,70299.04383622529
3350,43213.18959373073
13311,339667.32486565225
20618,503905.23814449646
3335,261754.50867922744
20993,33386.97607264994
23669,250043.30807557073
8342,142555.8062790148
26308,304841.25217965734
25481,34820.55034696753
18472,102117.03398272162
19700,168954.2153561958
13793,3211.83487579925
1573,177041.33851810638
13739,544448.3738315038
26441,504820.35294784186
9211,149067.58074693172
17669,26226.65641522617
16843,391983.7500697996
17666,280328.9342973884
11041,317305.63699294
13900,82631.40607405454
4220,94945.73144630645
15469,314190.7997663447
21185,55650.72893331782
10204,393965.1910889023
16187,312119.86708946223
412,88935.62423915346
821,220144.32276711892
8711,166717.7330919637
19660,531181.0605303983
5091,106270.08642682806
622,111172.3238753127
21176,164427.23456658423
13713,159120.84016057733
18695,153308.86282482883
5576,260513.27665137383
13589,227023.71210921602
745,233161.5311975428
3081,523715.8487098848
10154,86879.03822197183
29181,126740.7785501508
27993,161613.66189285368
17585,359118.23585107364
10352,158279.92842992884
3289,24716.221039040014
6858,141770.93653262453
10390,72033.86194493272
26722,524573.2489655185
6310,89087.91556183412
13353,366665.2870568605
8075,489033.5023592871
19131,268212.98108725715
18775,130129.71214251523
7407,179154.98450105614
23948,211676.1037113464
14518,93558.26954469783
7769,157284.18180536944
8664,347109.33752320195
15599,84924.71293828869
2166,382216.5706054454
16872,259898.7165828084
16067,170083.71790791187
6718,110689.13480428443
13556,315986.0931237973
1585,282978.5796607607
7052,85115.64214817458
16694,288458.840322339
24434,342228.66038898844
3139,363250.7365432312
23401,108223.75280236243
29320,257886.67776558385
15964,147718.36401624721
20481,434668.3672406778
11424,145716.60321878665
19768,41590.93120759213
13650,398768.79446048546
19067,213022.54061195278
1288,328967.9149566358
18534,139852.06519202422
12438,219288.68360383832
10502,357944.7079331577
16061,532124.8922484436
6601,336560.7546150484
7299,100431.47529331967
23659,310574.5129304875
15795,124953.68591002538
18685,268422.7414398729
12402,356236.5219416842
18610,22199.9184576727
2239,343600.63886438054
8871,75517.40016614296
16278,320036.6207669133
7417,252569.49948770367
8114,171653.53112522792
10463,204288.76500601065
16721,147506.86946919048
21246,386618.0275242033
22848,169521.44172159582
8310,455338.78125441633
9890,484079.92347570835
18900,286755.55243729334
10297,85984.38756693341
14826,86528.9107231854
19675,339291.8283209426
26049,57021.25636216975
21128,629858.899616305
24189,556761.1422995338
21247,138588.121950845
29693,97126.02945574932
24349,20385.104009971023
15960,496819.8268590204
24569,153922.4694965589
14982,251463.50971907284
12728,99842.28323692083
11700,135781.71734581515
5117,105807.59747051657
24339,587642.8713250144
28381,68000.2469879759
18064,186206.57124889502
19891,383009.05721047125
16189,196719.53538986226
21796,385855.3238574595
28811,79753.36805219599
2216,76742.16794990562
26258,123167.01794762444
19655,53830.71101040603
24734,459294.1515681511
8020,406020.33263213094
14414,68953.2816671757
13823,38139.91157704964
1705,428822.08978091436
21603,401591.94768413296
28027,140784.30713082384
7764,239104.1261574556
11858,69345.07890355331
23112,83932.87340264558
13603,260293.14672930818
19117,133354.83212187584
3438,128849.7298692083
7248,130307.25580413872
18484,452524.9670254383
18854,324528.2868813332
1275,308070.53128995956
24328,66518.16382950009
25310,385929.36942198477
19740,121009.83440127969
12886,316992.74468744826
6211,527742.7780869089
18680,70043.77486943523
11314,88750.24150519352
7076,174376.21837847494
24757,252101.08287326107
22477,26257.49494168209
2274,527362.2611579744
6028,433166.17872638954
3700,109335.49296806497
12552,75416.83879197226
1330,112478.73689901992
16787,330561.62758338894
14193,403826.5402458161
19894,554702.5176516948
20275,225180.98063843907
1572,189979.82930543507
18422,390188.8618511085
3166,182307.4805206065
10690,32697.234105440788
8311,68878.87401070795
11193,371140.5392647218
2075,351577.2516466221
7051,305409.79586023465
19211,71079.70618933509
13509,266175.89221421094
10512,106739.0355764965
22498,115502.82886028639
23221,56172.448052580934
14284,114163.7577316931
26130,110515.09059244604
23088,73442.881257731
2203,26201.35829986725
9705,51581.80185270426
12566,493469.2406225952
8266,91563.6909310245
24898,103081.06199776009
4661,-15802.124662250746
6301,42693.796836649766
696,91350.12988213077
23016,118178.02737038652
26719,21744.57164591807
485,122184.32623975002
25279,288962.0324623431
3734,240476.80754900444
15757,110564.46048648562
12655,73883.97562587867
25797,85088.32968454785
28965,147447.62451298558
22439,98767.27771404339
28066,112180.87295437674
2451,179527.701094575
6794,37113.87221571291
1505,132204.39952869108
19972,118820.21509699128
20846,90865.88670341368
25936,141164.61405478138
4835,141915.865494692
12670,57272.336430541705
29100,177363.04527009604
10199,137098.52419891488
21135,548521.5324880509
4130,89132.56182965823
9748,60479.013847787166
2307,154906.93588675372
16266,82838.166398803
767,224007.1823074536
804,200590.57371601346
11628,4647.080306720221
7225,121153.7823196582
17568,399489.8007006198
27445,122028.43132469105
17556,383636.1743912182
11324,540497.4506841223
23289,30720.156816544477
13250,125698.65363660664
15292,70618.59646108025
28298,271340.70718923374
18500,155252.89379415894
3690,406960.81860699854
1062,157598.77144412836
29813,549896.3521830367
42,304419.1436054269
22918,324762.01780975284
12587,160040.83393982938
23143,143699.48378795292
12082,24392.70427784673
19522,164098.86310112523
3214,284511.2809031606
23643,554840.0930188498
6596,178855.18030626955
23202,51284.88127732696
8230,453828.8338340926
12710,83249.78681993601
10825,82614.85115646245
2924,344873.83283311455
26540,573914.3392636552
11877,157875.58174718614
7305,-147.39785593701527
26109,353774.88154822914
2054,355969.5426153708
4937,292837.36453291867
27484,130089.85212744726
10326,169220.21749305748
16950,95295.0650250176
2546,233386.20195490634
12388,165025.08368860604
22623,67668.41965807066
102,296414.70500879665
16961,77864.84295035689
28470,391295.2659153992
6385,158006.78513994324
20268,22476.389000378316
24413,136723.55972131784
2826,382440.8511047459
14588,74111.32483277214
7687,100504.2684730438
12789,80660.47702001105
1944,523784.4709095422
27714,68922.86410695384
5956,204498.46039336175
20061,106299.9438042622
11608,191585.769061103
14991,301468.2671183611
29226,189350.9043068397
12375,128693.2612123685
22125,208122.15835795458
11306,385374.36613094364
10153,326668.8502884221
25060,10744.703845368
11097,119001.3911261349
6085,138501.67784536653
6953,429330.9752012936
8452,574019.2659224321
2448,155225.6208494096
20440,437531.6445715872
17241,28582.0257238606
4421,40731.35622297414
2734,396121.0098736284
29801,308188.39544558735
8514,221941.5586004369
15081,284085.45532445284
15616,294466.0123082248
13644,288858.55584514374
8009,386311.56451747986
3520,81168.95681409165
830,170043.28196527157
7809,216810.90120723797
18155,74256.92788549233
27795,418648.85722014355
4654,41247.36198841897
186,90045.12173762615
22587,78543.30674629193
4491,85149.52646020963
27921,114325.3463379012
19442,190724.70275731152
25342,397212.7998615501
19846,642297.5231661904
14942,355954.7715318587
6293,106121.9303391499
18454,457944.74366145395
28071,217110.5604677028
4575,224086.61537727923
25062,238930.26415844564
12167,619003.8599982676
12065,87431.03124803654
18581,152291.39944513422
14801,317897.7270677844
14407,69560.00837206445
17170,118808.51489656186
27681,95153.16534791212
15870,190522.1426817258
21795,89387.27796170884
13228,73584.84558114363
20076,54086.938880139496
20202,51826.69702233444
5765,10039.249180273851
21861,596083.2338331828
8451,143581.9961130817
434,608870.4862292644
11918,103767.94838523539
354,116952.77576088766
8366,40125.39106711699
605,87491.90449301992
17853,70640.75885514636
14641,129971.3763576462
29133,64556.01541658724
21424,138487.0391586048
4276,103836.42596594454
4954,308760.4823330785
16603,124527.2532963485
3572,239760.67358273803
8453,246347.5460477476
16440,525269.1277083375
14097,60345.58285035193
16593,28403.43601359427
13513,199408.9457291311
7547,219152.2220721119
24453,86496.11388329952
28568,185618.05582110654
1040,320706.28441309
14584,119839.80017376016
12565,445163.41773122456
18176,134236.2917498832
29010,275932.91652262304
14056,528171.011464743
5332,72983.37595706852
15923,104738.46683793352
11449,193339.46436487325
3959,56322.274971820414
29174,64950.193609143374
8483,78194.51293885964
18474,622797.99635648
541,82366.30844533793
29287,57375.75826485432
1750,41042.2378883569
12142,232003.53082672693
28196,147770.7902399064
29084,99364.28576091467
6665,54237.73785698833
27158,123126.99309753487
24879,317621.16272086813
22922,452425.0910297488
5924,234178.90955659188
17778,420348.0757465197
20474,307284.7435584208
17504,292635.175102456
23661,57881.34859400499
29581,94216.3788139997
24791,408879.1788475369
29959,152595.8472234595
18827,209779.00821287907
10903,84589.59372464195
4949,87855.84444259736
12300,180784.75095664337
28056,71075.94008826045
24084,191421.4377006651
22212,354134.44537000335
25461,229399.74358254764
27825,73582.65580431046
19970,531335.4157941344
4032,156631.601534751
17050,606344.8873796577
21172,311981.235800209
9435,272051.73872506595
25866,170753.03516102652
20700,114162.58529731561
11327,110789.09011491691
22507,-10468.734612163855
12118,150359.21147209848
22343,106609.86430970253
124,276002.8586155181
1406,252814.19522008114
27509,548134.2325736438
13608,94628.57522279653
11475,35161.86337339389
29924,188900.75353194913
22184,537915.5987536241
25923,110222.34175626095
21833,513034.4161078462
1769,127356.11985545489
23007,642586.7406801058
2323,273774.06590344175
25321,305428.32758902945
18311,35216.12667759252
22793,344391.6103532219
27539,412127.7413701853
13053,295888.57832189766
2256,424264.0252591141
2807,446374.38722069864
2682,196056.99159388803
6975,436430.2333521461
13502,254491.5418036736
23272,63027.013021071674
3961,90165.93780406704
3315,300341.55409021024
15822,297023.60283262073
14809,308460.31259030313
8875,437713.51244892087
24347,273432.7448491168
21983,24587.220694886753
29685,127420.92814251431
10507,167525.3130390176
6701,457389.7673239929
26012,124999.72584466543
29653,199049.6055424034
6078,125772.46868926147
12801,587133.2347357466
28995,41802.45715467818
7953,418014.0068319817
12786,96166.35402852786
6063,423945.23264216655
14468,341478.32621338055
22849,199751.8735127584
18733,98299.1859065129
12535,171819.33642202243
3238,323535.5803190924
26324,296133.5624351909
28215,106264.84792279173
28229,472456.1034207698
27814,171707.82077034842
27483,195622.3377720234
14737,114815.4082059164
22025,46236.88183978759
27183,42244.20622465946
15952,96390.62580458843
29535,56585.608916856814
21050,477806.8559240331
6650,119137.72503573587
11637,856179.5076778992
1078,236680.63685849775
25288,577724.1403899835
25112,510682.5523459506
5858,475677.17708978057
6062,469184.2425525964
28337,83356.5325192865
13218,226777.6615269801
9574,498958.5265808408
2151,135898.5513487258
14359,90989.57914290391
3490,128549.31454675598
24043,499082.8521223909
5888,59237.314645980485
26080,330325.03920149524
26047,284565.64152876893
29632,128965.12561054411
2381,125215.1610570706
27181,101457.1994458856
13848,323805.2058084649
15643,349481.6327725386
27959,65623.63632095861
22378,148930.3465136676
29908,186213.77915276214
27691,12712.771393578732
6979,243197.78620993462
7590,469818.79998271493
17758,61373.17127747019
8070,541498.089335864
29078,389667.86527158786
6594,119401.42005374865
20969,417006.36770487693
3725,369295.8968347325
29345,80867.12608691445
23115,46126.7818747242
29895,174545.0616684449
13876,433132.21322843875
18466,6600.4174987198785
25966,197498.41186860227
7835,145544.84101240383
1366,108936.15769337257
18480,66200.02762212302
29854,161023.31370316772
576,109921.52787037287
3205,339492.87566023343
4443,511151.16560457577
13934,313069.9261068674
9858,179872.24181713327
8977,431706.7502749942
2066,61805.38603496319
21979,127780.30953993509
22325,231386.09056059108
5062,270304.57769710105
1860,116114.31398327858
510,109095.03544803266
19565,63013.097152929986
24913,137076.10535073048
1492,353932.6544929538
7640,58842.58006446296
9464,214814.44122809288
27138,138730.633743688
2815,334656.99220761866
14421,251064.86930452147
15357,355088.1921950453
16091,71662.87486169091
13326,75413.18446922395
2698,143690.60848318343
24527,496922.20995250554
25255,125377.3689016765
10799,96421.60217169742
16433,596316.024172802
6625,119706.02435982204
7073,109090.89566167933
15233,28077.171716309153
7713,564975.8118897427
29104,384995.9989780928
11711,96705.57955868053
26057,120380.23632968124
19975,493052.4270768706
28490,208108.90142918844
5720,313253.3748006844
903,29536.529366451316
6502,504046.7657073913
8193,92448.08034472563
26778,132675.5074115668
514,434852.19739812426
7360,483597.0172724263
13038,967669.5536622247
24431,145270.1676306338
3502,39613.9148617154
5653,70193.58625774318
8444,242436.74491279013
28572,152811.99287187774
2916,140327.16640779306
24300,94358.10864650016
27587,246399.06776105403
17997,72625.34162479173
5889,166200.9132031391
1602,277704.03255681344
12884,366180.19409050955
2339,190675.23187409574
3158,42709.633216862334
18502,118806.32762037194
14983,59446.08207937633
12054,300048.17365213647
21411,489840.1967653278
28102,139908.36584189604
15183,305477.0252318219
26715,52152.75650951592
14914,163706.37278128043
26983,155673.44567014975
1098,310386.62223648187
19665,469919.5076174068
24592,49107.514409719035
13530,136556.64764255076
10722,303658.4914670633
19828,135954.6426992244
28956,499144.1482277564
7720,422540.4706955522
10193,-216.1640615928918
15202,350875.2851331455
16596,43893.01198961167
3822,132332.37994495826
14150,350469.72990296804
27280,240067.64604747365
7089,102409.04363321164
22607,539094.2508602552
26237,199552.26152833714
16450,144423.09082897496
9724,137281.81998786796
14138,246461.72145932238
3013,140171.38384076813
9073,247113.04253711528
4310,358483.6769659179
11415,400998.78561826027
20891,106195.82463198109
15536,46534.8254899797
26193,441763.5439225668
28540,51232.58897869801
29821,260251.81630761945
11087,290925.73767853575
27747,437780.5109982579
29529,105660.83098712564
11769,511305.0764163651
20827,84790.16791702737
25142,173031.32708173338
24927,71368.07670643972
21297,224502.31174070085
28293,265663.1741232446
811,115912.5930784687
17061,89853.20914812805
14100,124398.36646811268
3715,173651.2585465212
18634,140227.94477313617
26721,162903.64133748086
225,142362.5101259665
3847,214310.66402360145
13907,160391.21800192143
20840,265016.1137110328
29246,144767.81374684745
25648,95650.64924783306
3019,547540.8482797146
29367,50871.881490896456
16890,119837.9252540688
3262,228724.3865743843
11106,63642.825859644916
29178,113813.23794336477
29131,20069.855967537733
16776,289708.75713593606
23377,543936.1560835692
4160,49251.31885701651
11215,87995.98740523076
10225,301490.86032621376
17614,124257.51415593014
26456,154156.20979033574
13481,175574.28700703708
20525,113561.83058736683
23299,139236.95146185206
7592,378812.5687111146
15192,161721.374127049
13416,562438.4704545541
10377,122159.63665343425
3512,124003.22224326548
7820,265658.557493557
25227,243540.8226384148
19619,255820.42689264333
6604,73093.58676349442
21281,190742.59881045297
11226,252197.8678507486
28918,401937.0713216448
16877,326555.7821648938
1536,419915.55953866616
2879,55234.17020868184
5141,258970.07064459403
6308,283632.08164836
3653,122043.63763435814
17717,336346.9134052042
6341,367363.454713512
25981,301945.83210258745
10431,110453.80430491385
10091,337141.1951739304
18477,48948.04368572449
28402,521286.8538353159
20395,365020.3070979086
28256,311735.8096283965
18506,261511.5197216326
5715,123991.48100432567
19246,75180.67870657262
29136,513778.49100590637
26229,468042.9132280112
9202,178303.16589469556
6813,44574.06981941452
12492,56176.80506045115
26645,136442.1246962326
21720,120969.33654967602
8798,72080.78252354125
29966,176950.44043045468
29546,471445.6209838134
20458,127224.51248641871
25244,145972.25090886815
16599,178379.43582833884
25211,279411.1772483324
13916,447940.5172908623
246,450801.5387111199
5484,213524.22919560643
5325,16648.29765609419
12378,186080.08944642358
14946,514599.36365326564
19348,110624.38567581517
11270,292310.11063858867
309,86866.91208997206
27401,86974.13947042217
23601,271848.6714404591
15843,77963.89909266913
17647,614879.2721129991
20779,173497.64347674046
10570,272440.1759745977
8166,34211.30984972487
9348,21415.611837363103
7202,102465.5817348687
19063,80086.25858998368
12308,133571.53260252136
27223,88922.31976494566
60,62422.181915793335
17648,139383.85764350975
7261,96219.46073848358
15895,154510.69232972362
28554,150437.77619449375
27048,78359.61430067662
24150,236690.67917631427
1363,244390.69209487783
11207,481410.4726529482
14387,123967.43484846922
16308,513731.25910680136
18252,251550.25874496181
18559,114857.61327027064
24039,271765.71530953376
23692,559785.2233904188
26067,606245.1533970451
1871,132244.3219003526
13115,533718.885837784
26416,126599.61406059167
1167,135845.85792892566
6537,191385.60059479228
13628,184104.3094195749
21229,105351.83824443282
13652,56171.025611119345
25939,206709.6195003572
1420,568952.8754398625
29326,50175.0454421537
14203,37543.12206679117
24545,18838.76141007291
17022,239338.69895898853
19140,27862.936374699697
25899,450937.61559389206
25590,273772.4470599338
2206,430494.13188401517
25111,95808.88505699253
5937,224702.68269559043
25078,141095.36476105172
16268,536597.6147494321
6422,134966.14404103463
10701,206028.4969286588
27773,73100.9774734145
13283,347218.33267173497
18987,259016.59310378926
6661,48049.74733377015
1206,226049.4163927161
6678,113977.56413661572
21548,177506.18846782553
9823,520198.1895034737
20549,592187.6633091168
9223,119439.83759958926
11362,177625.4812997817
15309,118292.49413602613
16046,201535.35546032153
4291,625608.514060027
25750,374296.3101525798
6196,120256.63629112509
2928,181223.7662585217
11305,394208.13851844496
6840,117654.77982026013
12660,529748.5956144915
4592,118779.68398393434
26360,211152.53683551843
5626,133399.9230753933
8543,132021.1521387496
587,209730.02184632095
11839,29376.418093410786
10338,89444.21173720132
28917,86530.04125680379
3044,9232.106630135328
15777,278978.35831426433
22318,69771.96369252494
26079,430909.42203724105
9675,195939.54348248127
22146,312833.217026351
20673,166059.56555875018
11477,93481.51444780128
11366,533203.9244087364
16583,69109.7166249617
14846,412030.3824423831
16630,145408.74705963326
14695,168638.40210692235
19756,171540.72893689945
27725,389514.9782287553
19762,148116.68605173472
1188,82024.42710944405
19517,130173.88864464057
21445,41084.34289928409
8930,263570.6940983096
28996,90961.40547961555
23971,253839.2287578222
13596,113272.4028908296
13647,104969.49374400452
10676,192347.27792335465
25925,28209.898115428165
29960,453767.0467357945
15878,77525.61498886929
18329,382175.6218884385
17613,126721.03010183317
14938,104923.2176937575
13191,128626.84332244098
17562,130358.93013804965
3718,8636.546778990189
13254,177189.07577578933
1145,100672.49334099679
27961,137028.8830279915
4631,100620.67456021695
23306,578328.1301016207
1159,182215.69814222888
25814,72643.91121764528
8979,159879.08508323692
28933,318738.2920997902
13170,64806.19042750937
23203,303671.1956609462
21884,221085.28075726936
7739,184938.62617971748
3883,57168.43699442106
26966,194747.40827653115
14652,92020.93378046923
26845,155470.59970454895
26731,145571.6371767267
3873,169587.08518081484
23028,299796.3175792154
4808,267565.8351222081
18497,432718.6612389211
9249,210959.469701329
2947,583328.0912694628
19510,71677.34302553907
7604,413104.90272250003
21002,67084.50021782308
20785,12282.382542046253
24690,109631.54185969941
27099,73656.38734375988
17769,545774.2757789309
5319,382208.13242954155
27661,43147.82311761426
13214,166152.56715151854
29191,79054.4221405997
11505,279077.91421100614
28250,119493.73738863622
4206,181521.97972549987
14364,71582.60131254303
10616,120562.96177364932
5031,267408.009955405
22775,118885.18252429459
26514,150430.18797133723
8411,72305.25580728962
18366,280191.09136805194
9481,64296.9525588043
9153,163707.56845623115
3729,150354.7309668893
2967,87274.96908259508
10429,212501.09690431575
14546,120178.48260860867
23761,165776.6038273743
15205,140379.35671327705
16779,55225.56746525923
19855,144053.7620164305
10665,230235.24618465523
16265,588169.1590818437
29770,29714.085730205057
26076,633574.6562662129
17932,73830.32306508068
9442,465679.57488759863
16073,102650.0347527552
23920,237903.72600878356
17138,253212.0401786808
19864,46250.170110620325
26751,593004.8778645738
14775,123496.01163146482
3942,135680.33559583942
17855,476065.5200811138
96,157541.1035406764
6280,435199.6069617567
26429,247807.46191370324
28466,239400.60697470815
27623,109581.94402139029
28377,285470.98018675274
10918,73991.6201508434
27235,62452.99898705492
15172,150718.26154576452
963,327180.3431402091
26241,201762.91032926063
13176,93708.74239943875
27088,41146.542934575584
13399,108390.69020769536
26091,-18249.323205413995
25325,272663.0708567891
6809,97090.46535644983
18128,129176.26275700191
22888,85316.19732677168
18318,532156.9447986581
22376,282234.3975128373
21019,120845.4317574196
12803,185253.09489288065
29141,163112.8898306582
18202,205389.73002792802
2350,58659.501322104596
27616,339246.78554050624
17334,219778.5517022137
29783,184080.66908023064
8829,230724.50098547456
8811,87142.7230010638
2622,54273.47183178575
28636,467288.82843104075
9571,119602.3656690875
14182,410914.34451713786
17662,9735.24898768193
13873,6500.11966957245
11204,229321.3036544714
3583,69924.78678758652
18248,171228.4758710484
14815,60951.13057247829
3296,72381.00623248471
22107,86143.39615851734
4402,472088.19442489813
29523,350767.292480425
2404,195839.9816072099
15363,88005.49947268027
23298,238195.41702821432
25449,58313.9014527055
12580,288504.46608555457
9578,106835.56085553346
19670,171020.402827573
2110,399221.5277477952
22149,499372.86756819556
28103,69168.46787929069
26204,52128.18605723232
10710,269637.9546376802
411,494269.87328500394
6550,83229.19300794788
10689,67473.15589168435
14841,544302.5117108768
2190,333214.81977758394
20546,54956.37492678012
25661,265753.242299763
2817,145499.89963100594
28283,447005.0347743535
12262,491534.4221737089
10232,191386.51655363594
19898,79964.28964287369
12600,78131.01336618909
28137,128776.77468554769
26182,421544.03344114637
23879,278193.72082102206
4586,116002.36637787614
18516,669344.5968116829
12551,129951.03384946752
23827,87021.41330312984
21802,709686.5556284455
23762,154664.0064261458
11356,453860.2063059474
4418,236004.08706408436
12055,137730.93699819827
8966,132100.50522126048
29032,498269.6211092477
12951,94860.81186001026
17545,100150.18952200864
4042,335153.04926714953
16574,30225.872167190304
1655,100397.54707145505
28828,86925.708680409
16707,315049.1358944813
13789,109387.28429086553
25397,256666.11533399532
21514,664946.3631055148
11977,80341.43667605706
15220,127901.44242760772
13151,542508.4672422193
3063,145924.69561536773
22074,288673.46209821943
14336,226941.6187829126
11275,14497.152366147842
15727,109381.92067838181
27839,62820.910598726245
15341,127123.40125257289
19610,180079.70848304243
2248,225843.8798594193
6358,299709.72212343756
1136,113873.27885649214
21838,140313.68828623835
26566,154593.33742053085
19546,523720.64810207626
6492,70733.53065021872
4715,244469.3774109038
18944,544304.1616485247
23267,292210.8662738402
24655,114833.06803246448
9977,86061.83456110023
7004,52887.44580344297
9930,596383.9027988908
18457,143257.6061324433
15585,213091.30682770838
28728,233579.1934132513
10131,340266.9562368416
7483,262022.600646212
22697,127725.52912698663
29957,67440.04445101717
18420,52519.99191766023
22269,414484.18547702814
8252,518160.58265336906
6307,74373.21634604991
24602,147138.48111153487
12256,122428.03312235046
13133,548099.4288986176
28105,66457.85847119126
26518,42191.089103846345
2459,94352.02192210755
29829,201794.00622659852
9762,315307.5677889462
10854,71689.52553847805
15134,197361.87509651016
19525,515268.85750179086
5218,83811.17278549867
27686,244104.42223982094
14276,148455.67789152917
23632,175277.8084790362
19604,491181.71503819176
15539,106079.58355679084
26609,130807.80977671524
12799,370177.47985488246
13315,38187.95375387138
10622,386845.9752169419
25501,453172.13024466485
3473,287639.57329956745
4681,265672.1454810421
26877,166321.5419962809
16939,443511.6263000888
9044,39037.919249492
21049,111501.46493324963
2147,322345.84188654786
22806,165274.1023179132
27615,373180.7983374889
12797,508506.7586996623
17546,264415.0667467646
21179,298910.3263510489
19180,219226.74718588614
611,639016.4818723616
7947,139571.31964352587
14225,295210.93562760274
6519,178973.09223211184
23814,327504.5545771045
5352,135462.39659215044
644,507582.5202029131
1465,149747.3441405953
9620,157796.80901102442
12828,296620.2322337078
25036,255015.70982219488
22175,182402.1994767601
23478,408925.0078915991
7859,133293.58879996906
19598,431078.0761299615
5334,96132.4092927347
28858,18346.995250731474
21912,69771.98728046077
11855,-8934.808498878265
25480,466014.9360863725
22185,247970.37811525143
6546,97643.95218946482
20031,15096.570765797282
11661,462287.6102276449
26862,234582.42679190077
24360,441559.6120578714
22740,4634.776533380151
6271,44397.681683248375
25491,472233.732832863
16845,114634.69306683354
19789,512858.6858209518
22141,56496.60521920235
12251,151260.8142908269
29353,121890.84670264414
29918,179259.17408387456
26282,61112.580849331105
14469,184699.01364629436
23040,104620.78168642498
361,103132.71205039043
21066,235072.09737233468
14463,176553.36095185624
2911,227984.9263609855
15938,175318.31167247146
2200,136596.0241665442
24154,177138.1761487557
6872,217185.88017383497
6406,151320.95972727286
26994,159417.68236241885
27954,475000.80412049964
15197,219469.5911535283
4140,69235.73800859437
7945,30807.800221111625
22783,166267.33913784474
27632,151529.06683706236
25864,197436.3262203792
10506,83837.61610548384
9415,212682.40990423318
20012,376430.83146589436
12515,372917.21825641626
6757,99938.22448003967
1523,343156.2632253438
21034,40492.595272718
19830,116875.73472233885
21878,136782.43684000475
2183,422777.92390255793
3497,59360.001151558245
25203,147691.66472356417
24373,19992.377326718997
13091,121250.38137908676
14676,80081.03468896425
19016,49807.06408938859
18886,324404.02151949354
3376,259970.14276207914
17760,59488.4903255729
12327,594892.2563635882
14238,62318.035299804294
8843,140446.72612437117
21446,95655.98078088462
18442,88356.96542295674
15591,540649.1476840014
11844,72611.82229218562
22981,146022.8511697345
18130,332841.4360448711
20756,272110.6426469295
17842,107745.57517568604
27163,557158.5283006385
21221,103204.01432501571
18737,11063.121027875692
24100,115109.29982273513
9953,398525.60163735575
13853,103140.6686934852
29527,172376.73942999705
1761,316209.15175551805
14544,148199.20325274812
17216,272371.93374257395
17605,266102.9987898732
19194,107333.55955718714
21578,71063.17008674354
14752,413173.5732607837
17896,44843.93040141207
10629,125433.7460519229
15656,131671.73146904586
18760,126308.29677747237
12086,57178.81275662291
8897,319492.0696618203
21073,312867.4847520187
8065,125845.48371805181
11178,196487.20375487162
16927,156535.57177162985
4039,122626.9906924204
4864,137698.2673513752
26919,185633.8931702457
20719,197927.5188886081
13209,145638.8536404993
27704,110776.95228531305
4506,180232.11163252406
11959,163335.00326124975
10810,100656.25468977238
14753,104616.50995099661
11300,163868.64982760255
5474,460757.3832530158
20135,107952.57190129021
2800,4706.316224836046
2236,118471.22701723594
5717,104853.9647781353
17812,175190.44306316995
3169,66434.35141777596
8299,58480.68417069642
17382,104269.88838697271
29264,478044.502204336
15666,223692.4138210013
19319,115134.93831860181
14645,148241.12805131334
20647,274494.0194954986
9056,589691.51779001
27639,386977.25406278274
22393,137905.77724396274
22309,117616.90009177779
8498,62485.40529533429
12370,205071.60301630874
22228,57889.952031089226
25386,78446.20459644566
5690,151767.7328503551
19073,406352.91556089534
6716,110051.65515490063
22206,276523.1760717244
