id,prezo_euros
4505,446600.5400108453
25308,130814.60350258698
1438,91659.23927993013
8293,160020.99591787075
13438,151166.5576502668
11321,610245.2857787191
11605,306133.7821471523
24762,282836.1977385018
1232,547430.8490208682
532,438900.5847659967
29896,114103.40917324554
19790,152398.05351650502
20847,61359.101577863345
23973,111174.028714599
3208,307325.9707282658
5848,260456.40792361266
13207,89161.01403691334
13714,146528.9609342759
9023,125254.86821444883
3356,433736.008496718
14667,53147.9127159034
2863,64268.6172852488
9323,131891.93264357865
15267,96169.11898218011
28927,320389.5883369913
23627,109030.65978865497
5803,56451.67863643118
9881,346829.81083697977
22160,100285.66076309414
9264,506115.6255298182
26021,464466.2242563651
5505,230870.4010487517
12383,88020.80960136217
6915,257306.0986150851
28366,65459.10090332698
15209,217874.23691915683
176,512561.5035106959
7423,89000.54979197796
22893,142737.80357283956
19293,393455.24510809564
16464,117652.19442469276
17322,53777.166587296284
2931,55888.21096797882
17100,113454.8103092686
17181,76061.18997188375
13801,64342.176826246745
24933,159355.40740954797
20650,332176.5057599095
23544,90837.5515625049
21447,288503.03973137145
6418,312437.87955223996
7704,57652.739486293605
24965,145062.03367909542
9806,404707.5747035091
17390,98496.50038241665
17132,669062.1271351463
3654,65394.523665331704
2520,277615.5510459596
3148,80611.60909678976
25929,163804.02383481237
28564,364686.729285593
25105,460296.13655623235
6649,61599.92679452385
10762,79894.04809124874
17604,62089.08054208378
8603,173277.25891395545
7721,565105.5501377854
16601,298908.5147873553
7096,425925.5571093912
29558,263320.2922600979
20657,282243.0035802284
20276,583790.8328830361
8318,430178.2055469157
1575,326763.70808089554
6816,186338.82690388773
1350,158081.6449422338
28168,288362.7559464219
25670,114478.55659234416
7583,256957.89147208518
12067,200787.55780895543
14830,252883.4981821441
5072,90059.18356171712
6128,123689.06003304863
3224,245489.22774225555
16452,146149.71601363216
266,328535.65852850117
15507,55038.87017335095
11397,86838.3698951126
19654,110186.86535351827
21887,437982.13443671394
13084,55933.18054336905
6951,609511.5794428451
6040,67159.71559425505
15579,430830.3646396758
19477,430512.70727785135
13080,94585.48192403789
18892,580155.451183051
27660,368241.3796717396
25602,189408.41874614081
5513,541390.3906095647
13923,357377.57278700377
25133,353087.08754581376
21023,599381.0884821702
25357,59645.99542511075
9057,239010.3021588361
17456,139222.86379814547
13308,143210.53501246852
23438,115307.80075182393
2128,136640.21505946718
15504,197558.0888080126
23152,174265.5965478279
84,121949.10310213573
21760,162705.74070134613
28145,363044.35445070465
7577,66183.9058446578
27945,112054.31568418612
10900,76899.18699571598
6934,412159.5005445493
11286,90433.6253050232
17053,116075.90989879609
3245,63410.08373225278
14620,69734.38226996432
4958,108490.77813918375
12611,362194.6652784724
7005,134264.05489639763
29953,154545.2857166381
10076,78934.46558119857
13166,134160.9196047084
901,413480.30467591505
17821,254353.62432465385
23612,352185.5982428321
5358,221440.23876767312
26895,74213.57166817367
14820,250200.58004993762
25437,51727.91145308599
1831,246991.7610731051
14205,309650.32509582327
17429,96124.37424327034
20194,373936.03702226153
13543,77022.46915575475
28580,101497.30300356026
3020,146294.13056543097
21174,126409.09473046419
6355,142119.33092488028
22052,249166.81880470787
1234,148593.61864019211
11310,107406.38139803917
23344,67962.12138479005
6771,269469.3914025747
14195,115946.80643074885
7729,80302.42958113832
11759,123237.04682294311
25026,456201.23618450225
27888,132858.44123967705
27732,78790.48924685406
425,70069.20205886384
18638,63215.71333383235
22183,537496.7500296064
29466,156873.86307439834
18182,63563.01399303257
8937,371673.9706249285
26940,104319.06176680684
27408,53499.846232743585
810,84922.52260039863
15529,312953.7976903502
23410,366650.1733671181
25405,213942.813742968
25136,78852.03604079556
27886,680216.2450517068
27217,194848.76540504736
18990,74886.05773222179
3342,338581.63532787084
17423,120871.00757632188
24642,138287.77052948822
19321,169669.21779766493
17984,245567.20311100764
3126,62861.73044891092
13912,346444.3794209575
10784,583702.446953114
8493,65352.953263703675
12981,105833.87231128158
21434,73429.28034152844
23885,74589.3154106329
7516,86530.28807343551
6035,222050.93956748207
16374,97673.84501296419
19639,95127.06803839182
715,120795.56289461038
7949,141668.94530823917
3220,385353.8152282138
12314,152453.40761925242
6053,126896.95203220908
8332,151545.68353822807
2549,73105.48211446032
22773,149441.99114388897
18728,326557.71701091627
1930,106588.17229567695
19672,102574.91575190876
16398,373416.69139809825
8198,348743.5312974503
20551,137088.4765838992
9501,183769.25116186318
29014,191030.45102453337
14863,503225.9686318143
3589,154486.49675685327
8073,94230.70212764198
14706,412620.938759009
27167,319987.5774039776
2609,383030.5340151673
11389,163953.52273305407
21533,85566.55964504197
12779,558374.128057202
7782,68448.3343358225
11119,474880.2446193074
3129,440072.76286277105
19764,289481.10365817026
15289,127816.37471864147
15986,199468.43902455873
8301,416576.24551177234
26945,75608.5573446065
4569,100055.83021639852
15424,74882.884122052
29794,241427.50481630658
9454,144264.91806348358
27502,76339.88962424007
6600,208358.22584512748
1848,441256.20562644873
21659,113625.87837120463
21746,110618.86092846512
27580,236599.47514518187
2189,71682.30185663584
17993,98650.42493072938
26176,139390.6982539612
1299,65377.63924082836
12051,120330.56944151642
19873,242739.55493729413
2782,166340.8918417341
28041,190925.67031765453
25361,412935.27476443234
7707,60231.86911539799
24707,277813.2099270437
12241,58704.51529278347
25145,302636.2967358915
29870,498574.5084572549
28923,247382.32637264451
10278,206424.09507273286
27290,526541.9781861823
9508,488367.2584114364
25604,115803.65297158388
5613,148445.4659808847
23283,149779.2517194034
18255,131412.1670565077
19388,437770.5299562516
28230,166531.2307086676
19408,460085.4944939588
1787,375946.1988322549
5164,200358.35701724864
14079,159762.61061693545
16638,543755.2226294578
8158,96588.4312091891
9925,126409.00058348023
17340,106317.1259914072
25596,498354.2653590019
20614,205414.05449766174
12382,85833.77595485526
1444,101253.16010713292
6871,351920.1513394912
21961,410999.1915189456
18816,76930.35836968437
7257,224926.8300424769
5866,533845.5528164522
26090,188920.17146612584
26180,334119.78754285583
20738,266591.7321522377
5929,99858.17243467628
1834,148033.1417990425
24583,85857.07384537441
25796,90323.20365928177
11287,444421.9724721486
20203,103052.88243253523
21146,140449.50614757984
4873,57404.51196500622
29935,228885.24170549688
10789,95163.68240011422
13074,280670.4949157044
1473,113662.19433534377
20089,125985.73102438601
3234,114887.3046024904
25651,633387.4170123927
24870,112305.73746707525
1027,97525.3901568588
6693,137894.29627004729
3560,98935.50822254288
29814,423418.43104769784
1175,74662.60189061536
28879,64298.945959395554
23121,89413.38653042326
3133,145054.42514233323
27067,85198.15808825335
14931,69692.15899297313
19122,305989.1081025909
20088,270446.09624490223
10460,55042.71186897607
11671,199547.88670845688
11403,64072.623170994375
18722,266734.6965732181
2268,139282.47518652232
8727,102473.20339463481
21036,101159.17886955194
1198,149067.92212587004
14911,637995.6505319902
23336,108874.87691178801
4578,130357.91849619696
28948,453333.65258413914
5820,73017.0145857544
12579,225480.89169977748
9213,362321.6459331111
6535,495799.44588805246
3255,87259.78286330114
22520,74084.12029295415
24717,533633.8041901676
13161,750234.4975946654
6877,700696.4688982965
555,143288.93612233785
9381,92041.57949245303
29094,113440.62414916162
23682,762301.3666643546
19412,645106.5809709112
1441,369239.2408730974
19497,212536.263013008
20844,372607.2046822438
18229,116897.0232104537
16353,97229.28061987241
1207,693499.6646278343
20979,74230.3685641885
13371,574969.1508510315
17798,72769.83335947723
16848,154255.74593019954
26927,230403.12397941286
15485,68361.02693713873
23308,72306.15801382525
3849,64957.08653513857
265,131460.11858718356
3741,223017.5017269616
24396,531413.991558304
6947,271551.48354776134
4183,175337.46245087674
19733,211948.4845570105
19138,84282.87075088371
29822,295238.3145919109
24797,100109.05123253855
21595,67815.53337264898
17123,146808.52652209337
24945,62433.9214833437
29487,64017.05793553171
3350,134922.26261398353
13311,292974.4062801098
20618,551630.0483460467
3335,309813.54316412366
20993,59605.855084828305
23669,265675.6414295656
8342,137829.07220983345
26308,314986.3880755809
25481,67566.32816705725
18472,114580.52992101514
19700,144543.73350017794
13793,45775.84235934529
1573,195397.3435997125
13739,684517.746307094
26441,647981.154940371
9211,139116.7261078653
17669,49624.20575656247
16843,371447.78022183594
17666,316135.05229602905
11041,260534.38011313984
13900,98231.77486354364
4220,109395.21315663152
15469,382695.12339585874
21185,70701.24203354208
10204,385205.99156916304
16187,233336.05751335595
412,92313.51489650973
821,182492.00326685063
8711,285342.7092570337
19660,635617.8769972689
5091,83608.68203560618
622,88603.69700098502
21176,147200.71127223238
13713,171418.11007017468
18695,153098.96341908482
5576,206111.38321529067
13589,219499.07285837684
745,291731.6313356062
3081,625958.7891065784
10154,84444.5152560088
29181,110518.55775625614
27993,155282.3639253661
17585,343415.4610844046
10352,134751.73796520868
3289,213217.14478041357
6858,130393.36273136029
10390,58374.95616331538
26722,485877.9601247759
6310,64562.07659919764
13353,312884.8040381662
8075,617452.7803931677
19131,300328.27555861976
18775,107111.52640074791
7407,159491.89538096232
23948,207151.64569246394
14518,71629.69166577539
7769,148047.70505617416
8664,350875.5038384073
15599,67343.4843460352
2166,350630.90166287904
16872,317640.72262247885
16067,190467.0625007897
6718,105851.78044657958
13556,258806.348674205
1585,330577.82425484445
7052,84576.899621672
16694,293929.6594312915
24434,389497.2664156875
3139,402370.84525348863
23401,96725.79796978427
29320,212041.24355915512
15964,141469.62172589274
20481,466182.0857162955
11424,102667.9217467734
19768,238467.41794528774
13650,400974.0738693412
19067,159192.87475064266
1288,315293.9507394719
18534,135258.05859003367
12438,193114.25538478312
10502,409012.0947182782
16061,515485.1947250435
6601,329373.215795391
7299,77555.04349307914
23659,342467.25931817316
15795,125041.58043059439
18685,282699.8946741192
12402,287157.6434373787
18610,51481.13959738724
2239,377832.88441790437
8871,81005.6335749077
16278,378253.3265041734
7417,277645.9717323614
8114,176813.87780624555
10463,175922.067852937
16721,130109.82650395195
21246,253780.52504903523
22848,179675.0648795735
8310,562685.5242594812
9890,514225.7511615427
18900,342547.0260242651
10297,91449.36996146021
14826,75713.75300276026
19675,458442.93826877896
26049,73444.27444457718
21128,638208.7377933069
24189,569139.4275657149
21247,141930.0496560931
29693,129160.5250474183
24349,51451.709144267
15960,475997.3291622229
24569,173621.38575040977
14982,62336.60145486118
12728,123534.23889567383
11700,142138.1494110494
5117,97237.33539715607
24339,732522.5972532276
28381,57049.86949128151
18064,292872.2276670955
19891,388515.1588177002
16189,153639.80385174902
21796,333001.5061812942
28811,65853.96022024337
2216,74658.91325643445
26258,118670.30448935565
19655,56340.56737601626
24734,457070.8522856483
8020,458886.2428298307
14414,219511.00696882283
13823,77004.53972690662
1705,439036.75412994926
21603,361662.7826303486
28027,130029.51345074618
7764,247565.5666786273
11858,70137.27595998067
23112,82153.71691670941
13603,242772.8604073338
19117,110692.0463479806
3438,113588.72112254844
7248,118806.78517418471
18484,383367.8384146309
18854,378874.8762701761
1275,323529.78310398874
24328,266246.8165820785
25310,439398.6729846309
19740,120934.34399336846
12886,275762.6118798024
6211,697571.4685324691
18680,66018.93249074975
11314,85737.33102531996
7076,142835.56526909882
24757,290633.89916065556
22477,49983.96541689483
2274,633854.673422112
6028,413843.81532531977
3700,96531.53800272348
12552,434542.7185520639
1330,76166.10750542334
16787,299106.28541588475
14193,300059.2573225439
19894,570461.040197258
20275,195823.18904955973
1572,181799.64541413472
18422,491296.1806651974
3166,156917.21012221804
10690,61145.93308614147
8311,76332.56761932424
11193,294748.697358613
2075,402932.90611560445
7051,280466.6134754735
19211,57686.293159002395
13509,328531.17184654926
10512,73322.3043866392
22498,119812.58606669708
23221,78510.25244177572
14284,244048.35096225317
26130,104886.21564944781
23088,196772.76245987744
2203,51939.47547271788
9705,52822.31582444732
12566,538585.6901199508
8266,88576.42288258651
24898,86399.46008175789
4661,64385.94800449795
6301,96508.68892568315
696,85048.69770323113
23016,127853.8206298504
26719,57356.42607447032
485,94751.72271050568
25279,514158.8454570917
3734,232459.88272538656
15757,96247.0147830873
12655,80026.79646828846
25797,92151.25774905251
28965,160036.0627026432
22439,89014.25395459475
28066,113181.32919278814
2451,177668.15036655465
6794,57978.4299554691
1505,119680.17388046092
19972,101130.58819756933
20846,87919.75884965685
25936,143380.6673696199
4835,131122.03355349012
12670,58684.528933109825
29100,160595.46489980814
10199,114536.77655807101
21135,635068.6910929136
4130,88202.03557649857
9748,60692.73201519087
2307,141497.87510238605
16266,69409.33936653055
767,225030.73384612383
804,226894.3719915905
11628,57937.7068724088
7225,129246.50331608999
17568,414452.69991755096
27445,117241.70714233544
17556,458732.3914743038
11324,504775.184213663
23289,57644.15812377197
13250,134861.443957661
15292,65854.98995587838
28298,305765.96398009
18500,117932.68675499712
3690,459905.88111160847
1062,157879.62144650545
29813,606004.1471174163
42,546014.5576654936
22918,332650.0512109589
12587,134035.7865146429
23143,118220.02519639564
12082,54614.38106332799
19522,197262.37384501394
3214,286727.59121222876
23643,525689.0048177942
6596,130662.94562815361
23202,67837.78720002007
8230,428940.5277390678
12710,79506.72138690896
10825,59758.19441153767
2924,263680.1930876902
26540,424087.1148251686
11877,166247.83873874653
7305,92049.65287984253
26109,389221.80703477736
2054,477048.2164611132
4937,335961.4520482603
27484,92149.01698681597
10326,132355.735061669
16950,81379.15073110488
2546,224374.14186882044
12388,140344.4033435175
22623,68941.9560509543
102,381464.6875899746
16961,70998.61268999067
28470,419677.02958733425
6385,143061.9767296732
20268,208807.9358976624
24413,169175.65651031942
2826,591101.6878743237
14588,58987.67510075417
7687,98568.89750824294
12789,76140.40478875299
1944,563465.1339684835
27714,71976.10265362819
5956,168329.46347621304
20061,116815.31242477288
11608,175462.23837773202
14991,296877.682596495
29226,142300.43986442543
12375,123506.1021854906
22125,247607.85265100244
11306,457955.75617335114
10153,347743.35124710423
25060,74820.12087676302
11097,101225.69533211648
6085,173837.45211302518
6953,486251.2840515955
8452,624959.0973259109
2448,115047.74077909798
20440,473217.1104873984
17241,51944.40527480733
4421,52281.600882201834
2734,343891.41881197575
29801,266492.51880851074
8514,251669.7395754918
15081,332292.41659709497
15616,112802.74382096119
13644,338587.6388638298
8009,406542.0691900683
3520,79672.41960913854
830,146810.4815232842
7809,233821.9323683619
18155,64538.841932454176
27795,360756.10985292157
4654,54318.4073466764
186,81349.96229352345
22587,77886.6569427858
4491,73398.58492843847
27921,122728.1119126541
19442,188144.3011804082
25342,409174.80831073003
19846,502085.4855200589
14942,371915.12031242077
6293,91358.40625027713
18454,497989.52208691457
28071,278440.87859668746
4575,228825.71010070317
25062,139451.3630855826
12167,748138.3960242287
12065,81507.89901280202
18581,110884.262750976
14801,339550.1070956166
14407,59335.8530594996
17170,97982.5688660962
27681,101024.26759418036
15870,180061.38926132946
21795,94882.42980710346
13228,71704.5465277225
20076,261639.15495535787
20202,55442.45697028824
5765,50247.99525516643
21861,620388.0089182869
8451,138725.66339847565
434,693608.2954473444
11918,76593.62268338822
354,104732.5339884125
8366,51739.59909536588
605,93871.83018249259
17853,83750.38543445061
14641,134652.1296263242
29133,72430.5235383768
21424,116928.65187546186
4276,107362.72566794584
4954,278814.25443400093
16603,91808.39100988675
3572,202249.9233889882
8453,279095.0994062745
16440,513742.1231435846
14097,67989.37466906672
16593,57410.92074132546
13513,145766.3242801675
7547,173735.90350506737
24453,70056.46037510599
28568,228137.5586637295
1040,352141.0493090973
14584,122800.14538427265
12565,357823.9335015614
18176,121691.0731825728
29010,282533.19205252174
14056,522258.11524770065
5332,61482.11541680482
15923,95387.08591414217
11449,159905.0081638116
3959,70335.56717202051
29174,68789.06284739864
8483,77966.20296904666
18474,791448.5247642271
541,69421.56919736414
29287,76757.59998789078
1750,56466.02600207312
12142,281868.1694215398
28196,133809.26926126084
29084,95350.89334782484
6665,76338.99765858968
27158,129248.94109268114
24879,387346.1674089631
22922,467282.81073261535
5924,220998.6771010035
17778,506779.18734028935
20474,321486.1432794083
17504,320832.8934170716
23661,61049.555506332545
29581,103541.98963829206
24791,391860.1061856067
29959,170598.58117669378
18827,212058.13583802158
10903,73105.79521911076
4949,90323.27402682163
12300,252931.38142074537
28056,59230.92729480351
24084,169173.65173560704
22212,334547.33907398826
25461,243696.56621236066
27825,94502.81650605668
19970,553712.0461821641
4032,144095.1352293614
17050,660377.7043717316
21172,334989.1873033603
9435,313385.0411121802
25866,194831.98938797036
20700,99061.2463553565
11327,96499.17379105069
22507,95394.01539923743
12118,151044.10092579917
22343,105781.59007993541
124,353382.48111902614
1406,269348.74688295426
27509,540000.1939713998
13608,74403.1564876095
11475,61974.85372608906
29924,212902.28210385048
22184,544173.3247402842
25923,265287.10898781545
21833,646217.0318878653
1769,97650.66231967084
23007,625120.9332991436
2323,231789.55607132873
25321,355703.33751138166
18311,57457.104874183155
22793,371609.33125977014
27539,457735.3655494388
13053,276382.79556195263
2256,305482.2150916259
2807,530088.2659031155
2682,164743.95455058955
6975,400153.28780859127
13502,284861.47875379527
23272,62836.88258514028
3961,94590.01320065555
3315,344458.2434470275
15822,382095.53266916913
14809,366372.90747240355
8875,373994.8338557277
24347,370918.1761446563
21983,57118.817325419266
29685,137417.6869662269
10507,182132.20411106208
6701,487205.9291273921
26012,121431.64630336504
29653,259318.45783209315
6078,126283.04062866239
12801,730241.1171348108
28995,65152.32863929709
7953,388539.86098044016
12786,107749.1961094715
6063,392259.56699292985
14468,379386.4750013434
22849,160572.7155769159
18733,72552.66215087823
12535,164605.65874630798
3238,301296.13624770904
26324,284230.5625868718
28215,99326.0325062442
28229,456061.87087376136
27814,155310.82762258025
27483,258020.11094815683
14737,115118.14489391024
22025,57185.594489587646
27183,52491.8989250074
15952,84746.48453882392
29535,54874.54266139747
21050,530881.6788952468
6650,88867.1345455613
11637,312385.6074762969
1078,235411.61976792073
25288,591346.2474476165
25112,620948.0024652681
5858,516434.6735011083
6062,424654.1864442179
28337,83694.7730951201
13218,208660.38316460644
9574,575369.9922978951
2151,152559.16444268203
14359,308650.1458901387
3490,121391.71687578634
24043,434283.9299633204
5888,57319.54554860061
26080,366363.6713953133
26047,310240.08267969696
29632,127227.55248268084
2381,109035.39292701572
27181,94038.38216766859
13848,265035.94983280514
15643,424381.2387441521
27959,54024.740265241955
22378,120098.51670635991
29908,167388.27385018338
27691,99643.77666215712
6979,222435.94887261666
7590,490797.24232627475
17758,53892.78315562841
8070,653498.9798957178
29078,434952.0145338824
6594,91842.5117037512
20969,415869.02233417414
3725,399405.24754852324
29345,86397.29491613485
23115,128196.65878094602
29895,165840.13715226634
13876,432880.94056133844
18466,55052.251918035174
25966,427428.69548899855
7835,167162.4617916278
1366,102197.04490423443
18480,72155.42370905355
29854,137564.6263523375
576,103800.8964824213
3205,320961.7988098902
4443,528473.4856700732
13934,330942.7999300689
9858,181927.5335286529
8977,514808.0190895499
2066,62775.413526704775
21979,106068.98542545293
22325,194359.55760790536
5062,272413.8084154119
1860,125165.93992119793
510,119793.59926214392
19565,53777.13617748153
24913,137180.22981425343
1492,574562.4035219752
7640,78788.08517458529
9464,215109.87093067946
27138,139392.5882949313
2815,311921.83855840727
14421,289141.87988366326
15357,285800.95267434313
16091,67332.84542039764
13326,64712.51250968296
2698,93080.71255846115
24527,509653.45134076825
25255,126723.0566274278
10799,80985.5797020394
16433,690494.2301195964
6625,119485.68250552367
7073,93382.3403649905
15233,95382.6614413098
7713,672479.6819207208
29104,465736.7919557197
11711,75596.03758499052
26057,148849.28729093875
19975,546718.9338426546
28490,152363.2966657835
5720,94051.35817612385
903,59046.123914745665
6502,447931.73873887287
8193,63213.65094337202
26778,104367.65287389193
514,546352.8332760398
7360,406947.2093880079
13038,366088.23657632445
24431,156690.3804507835
3502,60777.25099819327
5653,67779.43038596559
8444,280098.6606278344
28572,141495.9691613751
2916,121397.59297067669
24300,212260.50756101435
27587,314566.18338658405
17997,261448.56091355215
5889,129102.46870967804
1602,293953.08132882486
12884,341384.3114571626
2339,178768.81467314108
3158,58730.12225514528
18502,127454.86603789366
14983,261607.18807192217
12054,265742.5014869552
21411,505007.9903621067
28102,133246.92166301332
15183,415343.7390774111
26715,65251.92583812498
14914,180343.4531995459
26983,148049.60135531184
1098,402760.6783176384
19665,388165.5697228344
24592,106234.1527913502
13530,125585.23683526777
10722,325793.2724759387
19828,104213.61582254984
28956,515813.309263716
7720,446582.7431227992
10193,97421.97491350028
15202,291787.2619191603
16596,70134.11180753344
3822,128593.77681892598
14150,430063.0696265189
27280,244930.66708237273
7089,74570.78170949529
22607,481172.75121876865
26237,231699.7330697926
16450,134250.00497466396
9724,111821.51752331876
14138,309936.6222239259
3013,137281.95401191112
9073,214457.03790487032
4310,409997.44806260697
11415,477962.1428680665
20891,102261.24647836488
15536,63338.795386277925
26193,454251.79651367443
28540,63621.00639698457
29821,252770.8616861168
11087,324268.576159171
27747,505270.08649577247
29529,66577.6497978332
11769,537002.0916885837
20827,167257.56842731757
25142,216924.096159469
24927,73848.04007232681
21297,235685.21040091178
28293,318829.5424585266
811,87287.59422618935
17061,98153.97460388846
14100,121840.93669656721
3715,142747.8914302079
18634,100187.4959322348
26721,158213.99377460894
225,180511.79828761646
3847,214759.82187807228
13907,150215.12422608284
20840,289102.3964396892
29246,101879.1693652933
25648,78658.97795247931
3019,556466.3753444479
29367,64476.39409475871
16890,109048.21709428154
3262,247344.85857677666
11106,60081.219437133586
29178,151048.4367649736
29131,51507.20202067684
16776,310148.1054193397
23377,465210.0555256277
4160,62413.57082719311
11215,87593.94266921256
10225,398215.5595230412
17614,103161.62168017344
26456,136522.12387283737
13481,162176.8198415978
20525,132985.32282357095
23299,125539.29895505129
7592,404237.69200568757
15192,153817.50808257124
13416,504302.93258189375
10377,104067.5410294368
3512,104636.31367682811
7820,473365.1332474402
25227,270567.74988101434
19619,278629.7989900216
6604,88322.8120166938
21281,216039.2945996586
11226,250702.83831481394
28918,424958.6346787658
16877,377148.4829437035
1536,428291.1879683214
2879,61901.29975094297
5141,306879.1986031606
6308,374008.1868906268
3653,99971.63991170893
17717,375743.7664587861
6341,405871.50770632154
25981,377408.91313325654
10431,91848.0240244062
10091,339489.0843054018
18477,51058.207781202786
28402,425542.0381467814
20395,425995.7554618814
28256,316861.7953697825
18506,271478.67088979797
5715,91037.86807953304
19246,73600.82305231204
29136,485176.9270702568
26229,483453.3667975594
9202,179532.51073816125
6813,49793.74556504363
12492,62181.32488036195
26645,148499.52514249517
21720,101632.32058616886
8798,81325.72021367832
29966,185661.2942937774
29546,560868.2674863333
20458,93207.93215493449
25244,325758.71056233475
16599,138586.00561055413
25211,299796.6080557555
13916,466174.4919662323
246,411637.07263818133
5484,214628.95615875046
5325,115378.88249498486
12378,238770.24261123294
14946,610649.5886931361
19348,133382.93083675727
11270,292364.6938666035
309,69886.39612249265
27401,73968.8785839302
23601,225608.1716459863
15843,63794.016185370565
17647,682057.5827318578
20779,160598.03033848698
10570,331136.44881613995
8166,88398.66585256954
9348,105034.89090604312
7202,90548.68381099115
19063,68092.76347307739
12308,104758.9743882317
27223,77894.00453304876
60,72352.67126437718
17648,111808.29249945513
7261,77928.605126496
15895,166715.5207455913
28554,159466.13895483306
27048,91534.10884611332
24150,298281.58728761564
1363,242701.79128392885
11207,546638.3936382124
14387,92679.06577315215
16308,580661.899936092
18252,231042.7010676062
18559,120839.42115116492
24039,235629.61317398056
23692,598234.3534106761
26067,637305.2481093352
1871,96533.80750605522
13115,420015.4995122362
26416,94581.23645560359
1167,110374.49805113065
6537,164459.91694320217
13628,142097.19750947776
21229,86694.98460632097
13652,63588.579306202504
25939,178039.62993217897
1420,679329.6096284324
29326,67202.08015344263
14203,58297.924802902344
24545,211113.16552727387
17022,276347.54259811185
19140,95140.74384962689
25899,492439.7430605715
25590,306224.0351593996
2206,501340.7584003583
25111,92051.698552893
5937,195028.4811244797
25078,130809.95277249633
16268,404818.44400377094
6422,103739.25366315925
10701,214997.74809280076
27773,75926.4425795048
13283,334084.4340149483
18987,288459.3974991945
6661,66750.25744922002
1206,278845.07301608846
6678,118852.81931584072
21548,153982.70631166254
9823,471967.7446308995
20549,541344.2170887896
9223,146179.33576843186
11362,162344.66628551044
15309,96526.44069804095
16046,122405.71752126116
4291,608827.9230743863
25750,436790.3502105664
6196,93406.72182497973
2928,150493.28075967586
11305,464816.23461970873
6840,123929.86275471702
12660,586079.7932610844
4592,102833.97220091903
26360,239752.61616367512
5626,116961.82637785986
8543,131195.67014886532
587,208240.00780351393
11839,57798.08248438111
10338,84946.38167347346
28917,77881.35169178851
3044,57694.31290383478
15777,344015.8314548306
22318,56980.864937421655
26079,412343.3787368045
9675,222316.82618944076
22146,316971.3562273303
20673,167957.30889233673
11477,94096.54572117126
11366,575852.6263063987
16583,64971.00157765955
14846,328451.73620783567
16630,102940.31404834929
14695,119958.76435238402
19756,202533.84027557608
27725,358011.9303890087
19762,171640.2794085242
1188,74444.21705050819
19517,144118.50003985182
21445,68660.35142565094
8930,285943.41638661985
28996,118629.30428162409
23971,243290.65311693252
13596,82426.18909724179
13647,91916.06544476727
10676,135667.73986227988
25925,64161.19398313912
29960,487156.4504985591
15878,78200.84980400093
18329,426159.0585885481
17613,89722.6781580071
14938,103947.98877532486
13191,147716.09513464235
17562,145286.81137531836
3718,90321.39746843549
13254,170479.10995927497
1145,112094.89868287726
27961,140605.7856182216
4631,91853.1659056534
23306,639143.6907342981
1159,210218.47697850203
25814,65727.86758471605
8979,144296.76964189744
28933,245372.35094847126
13170,72342.46111091971
23203,550995.9238625678
21884,175360.41127979365
7739,156006.1512270306
3883,69730.12286265075
26966,166162.06732048295
14652,85259.1057430684
26845,165618.69137604148
26731,123923.08579046224
3873,166061.48877215938
23028,335120.7919714191
4808,305351.12202167034
18497,437970.3428192861
9249,223922.9519947599
2947,599019.7052765627
19510,71912.79989450681
7604,420989.85370567587
21002,78565.18323954147
20785,109317.18425771405
24690,258692.23582657627
27099,64855.53774238838
17769,564005.8724247969
5319,289414.8243581456
27661,57312.60106480134
13214,99576.60667785734
29191,63875.4484766879
11505,98897.73835827166
28250,109513.1743328498
4206,186376.02668646278
14364,84418.01012788714
10616,113429.74626478665
5031,320977.4046278385
22775,119911.05053697428
26514,198315.3015163001
8411,94892.78492879978
18366,281558.8706604297
9481,54722.26118302005
9153,153063.70179292138
3729,142182.56510855947
2967,109793.31301503794
10429,240107.02307669146
14546,110294.16967570502
23761,114081.89180351837
15205,104876.17594725285
16779,72506.59704738954
19855,113766.8183338365
10665,292699.3034631359
16265,526708.0443040396
29770,238680.21390017032
26076,544966.8048188451
17932,57098.53255922464
9442,396952.8452713747
16073,117268.20263529701
23920,259411.689881837
17138,288057.8211341513
19864,61394.11389882531
26751,719694.4604985513
14775,114377.76023414587
3942,144256.12011379123
17855,536176.1180310732
96,149830.7261086221
6280,415059.4794062884
26429,260209.3455513153
28466,155449.61819944452
27623,111683.90958513523
28377,342025.943745638
10918,73145.24084009952
27235,77664.66384581676
15172,122962.87296113593
963,282754.0839452255
26241,174282.9617404849
13176,67368.36668283251
27088,116614.98623412196
13399,89900.32379024406
26091,61006.44115182903
25325,217997.21116165342
6809,284604.05673938716
18128,136252.30159503885
22888,61540.43014461294
18318,493791.0034062349
22376,344586.37255788967
21019,125564.81562152781
12803,194890.5859445537
29141,150649.94612682916
18202,163928.3381456828
2350,69893.32278359347
27616,394820.47647857934
17334,255254.34192347905
29783,210249.42994387765
8829,439408.56355221116
8811,80030.4814887266
2622,62655.634366757804
28636,507962.9878865608
9571,80402.1770910232
14182,410104.09081667406
17662,100497.23750167088
13873,52859.90427869868
11204,197530.77455180284
3583,69385.15412377001
18248,153859.45440656922
14815,69657.77998811365
3296,60427.34926538788
22107,87562.16316330315
4402,410950.3150214232
29523,399408.5161704285
2404,228574.45905445586
15363,85325.70766805808
23298,286981.08982930135
25449,60011.46641443827
12580,333628.2900510108
9578,94478.15331277376
19670,213848.73878557328
2110,331755.7391892121
22149,416201.6574980818
