id,prezo_euros
12382,93986.83149641944
1444,99260.0436203256
6871,354769.4374472798
21961,397888.7133926782
18816,76655.54325808435
7257,250691.70556599178
5866,543350.896434893
26090,203457.56598091437
26180,339482.5764128213
20738,266768.4037226341
5929,98428.60160909114
1834,133099.46831967554
24583,79222.23733763704
25796,94350.95677432214
11287,456358.51932426146
20203,106136.48254838091
21146,137857.36918793072
4873,60003.28611743997
29935,238599.12922853738
10789,105077.0809256546
13074,265303.8670516015
1473,116682.21594557674
20089,145210.45027496142
3234,108663.69631715058
25651,629907.9949365886
24870,112669.89733320232
1027,100814.9506603537
6693,134382.31221185537
3560,91322.13226398516
29814,413040.4261424653
1175,70590.19146721218
28879,67066.78498347724
23121,92398.31353178881
3133,153287.6105537417
27067,82800.12601491564
14931,66785.29862189529
19122,288965.56058236735
20088,274954.90170046175
10460,65187.620780965284
11671,189575.0164923377
11403,57852.760591800106
18722,250879.40620643095
2268,141967.9189572271
8727,118829.39278054361
21036,109966.76677897347
1198,142228.45245400112
14911,616299.8043964122
23336,110394.9547730786
4578,132883.92505248304
28948,461479.1592606995
5820,74576.90803790548
12579,209540.09661423013
9213,361283.3291164215
6535,452601.7734522015
3255,89834.7187954813
22520,80042.88150625225
24717,517999.1952012371
13161,708149.9430287179
6877,683365.258490869
555,135305.63950248115
9381,84917.8285287551
29094,127863.80693436431
23682,747297.8547009695
19412,616653.6491876163
1441,367961.0141730906
19497,221159.47597885976
20844,381960.78151766164
18229,110921.46437183343
16353,95570.32933829133
1207,677601.6613640484
20979,73600.03691453442
13371,604074.6827397769
17798,77179.40278942948
16848,156762.15842963732
26927,199330.2290414596
15485,72117.54885070799
23308,75934.26097679886
3849,66670.89185609038
265,138069.21255056473
3741,194580.0964170712
24396,539628.2402849285
6947,308313.7877424428
4183,148521.42005023043
19733,192227.02654596328
19138,90906.30769043921
29822,290137.8177629508
24797,99392.01148534294
21595,68496.89983252545
17123,153904.02874779282
24945,58976.05068982393
29487,80857.40064188768
3350,155278.35423143173
13311,294168.40443196986
20618,532324.322076132
3335,319573.5782213609
20993,60379.076941962725
23669,286288.59139563167
8342,137368.72905267586
26308,325520.783034272
25481,70119.25993026322
18472,111293.28824937122
19700,150640.51336607232
13793,51955.83536248993
1573,205940.57928763915
13739,678616.3897590681
26441,610983.826619085
9211,138391.07188490487
17669,49469.62628062305
16843,393931.97706824134
17666,333080.68413289264
11041,285350.5294596652
13900,89565.82532037338
4220,102691.7155104776
15469,377078.72099377855
21185,72321.20606613811
10204,417106.6735012855
16187,241102.7084027766
412,100625.02764308159
821,213937.76558559792
8711,325471.9884102242
19660,609351.5815991036
5091,86102.64332352439
622,83012.14749543446
21176,138551.7243870752
13713,173167.85228809665
18695,148759.40380894282
5576,242320.49712532217
13589,237657.88100832974
745,302265.2020907629
3081,591159.3329067238
10154,92172.28908241897
29181,105726.73184499361
27993,151977.20732172806
17585,324283.102892458
10352,129439.06576512911
3289,206275.67317344435
6858,133618.08785378502
10390,64216.6654111636
26722,478738.06329467066
6310,68144.17713303905
13353,330277.7714104942
8075,600773.7326029497
19131,290016.9389832474
18775,113389.31480971946
7407,153986.48622363523
23948,198903.76565276293
14518,75745.1181403839
7769,142896.7619775819
8664,374946.379817395
15599,74007.38243141274
2166,378314.11772372643
16872,325676.2166989376
16067,181486.03442767417
6718,101645.87269046783
13556,277555.30908046593
1585,356915.51652222907
7052,83410.17867534622
16694,296719.5038062504
24434,387842.9648186031
3139,414921.4524586854
23401,104457.00527181746
29320,190173.96479884704
15964,134794.67837244424
20481,434379.67722733994
11424,98897.40279105282
19768,219203.29673449046
13650,389728.13566959195
19067,196353.9866295749
1288,316548.11311490205
18534,131114.74190301093
12438,177568.78318151025
10502,402054.5991575194
16061,517800.1411364033
6601,297592.69133820373
7299,83224.41283889982
23659,342664.47810409544
15795,118128.56527143989
18685,287633.3864636703
12402,270943.4145996695
18610,59168.33316204939
2239,368264.01363908325
8871,77362.7959118581
16278,364437.2036413079
7417,296217.171244961
8114,161172.4278361264
10463,177344.75866766405
16721,110882.01785096846
21246,296295.76857246156
22848,173820.43336189853
8310,527742.5251563719
9890,495753.0095610444
18900,333846.45475215337
10297,99388.14250776
14826,79307.54849311594
19675,420629.8666975171
26049,70146.10415939725
21128,623598.799327294
24189,572273.2081889404
21247,132388.10918906305
29693,127052.69799654749
24349,53761.42692668034
15960,492952.42563207564
24569,182827.11020554672
14982,99280.77302392448
12728,115713.66008045261
11700,168697.6848711232
5117,96193.31270427424
24339,689477.8881571216
28381,64004.58255290924
18064,286291.8423195507
19891,420074.3132897944
16189,149744.48196081858
21796,329258.1330965307
28811,67669.42509083822
2216,78060.31082000062
26258,124952.67096985482
19655,62714.81486975443
24734,478329.59369462344
8020,438870.3618014732
14414,207665.83070825288
13823,81005.62905404356
1705,439809.7288146975
21603,399117.00111539185
28027,124321.36808097368
7764,249296.9260711646
11858,69296.07866831608
23112,88905.49560988754
13603,243860.57498225485
19117,120938.26859847624
3438,117721.28996113343
7248,129983.72286502915
18484,395227.2014481621
18854,373550.82512669684
1275,328051.24861675815
24328,250013.05187236707
25310,420189.20041102613
19740,122743.28954241949
12886,277187.0372365557
6211,662030.1922045485
18680,73698.83543109379
11314,83154.84957017051
7076,147844.89039252338
24757,279972.42191701685
22477,53692.94488245436
2274,628599.3898656712
6028,430614.79900668433
3700,91960.40528709856
12552,389547.0870919867
1330,78171.24894203784
16787,303879.86881153996
14193,283737.09486588126
19894,575544.03292769
20275,214338.8627613869
1572,174657.43845402807
18422,455826.7973241686
3166,155528.8089750504
10690,61083.81286353846
8311,76169.66603960586
11193,289517.03183990566
2075,392947.6531561846
7051,274518.8970320147
19211,67999.32156275131
13509,321190.1649697778
10512,84158.12824624284
22498,100916.57579417224
23221,86944.77496585646
14284,202163.42756700335
26130,94282.16301160754
23088,171998.43304578797
2203,50978.608604054316
9705,56803.04786369527
12566,572446.6663030692
8266,81186.74248058253
24898,87445.40661560425
4661,81643.6296148037
6301,109688.79146804086
696,90723.97346049476
23016,121900.55582321277
26719,70638.27130095221
485,95349.54521124373
25279,476774.42104199517
3734,229751.39063989668
15757,92968.40192501312
12655,83487.64894094317
25797,86181.50587630672
28965,156053.89524569237
22439,95638.84621477533
28066,112198.81180912044
2451,192022.21942119792
6794,51963.63227755115
1505,113321.35780516473
19972,95511.88832919035
20846,96580.17211950115
25936,126529.7900699487
4835,123571.33932416569
12670,61803.73023544658
29100,156761.10820139374
10199,119520.09784597324
21135,616391.715458503
4130,85622.4125683941
9748,64990.88254800487
2307,147113.4362504456
16266,67080.9568518366
767,222490.10823007725
804,231451.42798230398
11628,57979.96059031431
7225,127953.52751845842
17568,408324.9264282661
27445,102604.93494767918
17556,450910.2937018189
11324,517813.45690164005
23289,62389.62448482507
13250,131940.63555399244
15292,63643.92533718003
28298,292728.98127915687
18500,120855.66783407253
3690,474802.61321399664
1062,147073.97302505173
29813,592117.4551832328
42,503519.4121466046
22918,344303.53620341246
12587,133184.49309184292
23143,130864.9215847716
12082,51845.566869240334
19522,222640.5482145158
3214,267810.771512539
23643,528596.3835421817
6596,138982.1344110424
23202,66066.4296624637
8230,450384.0739801256
12710,75802.01827397771
10825,70117.22647627073
2924,292622.431022285
26540,404551.93974827614
11877,159001.26380010415
7305,104430.60000816625
26109,363204.15748957975
2054,489199.95753091655
4937,318567.70575318893
27484,91512.32699999206
10326,129631.8747126674
16950,85851.27671313398
2546,224209.7402293226
12388,142071.59943377879
22623,63472.191285731664
102,396659.10426169995
16961,80131.69514242256
28470,402276.49990883947
6385,154138.7368129043
20268,183865.24552531083
24413,160261.21138319845
2826,517788.82138513296
14588,64844.25184637321
7687,92686.2902159619
12789,82224.72503825602
1944,576975.5044547105
27714,73553.4358149809
5956,166764.20484586406
20061,109009.57001870297
11608,166940.23896875186
14991,294121.0726049477
29226,141381.54146075825
12375,121913.99917812804
22125,237189.64291368856
11306,450276.28761643043
10153,373917.3447264435
25060,91811.25654830852
11097,104502.1581579164
6085,191042.69589941797
6953,474015.55122316326
8452,628113.649559076
2448,110588.3254555188
20440,486020.56743496156
17241,58053.06622696831
4421,52699.51754618161
2734,336014.55841790873
29801,256453.80988537203
8514,257748.65836145234
15081,335235.1045178531
15616,181991.85374594133
13644,330496.68091592006
8009,405996.6811491203
3520,84323.86104563966
830,142893.7697694825
7809,224258.6092172893
18155,65014.23365721357
27795,373999.6064622733
4654,56092.63813844597
186,79895.28092388026
22587,76842.03671055488
4491,70746.66669435542
27921,120103.8809991353
19442,175233.41460002342
25342,406134.1446098648
19846,505842.536531823
14942,335171.9964509212
6293,91666.06541176295
18454,482559.88205191016
28071,310136.9035802189
4575,220132.6148083042
25062,147686.6818151442
12167,685544.7537174638
12065,90200.31182593506
18581,107403.53105518578
14801,334909.479671282
14407,62613.85243971551
17170,115447.02698748923
27681,99054.96443589302
15870,192360.41289481433
21795,96748.19896838206
13228,69018.19294925735
20076,229552.29393153277
20202,63238.76077728514
5765,52480.17313517303
21861,603389.7953965475
8451,136823.9642009426
434,699038.8872892953
11918,85009.19353491542
354,93097.13382830354
8366,57043.65181853692
605,86071.983060126
17853,76204.58929541259
14641,124765.98789974293
29133,69701.42012224281
21424,118168.50193935478
4276,113285.30147660221
4954,270982.0509508458
16603,79169.52398579774
3572,196308.32146449815
8453,285151.11743221607
16440,539276.42545798
14097,65869.88730849074
16593,53424.16248594592
13513,138531.56776081145
7547,168812.7732352642
24453,68511.89259895394
28568,205252.09226903316
1040,361195.3214484545
14584,121446.34478906135
12565,362202.1018573941
18176,116855.72568520931
29010,275955.85205942264
14056,501022.3065221674
5332,56723.500347684836
15923,90793.94659389021
11449,158478.88811804898
3959,61668.56872207916
29174,70979.49785740211
8483,70433.32333101639
18474,750114.0354067545
541,76072.58164251588
29287,75854.9891362776
1750,60471.14055259065
12142,287709.88387464546
28196,125928.91678731413
29084,100641.89276805919
6665,82486.30893295933
27158,122532.49634093548
24879,389948.10537382914
22922,467321.63783084834
5924,215973.5939158407
17778,497028.34472152125
20474,325210.8900232265
17504,332234.2665318622
23661,67197.77992066959
29581,103326.12198358515
24791,419135.1782399785
29959,180874.97496651325
18827,207665.47270256106
10903,78594.59962217821
4949,90762.38129019973
12300,238945.17851318972
28056,59857.64784405746
24084,166918.64420678088
22212,319963.0715390799
25461,242410.25137191016
27825,100687.59803388437
19970,551068.1007209196
4032,137310.08624054983
17050,664069.6120669406
21172,337844.44561063545
9435,312425.0522025594
25866,174560.0995986934
20700,118167.66645673999
11327,93566.211582941
22507,102714.33581589919
12118,147252.53593246825
22343,99378.15666631826
124,337105.70110956347
1406,254910.1339945113
27509,543820.1206365268
13608,74505.11216691406
11475,62213.32138928946
29924,195766.24618409897
22184,561209.6440483774
25923,269413.0341829421
21833,657516.5331968492
1769,101202.73612022975
23007,638177.3660324196
2323,256187.18410178807
25321,342673.2593495551
18311,55166.67405333337
22793,355435.79142842477
27539,452801.47507120715
13053,280455.23289716523
2256,339785.1628855793
2807,486608.972742461
2682,165508.52948532172
6975,403341.0786221995
13502,294407.179831855
23272,66046.7990763147
3961,98402.82737654759
3315,337207.7652428661
15822,393001.2294747925
14809,372728.1936347955
8875,374003.5183458952
24347,357294.39003969636
21983,64938.80249680656
29685,132262.39917063332
10507,175642.46964693017
6701,482334.6761005031
26012,124034.79160358511
29653,249273.46552971448
6078,119567.20338563809
12801,726781.9555951069
28995,69246.63602970717
7953,377194.14743635664
12786,112910.52109199589
6063,370717.3704538486
14468,362136.3775857019
22849,157177.80602106612
18733,76167.19606159448
12535,165040.76888597652
3238,307159.72289118636
26324,309972.11043829937
28215,95943.80650659387
28229,458864.76137175853
27814,179192.76965125542
27483,270415.8517270221
14737,107221.23914451302
22025,57623.77108956751
27183,56582.25314856118
15952,82130.0180204106
29535,59048.27073481318
21050,535564.2316195442
6650,91579.50157563569
11637,308335.05411648774
1078,250190.68963249226
25288,590988.6813633092
25112,608776.2291855805
5858,492201.0010303438
6062,415478.5229447071
28337,75349.29041180256
13218,210683.54281294896
9574,566389.1315452862
2151,133562.16025717615
14359,317266.31654474745
3490,121476.80868781674
24043,416868.82242923055
5888,63718.617697997965
26080,355773.3356970382
26047,306827.00205415895
29632,121471.11029200855
2381,110696.46729820417
27181,88223.21033381205
13848,257873.3680392098
15643,426108.0869758751
27959,58626.61102464531
22378,127686.51592569886
29908,180532.7204885195
27691,114156.45986004727
6979,226127.58994212523
7590,483007.61159432505
17758,57743.90938457649
8070,592507.6840095371
29078,460053.00836491585
6594,92638.2575503307
20969,407792.84235083894
3725,395005.01427803165
29345,86352.1557720629
23115,142660.3912055859
29895,153471.7485760555
13876,427549.3812154881
18466,56488.65625895011
25966,394754.27431581356
7835,149639.64015293363
1366,111218.25212287133
18480,76104.67661146844
29854,134135.6393774063
576,103608.59775402279
3205,333053.4205854839
4443,530279.1672983677
13934,337539.6271145266
9858,186866.30817403813
8977,519035.1891472592
2066,65153.23612435545
21979,99466.63653189754
22325,187518.43584393745
5062,288634.9575034671
1860,118868.00043809396
510,128634.35819000988
19565,63478.788930180155
24913,130230.77859881657
1492,543526.2271023263
7640,79661.17146202284
9464,212531.50940635978
27138,134536.0346536508
2815,328788.2656652186
14421,292500.4652397444
15357,279481.12635450065
16091,80564.11191040768
13326,67438.77454029405
2698,100008.75531350984
24527,494297.28395544656
25255,117507.07501572331
10799,79049.23392528904
16433,674663.9118842504
6625,102534.346761181
7073,88735.86137588053
15233,111435.1089127241
7713,634627.9785053721
29104,456613.67959236447
11711,73275.88582107038
26057,177605.76546118368
19975,524271.82610430766
28490,154550.51110554498
5720,147084.35555821564
903,62909.49327449949
6502,451331.87294074893
8193,60153.66127825785
26778,114531.62838355196
514,528848.9415027342
7360,390342.39569243416
13038,366979.76050356776
24431,151376.86335263916
3502,61864.57408678549
5653,66305.52480886364
8444,284449.3390947522
28572,145780.03805197947
2916,111166.61778917389
24300,194197.86775727922
27587,315666.9354214807
17997,242134.8748130474
5889,133637.21368942186
1602,285628.39327297604
12884,309237.1572185232
2339,169496.41242035571
3158,65314.39637982112
18502,125000.92240660872
14983,236577.74552429962
12054,256421.72916701203
21411,514793.25480142294
28102,126725.84641526644
15183,362388.82038685645
26715,65683.68836927858
14914,191637.22936838795
26983,141249.5624856062
1098,367601.8508564882
19665,404105.3753661545
24592,111785.6321648743
13530,125617.76576375365
10722,326946.3076659818
19828,102585.7462151758
28956,529588.4626617155
7720,415895.05366507964
10193,114016.63029034149
15202,286623.5120847877
16596,68983.78613479921
3822,132306.2068249039
14150,405172.3281769891
27280,250272.31470186877
7089,72323.77316173306
22607,474445.4064682423
26237,229644.55924583375
16450,126670.51030815831
9724,112513.0072372131
14138,306761.3825765726
3013,131303.96085828767
9073,231198.37761991745
4310,401681.08385337726
11415,473848.9625979379
20891,96448.69357035171
15536,63348.74471853633
26193,454726.5466457561
28540,66227.80764005757
29821,274041.29193873145
11087,329310.4388490757
27747,479931.1314280424
29529,64367.28584038069
11769,533270.3927085784
20827,187915.9382218183
25142,227933.09853220903
24927,79172.77575090327
21297,234990.09778623402
28293,319124.1740897164
811,83246.79985898417
17061,99474.32318404321
14100,125977.61689708436
3715,130347.13017367822
18634,101454.1400464587
26721,144324.37960277864
225,161130.99000325068
3847,240014.2112927424
13907,137652.1491522422
20840,287350.57552021253
29246,104699.79020949433
25648,80221.39480643811
3019,560599.7466095471
29367,61388.29784332836
16890,102418.13389338335
3262,240308.3397749166
11106,65907.44190242534
29178,128034.02117497011
29131,52060.56560921117
16776,320279.6531539463
23377,461859.9746574081
4160,61791.45773418276
11215,79879.43466604473
10225,403846.7271127425
17614,97744.6365325746
26456,128864.05917240592
13481,148035.0434712409
20525,139718.32389716004
23299,120510.81448544198
7592,386203.97052114445
15192,134186.81799030973
13416,487539.0138572644
10377,100567.89213810621
3512,114058.74904766577
7820,466472.1870104935
25227,272500.2058102451
19619,282744.7754678563
6604,97413.62170037579
21281,164821.12698413205
11226,248593.13523627538
28918,423532.58518038236
16877,369959.4784083908
1536,437152.5961249311
2879,70235.7593491626
5141,325946.83021232975
6308,354157.9311998037
3653,97993.66316887253
17717,370415.30212785467
6341,373202.5776668211
25981,378221.0244889752
10431,89173.78377144232
10091,332955.9094752552
18477,52019.399102023905
28402,431912.1700373606
20395,417965.4109860766
28256,333145.16268780874
18506,279740.1244156045
5715,98484.72638890565
19246,79827.73874570167
29136,483983.56762512866
26229,489821.49751530576
9202,183189.57974193787
6813,53897.35634551827
12492,69746.330674651
26645,136319.84880680576
21720,96047.75125432317
8798,84257.42792742996
29966,164720.272187834
29546,545683.7454156936
20458,94386.340138337
25244,294814.54483244393
16599,147974.55338531098
25211,267589.98782427143
13916,465141.0332825206
246,393678.6490640072
5484,219556.98546618395
5325,123720.35027636815
12378,218741.47218495852
14946,612305.2036464904
19348,132237.75154692872
11270,283886.6050880798
309,70171.15705733087
27401,74952.5970016211
23601,243285.74425433466
15843,66470.82831224674
17647,653559.3043865169
20779,155571.360835087
10570,335697.9829355815
8166,94416.09964519131
9348,122079.67691996384
7202,100611.11518890869
19063,67458.41902240452
12308,101850.26734807651
27223,82732.4830030649
60,74311.3335284661
17648,106671.66016572328
7261,74881.26617621398
15895,166476.3762414178
28554,161432.6499446736
27048,100701.57978148817
24150,309278.05249771033
1363,243411.67930335307
11207,559346.0828988667
14387,91985.72837118406
16308,555734.1580682573
18252,218707.37257848814
18559,111208.8031073336
24039,270200.6644010263
23692,563167.1044338527
26067,653588.422170323
1871,97531.5792773788
13115,443064.0166855077
26416,95271.18185241852
1167,126003.17790323123
6537,160377.0261635858
13628,164046.98317359408
21229,91585.22900128603
13652,69989.31496144601
25939,171498.1528782279
1420,627126.3866983951
29326,72369.9498922511
14203,56887.44688116211
24545,199967.6161018932
17022,260527.76376797
19140,109198.6100257534
25899,519361.2893203257
25590,329782.025581131
2206,491096.9461159153
25111,86951.08806958441
5937,181691.3857519576
25078,131474.22917136067
16268,401372.5649296518
6422,91311.12088256613
10701,200963.12974390324
27773,70909.72603470061
13283,359898.8735428377
18987,292177.2878294068
6661,65717.281616572
1206,275182.7432031876
6678,104458.98812443155
21548,169270.22905895126
9823,474722.51807658153
20549,546011.5165620346
9223,153264.3376779027
11362,162790.5258911733
15309,112403.30000418136
16046,129416.65639019795
4291,574948.1143659225
25750,424158.8127794358
6196,85512.51952186714
2928,155841.4187164312
11305,459196.0911935469
6840,129991.80988824106
12660,557321.9266132548
4592,106874.70502049297
26360,248572.20864758527
5626,109114.85112191203
8543,126839.2062882153
587,225632.64695927364
11839,52084.98742045248
10338,85708.52733310575
28917,78854.43622181973
3044,56140.80052834497
15777,334121.47147845104
22318,54059.53231137258
26079,427552.28852472245
9675,225733.00993797104
22146,322009.5822800419
20673,155636.74577436328
11477,110370.8907809217
11366,581594.270163153
16583,71762.65836766713
14846,327750.8157225471
16630,106485.15733869649
14695,111567.42414363661
19756,209571.8536305102
27725,341939.1565600182
19762,161865.79610574155
1188,70054.69901825378
19517,151327.77882724482
21445,75598.06547970323
8930,275300.44383055565
28996,113950.32136256514
23971,241394.28654092297
13596,80325.79310230064
13647,89609.68182001618
10676,147978.92539591514
25925,64232.108244026706
29960,475748.3011670569
15878,84293.15758720865
18329,440186.2706494201
17613,97610.20609833409
14938,103179.98017097113
13191,163034.88419031748
17562,147316.27930226186
3718,104000.03071820266
13254,160554.44221444987
1145,109843.28366765864
27961,133910.7179528153
4631,94831.9391444193
23306,632168.3297528432
1159,209593.46044963793
25814,69226.50839887233
8979,145662.39940626192
28933,238225.18421329383
13170,69104.41221007622
23203,505446.24545359355
21884,165245.34773144126
7739,151663.71243030953
3883,72015.0090391096
26966,138713.811588719
14652,84918.87731742409
26845,181234.05384349023
26731,120964.57171326537
3873,180455.6745496479
23028,346841.48981769907
4808,311395.691810583
18497,422559.0017789148
9249,213172.98739096153
2947,600339.6069184898
19510,71664.557799466
7604,417025.57361154817
21002,86471.0462260635
20785,118408.86845467237
24690,231138.60207575772
27099,63536.56429757316
17769,550994.6924676643
5319,290069.3437352107
27661,59963.08667724042
13214,92370.50946692735
29191,65186.49034846191
11505,129965.86626918009
28250,109305.91476755554
4206,174728.68467062738
14364,83058.93134433702
10616,109742.09268756642
5031,319631.2977177092
22775,119347.82205432426
26514,203660.53158025502
8411,101520.22356700445
18366,290085.85331240273
9481,53240.78735122541
9153,152060.58142807812
3729,127141.72914410832
2967,110268.35880401082
10429,248362.10056454595
14546,107363.80251486495
23761,103663.10443015421
15205,101229.9333134194
16779,72661.22077024075
19855,136044.42159247975
10665,307155.808940385
16265,507087.656349964
29770,236493.64090582606
26076,554643.0434693887
17932,60707.60830338525
9442,399092.96872490924
16073,112377.58239884354
23920,248263.82541728448
17138,281788.1182047707
19864,64254.08782286597
26751,713349.8183336941
14775,112753.84509013838
3942,139662.87964124154
17855,509199.05104279984
96,141697.66557036745
6280,400319.2800357584
26429,277212.3989121774
28466,164699.1563115509
27623,111518.19999886339
28377,333531.09982431773
10918,68845.08543839885
27235,76710.18810762047
15172,127341.57609017429
963,304130.19896192243
26241,183665.86949091026
13176,72413.99032212624
27088,127104.64671304307
13399,83148.05459872396
26091,81162.57376917977
25325,207535.50194991718
6809,242949.03847824756
18128,123751.7566574897
22888,61915.3763189744
18318,512183.2845956837
22376,351323.50902558863
21019,125952.18254443831
12803,192316.54967840106
29141,151977.49198836932
18202,167610.1414662036
2350,68570.6108682949
27616,366321.00691289885
17334,258463.23709229488
29783,215248.417350243
8829,420778.5844456677
8811,93252.40050285318
2622,60842.560000059864
28636,484984.185089231
9571,75936.06104149294
14182,429250.5111477771
17662,114280.68991631514
13873,53685.39136902958
11204,228948.9106680246
3583,70120.91940672715
18248,149675.14017642854
14815,69762.54175232837
3296,71308.25249552426
22107,96616.57909182797
4402,408837.33567360963
29523,405649.27719142754
2404,237554.43232653107
15363,86448.5211849697
23298,287359.8025169539
25449,67428.39897020967
12580,329805.0505897874
9578,87478.29183496062
19670,206171.4231980612
2110,326459.9931288415
22149,437100.129418668
28103,63814.94068508789
26204,59940.839186540485
10710,317445.90402020956
411,574526.5753020258
6550,77617.31070220556
10689,163142.6786517583
14841,654736.7537609574
2190,372263.34565927973
20546,69609.15824975689
25661,319334.9021820938
2817,140488.59026301472
28283,527328.3045343885
12262,411420.9488647713
10232,206848.05503089164
19898,83662.91123269474
12600,84298.46668498621
28137,124024.84841261027
26182,356935.48369511915
23879,330588.5313959272
4586,143186.18672753728
18516,653706.5129894189
12551,117723.7311458027
23827,92512.69302345673
21802,610979.7363618645
23762,140335.81870187004
11356,470855.18886424636
4418,204213.29831826568
12055,142641.24985450596
8966,91961.33522909756
29032,456917.0237550993
12951,112002.07494806187
17545,94059.67044781569
4042,344366.64827084146
16574,52762.888006502006
1655,99741.77379399174
28828,86205.25587319916
16707,315771.9777881475
13789,109482.0997850026
25397,286007.31069531303
21514,683842.1113167509
11977,61859.34743978537
15220,120209.72581355761
13151,543392.8638632777
3063,125134.96479386798
22074,289103.5150390067
14336,421936.82357242494
11275,54535.94011830829
15727,105906.36166779976
27839,105441.95831296164
15341,129978.28679379093
19610,118488.65495273819
2248,220550.076562689
6358,324953.7862759308
1136,138916.3603785357
21838,107783.06496509095
26566,151248.8313986446
19546,579493.5692458021
6492,85594.72188777088
4715,244077.81240725835
18944,568948.7734134065
23267,285182.1006325092
24655,97537.46269848189
9977,82241.54453282703
7004,56985.07458798959
9930,514338.4011866788
18457,118665.81119946018
15585,157139.31664314558
28728,261653.55414155594
10131,366215.6907758523
7483,280154.251600132
22697,90962.15757549877
29957,65699.77164447773
18420,65075.93087215307
22269,435295.77307757654
8252,585413.2031834904
6307,69430.84635579732
24602,100328.95138511121
12256,117793.25244392183
13133,573749.7070301177
28105,67169.73769478328
26518,68063.95089855553
2459,79528.97069895967
29829,245798.19965185976
9762,296518.4300802372
10854,74371.55898199437
15134,157281.0032923653
19525,480658.28475196124
5218,71659.04935967874
27686,205940.96756709644
14276,142089.53813093208
23632,152997.38146254604
19604,436150.35588641
15539,84803.55557742855
26609,136048.28238089278
12799,444179.014890483
13315,61711.22100964184
10622,455711.24210015126
25501,414064.63213671267
3473,227485.88294611493
4681,331823.78716369637
26877,148970.3574092461
16939,463258.29679151543
9044,60513.578060601016
21049,103514.17051806019
2147,413284.70588853536
22806,148093.85624059476
27615,392713.7261292505
12797,509203.5106706063
17546,308630.7068001445
21179,306663.0907960739
19180,165498.08058195986
611,739590.9627442649
7947,103260.67474743492
14225,337269.93608076265
6519,135658.53677647485
23814,396652.3452088607
5352,128988.12781702736
644,514935.104999393
1465,148133.96127477
9620,130398.39070733235
12828,243615.20687333416
25036,266807.55003257876
22175,320969.8050494811
23478,450999.9628399053
7859,117469.79575525226
19598,472912.7912491625
5334,106200.58002988595
28858,113574.91483912776
21912,74455.54430239895
11855,117511.69441402589
25480,460136.1470179616
22185,196006.425583578
6546,85622.26876015551
20031,90460.82461188665
11661,463960.04649937956
26862,235189.0935914001
24360,474965.7429337234
22740,81476.75027834375
6271,67644.10506533537
25491,480997.64748012065
16845,114667.48454451932
19789,583604.9832143211
22141,71382.16908721114
12251,135480.62976725821
29353,116771.06671749243
29918,112880.50981700573
26282,61951.11355291645
14469,183300.00212297423
23040,116668.66136949016
361,100067.70571483755
21066,232816.7804144714
14463,200244.3485499312
2911,239874.53404693713
15938,161734.97605279362
2200,93196.16279164063
24154,217733.73117625987
6872,203267.66819762049
6406,135259.6925388655
26994,185659.92416498027
27954,517107.8675303351
15197,230112.70142550374
4140,74390.05342420575
7945,68395.61647913945
22783,144603.43054919734
27632,137497.74099572658
25864,429848.8568056077
10506,85969.5024613232
9415,173563.71710902452
20012,424565.5588656032
12515,378429.4561411581
6757,96091.07080243064
1523,347270.6986594825
21034,62449.96324193139
19830,94888.10410678042
21878,136287.98696930215
2183,436388.1725905298
3497,62489.54971341149
25203,154673.96795026422
24373,58847.59860967148
13091,109519.07761955602
14676,68687.23563925708
19016,62386.88378521379
18886,330477.39569852455
3376,164291.65772192285
17760,60388.421271752806
12327,635480.5009402249
14238,63241.652207572755
8843,182047.01572826173
21446,85921.4385147631
18442,75223.24480335787
15591,533154.7495208393
11844,92933.05224662503
22981,181193.18686699402
18130,353946.62919423124
20756,249716.43591903395
17842,96142.02220087397
27163,597761.2621343426
21221,75621.52298844556
18737,114015.59543648532
24100,116675.6790667499
9953,438905.75100854016
13853,107959.25060742245
29527,119619.7197100807
1761,395840.36956848355
14544,105864.51136599651
17216,343748.5719256557
17605,295007.7552843116
19194,100940.5211526502
21578,59558.847375925994
14752,469263.4131582682
17896,208796.9903645436
10629,111794.40826117643
15656,113738.93093797626
18760,134264.48445867113
12086,68635.5917366017
8897,433949.0545759973
21073,282416.2587691671
8065,123543.73729914696
11178,247139.96454044693
16927,129832.2395280702
4039,107556.00625826218
4864,131563.40688999122
26919,213817.3777209517
20719,219731.1489306541
13209,144910.33611900973
27704,106179.28449944114
4506,189399.37503477992
11959,157483.4149201107
10810,85684.98422745727
14753,86611.1035803639
11300,156724.88657451575
5474,454261.6376408993
20135,97728.30358386516
2800,56612.81472383087
2236,120083.8479082721
5717,91915.43736601548
17812,151229.97592793131
3169,73754.35017736579
8299,70858.645490702
17382,82528.01851275374
29264,356098.8372428097
15666,273498.37112214125
19319,98325.69970253624
14645,144608.60336475575
20647,300101.5586690302
9056,628573.0822080033
27639,417865.09495112847
22393,120464.18126485647
22309,114607.77047730469
8498,63749.874329875965
12370,178523.74812490953
22228,75396.64009204856
25386,86564.85303641453
5690,152910.537709493
19073,360328.84702378104
6716,81510.89772847014
22206,257165.20861883808
16997,101960.52187994291
4025,401203.58259190933
22470,357956.823901744
17287,455606.8306368282
24524,104017.95936546559
10250,616015.9046730726
17319,263993.7696013029
19599,105588.55240402668
