id,prezo_euros
6727,261588.853321712
26452,475152.39036669116
11479,178456.3025806243
11132,58067.73687414593
8458,69338.53216533271
12103,137908.55421993576
7754,102237.066536414
11656,67604.19157066573
11948,370848.91884374886
19089,315549.12215348525
24639,73855.54446844241
19369,136557.2001070044
27927,71693.59974282146
19387,259982.74432347371
14149,109005.17608958366
16108,114630.57614063451
14565,446135.3273379478
17113,551629.49561112
24051,84372.03643963583
6207,248575.02809128372
11488,83461.23298707629
18738,321932.94331212447
18721,123984.50271345743
16025,144941.55430923193
26704,127682.70859391561
16362,106045.24052958348
11831,89023.91264275226
22341,96367.73624015794
14570,102068.80778801299
16097,557460.2270792276
3083,92689.63892062582
26626,255302.04304182826
15138,71869.97362580038
10951,385607.7341917133
18508,143455.32675711586
23319,653289.9070894421
18,70149.54730756555
9608,328487.44964311854
27429,129770.32672422599
27053,71246.7789541187
18086,261975.69232494416
24018,161182.97883334247
13694,141239.1353801365
17211,92992.52116497986
18938,389392.13792767044
2436,314286.5087952552
21914,61604.342309752996
18544,336302.3420339157
27987,115607.61619696466
9099,57770.7079559931
18371,80999.80466043793
1494,490808.76296857547
2009,205459.9043902145
14583,462048.9126671853
5223,503788.54132625443
5228,63260.818793774364
17713,63941.663010227894
26510,526210.3499013084
11593,69036.39147040727
12905,108594.68251155369
2270,94496.18650177053
17436,253973.1243801347
22969,172515.77575077946
16432,54676.804734659
1802,153871.0269279201
10374,498861.6028529677
15190,104627.3355320083
8417,462736.0464489732
10057,88527.7500719686
9252,76168.14137827317
10257,208663.49659923645
6922,146538.7907967287
26245,105014.46289458981
10912,93874.70049891404
1304,293956.11528721725
21100,208785.35795302497
24183,375952.6658100255
12556,260531.99737240022
24098,88389.86316378864
2735,113485.76704326694
24780,138151.7625469175
19333,201410.19299567747
23690,270433.9790310314
2547,283972.5891670353
5115,569619.9573672093
20041,191857.41912275227
12108,134661.64041769493
27960,110562.02518232803
4561,56580.94472666425
2196,224581.8135695079
6743,139916.27338668425
1704,283834.44495721906
17104,98096.19510787187
1291,133646.8424951555
16190,103944.44540601745
28496,199308.4594810974
7517,70433.95588869601
25588,93546.39611620951
24811,86343.5259683872
26353,575079.1700384119
11012,665580.8579358951
25257,69018.1942711585
4679,112605.44178780908
24350,111668.80826457955
13050,312108.7998448793
16746,264341.3273664865
5909,356390.24512510526
12397,504364.816779837
16068,103430.52084907593
397,499901.90646201913
5865,134487.9139907452
9738,180217.47346726642
6779,558684.8855098689
25285,269784.87024699314
18356,82404.03322695087
27685,595591.2937501584
4111,341933.2090747362
12523,416768.125602661
15280,81656.60737502675
8981,104503.9953610912
27063,663727.85226104
12149,460768.7214843428
1596,376875.37993937376
13836,270850.4504306699
27177,109067.04510309774
7917,125502.52239339318
25845,77900.21655060271
26292,100932.05250430072
6139,121627.56216831903
20199,480908.8568519634
26865,100832.82036317691
25922,412362.8524254908
20192,84620.450574581
24832,221774.63481597326
11058,209392.27455954248
29065,595773.1632728501
7669,121026.89846525344
14174,577639.073463437
483,344852.037391328
773,55610.119165699085
11022,203225.852993496
22977,115309.5184654024
29110,90507.62204143843
25787,66238.20963744061
7840,110979.67008810295
7603,153850.0849735195
27206,361303.7351388128
17685,357052.8822060485
29129,102888.14098365404
17739,330011.87792485603
13837,144798.21340755236
5099,109866.15634995
26914,362545.9052359128
2233,637722.7957678331
24573,147014.45808019274
17193,623914.5103195553
18884,344392.9747420654
26894,171137.69074442104
29210,120791.71993513765
2785,434918.0460161579
19372,191849.75318890592
8770,381244.3719044041
3582,90773.38139011087
23860,75234.35046355752
7975,106076.70966269528
21841,59441.964271057805
2320,60917.23882443239
21374,328426.7088369507
6746,69502.40293115318
20510,320048.07198147284
1808,77883.0976596166
9737,91227.605943576
12333,64613.366070298835
21386,287366.92584730714
7823,109753.49643317651
17677,90271.16199240905
9759,226418.50094069407
8152,328591.3575261488
26652,129829.22915381471
11429,203047.6300255418
21837,191626.49514205795
18290,379385.6330959588
27948,107913.96469729484
19971,424420.8787444326
23317,115472.01401781394
3400,151156.33058232372
27824,65830.52339570338
3920,515072.4033159375
26774,147931.8760772054
20153,62259.29582245241
12028,55741.127353243326
25175,54659.01976724823
3215,63977.48644685245
15625,277567.4554071104
24370,157717.8795626504
16823,240618.44719789884
11569,110420.69532261539
25294,588762.091679856
28675,210027.1922630276
8136,74888.77888569127
11870,80354.4474363398
18392,109013.71402934018
24970,230984.27689450455
3182,378375.123198531
3758,113568.68597803154
28378,235362.3998473101
22899,328752.83135040285
17243,260800.31568980534
8214,59686.56431511431
9070,271276.4532011951
13817,115709.09884180225
9155,145741.5060536427
13372,73782.34613160964
16444,213413.87541256408
3617,91613.57092040608
18912,653931.2120312364
3542,244214.82609443695
10440,346121.3610967896
11536,180825.74076833614
1744,557437.9507915695
13489,151143.77075751775
10150,112960.01477813414
4951,70844.59665119843
9536,61458.17798560343
1676,432275.10399589536
14106,298638.7254898696
120,63280.52750561617
24919,490224.87579156255
25636,46453.84279635286
5048,599354.9129853086
4120,309339.7717853008
16861,119100.72844579973
23439,142926.66547873613
3987,51331.51521368685
22812,480215.774436508
25772,432704.0520629307
13685,87575.22174228134
10484,135874.5186049508
15828,110901.459452685
5383,308351.0704359116
8673,48097.88091752167
20680,69981.08566125594
22933,413699.34539649816
8049,98271.19374960678
3143,318330.9850457564
13951,58631.32125409791
27964,93039.14749585094
521,92899.55200522555
386,175505.9570321085
12112,340835.1281433334
28357,652757.3472785983
27607,513896.38446664886
28371,63538.91182783765
7543,88723.63591774816
18579,494124.84270851617
12429,343268.71017572226
20223,267835.6871400747
2450,505947.3131395621
27984,137779.8952880142
7105,712401.1545444725
25438,60894.90058689321
439,672642.0341416622
27132,57617.90253384966
5930,466784.4610062442
169,331205.94204047666
26981,124976.00484490134
6356,276888.2097853632
3979,241198.19765824778
24610,79114.95596279981
21233,70889.5915918289
26761,56126.94798120669
3610,140616.69598838734
9354,211385.7488225
9125,104034.88814304893
4697,507715.8408294587
24900,128381.46333889924
28184,110391.20111038614
24685,127761.49971197995
682,397994.18082578585
12640,384621.0253196738
28877,466021.8369357757
6015,69947.65432738815
8576,260829.87513803487
27195,144137.44749724498
2136,392130.38624311297
13367,265659.80302030896
7306,154203.47182429745
16412,600840.1228417153
29098,349864.1110071451
17560,135463.79896710778
15268,373607.3006266181
460,72640.29642166762
25569,342837.897445785
6170,131821.28011235697
15742,80264.64775051862
4372,89958.90328243532
28057,84764.75056720647
8338,454115.7081822506
24438,80877.26569925883
12036,279333.90901360754
21898,99100.4773421308
13727,117425.17860610737
29836,552223.8685560521
14045,283642.4685897192
1202,259899.1583736569
21383,299377.6943340422
22407,296539.6155606453
13167,139732.7465279335
24664,261519.9735579637
13726,314252.01752641756
2663,323214.104596827
18948,494799.00719356805
10283,54060.02702277557
1979,222574.18094765348
7242,83819.51680254244
12668,619273.1260467112
20801,143242.56152828463
20676,248257.73793030824
7303,50520.179838644755
17164,295845.3037158905
28589,132504.53479363112
8558,76063.23848583178
7892,58109.75169676102
11867,108772.73077077931
19245,55443.21115702637
1941,91990.85108159631
28181,265631.9250822509
2529,183342.4287807848
2421,546855.7513091527
8375,89265.64445848783
16016,256055.7861699211
4107,75672.67967037518
13782,324430.33259857824
10646,457569.8444326667
29368,251409.56008730538
12228,131678.81762756928
13759,112210.51463632286
5394,162497.6481942649
4195,82905.01052986099
1076,143603.25865190852
22320,66488.04093470346
17671,600653.7866601032
7556,115703.18603611342
17839,154324.7074770012
1398,482230.2266744269
29245,236030.9142261398
19350,199536.55045356663
17711,281362.91749402025
28480,121170.18864643059
23179,112113.43268889721
14496,352924.78885713045
10964,118029.14304594329
837,275799.80759932037
11057,384020.75894333306
24144,83214.30394281531
14294,350343.7951961172
17084,117733.3358901619
27977,60266.5573530054
2021,510417.4245502667
22118,81952.9574875051
18901,91131.5467799124
14396,397281.8209701869
24380,160218.3444907826
6919,140236.29156147232
23983,404953.2174538107
9535,142696.6537194536
15984,150088.47512708142
16829,87357.6888605873
27394,422931.9755247615
20651,101921.22639527087
26561,137482.91102120114
21705,123836.3904415365
134,113205.47985611929
1335,435954.319618501
24056,121635.63871303128
6780,165959.65207284415
8,138662.88014942006
4706,49417.904628670374
6673,127424.95841038774
26462,220664.4897117274
18507,83846.93473252644
24562,190086.15043422414
10546,113778.10534204029
22536,349578.50428227556
29611,129235.3841060697
20227,126157.92562847174
4716,623116.6578994731
9427,235450.68535568845
5182,133399.21359510056
21615,488440.773750694
23423,357057.57624980155
12525,290939.6751669211
12695,552790.2641559511
18113,58348.34323222256
4086,72339.4122578745
24041,104116.52982706414
25911,228017.37103511379
4294,251527.50783627506
25556,99245.18711398139
27184,209901.76801465816
4224,73128.50596517246
16742,397785.93009432417
23981,77181.56864597925
13463,290488.8555580259
19049,135201.29020753957
12830,411890.3791407279
7095,214897.72958223248
8857,132896.05401916368
5585,589327.5989417365
8283,65489.453614333084
23818,53099.79559518276
13362,176553.8196673189
5054,165653.245613186
4069,215801.40929327733
24494,116688.19320517904
28393,111211.26102048319
965,367621.34112545353
17396,191488.33224336227
15298,84660.97502416176
25533,351326.2407808724
27942,105940.73287406468
13917,461537.45326381264
14581,96254.42219558076
22312,313380.4688780952
9300,229559.03946129166
25738,490104.1430986846
11799,82493.92618072336
20459,252472.26241567353
23154,92635.83915671219
20262,729488.1581869532
9619,70333.72948495409
13327,88018.26292335741
10126,413005.65206183004
2174,126442.76685588653
26817,50641.5819190326
27850,142189.17341704908
14069,60614.40481503448
15323,294281.30678675766
7224,98031.46028989572
8511,502563.99067939864
8055,114604.50802269773
23373,177946.02922468566
5049,553117.4575329277
7092,243272.81456742593
18289,60494.0092125999
9708,153540.1315130758
22121,68175.60566443157
28043,102267.46191929198
14119,142165.7755106098
14269,336538.60629486304
3439,72458.27004043089
104,275075.97037015273
26336,595084.5427908058
29530,409299.7361372933
24433,79949.54191995086
4212,312259.98430353106
27781,82324.98635315841
25107,259358.39940540903
19035,349303.9030025804
14939,75719.65018808401
829,57792.559396795514
9654,305014.55921770865
20908,67538.66204138884
23375,72598.65208234341
5212,104674.1789367733
15610,109274.84721520195
22290,62710.265643777406
27983,57017.91873982353
29713,96226.97928036388
19203,79224.10890045133
29150,485105.5362827728
2435,327546.70149644633
24546,73438.26182652634
23888,119043.26611500986
22412,288540.2373036035
7909,238211.74470701537
17367,186113.8573880361
11748,121858.23192517132
13070,315094.6763350933
15945,54811.909842365116
20079,84274.60307694992
26142,115615.81174308914
3367,86562.17532026586
16462,82683.06729401794
19572,53813.635250176274
21531,382767.0972457903
20966,86660.10165392944
17606,597519.3718225239
13060,208388.72278752615
10830,485218.16671716963
26369,326677.88101793453
8616,161771.55680349818
24917,80940.09458119317
26337,358736.958915888
15312,97958.39167413849
14657,280599.3341134033
4880,384043.2240432594
12069,112935.1646768976
9090,468201.26488573453
4203,527140.5810393381
27745,363024.3409374119
25083,137239.20368796805
25475,154521.9514078743
8374,471747.09020366205
25903,323757.3893165547
18227,119055.39871235119
15467,61534.56203746442
13020,616263.7255828535
2031,137307.60748081343
19621,60643.337995892856
10176,201084.92023792246
6380,67944.84421952827
5175,268382.5153048914
28488,477945.882480812
23582,320108.0436129203
12609,101488.04795205579
28183,275513.72908846766
13821,461035.58428125846
2226,132200.54846811504
21025,283418.4393019673
25278,281419.68294261437
22873,111153.46846056901
21819,97263.48858688094
29654,65963.83957847042
16650,151537.40187814523
14785,277796.47911510756
26794,154034.84285222107
19744,65041.03816484934
3329,61158.18662187461
11568,129804.58435526764
22061,277384.9013711517
19076,125240.16297053175
12861,412396.2557997811
12385,506561.03486143646
18963,117415.50272180296
29630,504544.3581294422
27439,353569.72252217826
4044,106858.19643370029
11681,76749.7606288933
16633,478957.9589292807
8901,52842.33693680403
20008,242079.18327692468
24668,232077.4076152323
479,84673.15660615354
22826,171025.25728285656
18569,91502.64977493855
3462,65546.65302625009
22884,124658.79841341187
26911,94904.37199549274
6092,408365.5128522557
14763,232301.73052191222
20141,58455.40374304721
15376,300604.4745613781
20116,404485.1447500746
22036,470359.09013525426
29355,124637.1647393995
25167,87161.83842844157
13925,128688.65689749354
7586,113324.6123877171
648,125849.10705889353
971,257869.8725052177
4259,171085.7019132689
15969,191509.62355270138
7699,394577.0618481666
20600,408539.8594799574
19359,200665.20023741992
20197,371354.26405741356
29776,80748.34121364063
22024,117634.57061035049
24696,171809.42344875837
22379,73687.72806590992
1010,341405.0520517539
7925,68864.29145032397
15447,104107.76959457881
4307,58584.24999445543
29838,71423.66995868612
4016,260690.9535762252
4102,269972.0121810519
14015,613931.9040622186
12095,106584.45209220081
18494,99674.52645672005
3227,58482.45998685701
327,169864.69295046592
14013,88879.50467282214
19987,124261.79373422495
26674,553527.7939946831
11929,193855.61120835313
4991,71471.03989907732
29456,121983.39796960082
10325,573503.6852571454
6613,68555.13857981951
9268,253175.51098935085
19850,50613.79432779157
2195,68344.90415724948
4746,184905.21185337126
23303,101824.10000474718
10550,171988.5784787697
29582,353602.7433870645
8868,61004.46744141233
28953,88686.33877619385
7091,96017.4366309394
25452,69270.19191276302
23861,171845.82980958774
21199,64181.01211219149
4775,387393.5276809387
25448,119535.31710527156
18872,380364.4437459057
15622,127590.2303336551
23241,368384.98868607293
28438,361154.5482622789
29024,103224.27358850153
20624,67511.81562458171
6400,326197.3382196284
5118,128664.54740603492
18399,125544.60485184018
23574,82725.85376949773
16306,71657.69364742158
16724,65304.60145375765
20379,83340.82914463818
17768,91399.6576787372
21490,494525.7802803726
17468,125078.16696752097
2749,272440.01529322914
13352,172521.3712001414
8404,149033.2154083065
24131,238414.89410163497
14476,250704.356385293
1007,669937.7910369303
5562,84203.29960302
21136,121335.47704900027
3943,392967.29831723426
26798,174525.84284717194
10824,143442.0246852344
20536,133338.35682024836
11196,135173.59017662224
18907,173954.00804099452
12826,163445.5692290521
7179,330986.1663105666
27383,328978.27201578545
11267,470977.8545834718
23236,399048.5027646132
135,111355.61978127937
26805,245398.0086017222
19314,326840.81123176496
19141,167402.08795932788
16592,628704.3895381495
3352,100060.3758476791
21333,573437.6145368419
3201,109385.27981325702
11599,85570.74181753228
13749,462193.69484913314
24111,78727.05399092384
10905,75481.24923597106
10357,359340.49610797653
6803,80989.44979102805
7740,75551.43993709506
22308,322157.51603168866
27336,139561.79045849235
29064,141713.66597633978
28065,261520.71606092184
317,251966.77630424104
147,90232.02297596027
9805,102995.9460594023
21266,573323.8642946813
14792,310555.70347911376
17783,178278.01051405098
25955,117005.53054071385
5804,576628.9559905658
10099,288944.5490653415
26672,197024.0255534128
9407,57427.37276771008
9296,94703.67173794413
9667,86317.54728625563
6342,193136.3137833969
16145,111527.74780960163
8605,106663.51659652966
25350,229440.42177544214
820,285149.2310032263
4464,316173.362676394
10261,408872.38888584997
9659,139869.88569041778
3487,128857.90967367592
10558,292113.7920754132
25994,78067.79379129485
24892,217064.97031233174
8689,141637.44008115755
24253,65156.00865139721
14604,354605.2131657546
7221,190412.11368943486
3112,398461.2712647608
8518,466116.4010672883
18007,103040.65673675723
17985,392434.9386152636
8141,52638.245169711176
21079,376771.44115031813
19018,178005.9013664758
14198,69251.88638416643
2496,560605.4990573502
16607,276581.8307828052
14316,321721.9962122742
5941,63488.91136807179
8189,102054.84684186969
2506,112146.30886872306
23302,131898.256434224
23531,122874.64040442157
23379,60442.28625919499
9164,245434.89348318038
23826,536679.0419879857
16114,207046.8856822415
13182,236390.66673707752
12901,118628.54448606481
22173,491085.3002290203
25298,83596.76874951026
21554,129237.9643497025
27054,701802.3845073225
15818,311969.8797041174
25760,182143.4502847062
21059,469651.32095416985
14866,110093.43842989538
11217,133104.9089612261
1012,72696.94042135372
15954,100134.01460898816
14062,65734.65133249934
17876,159349.14416304007
8644,249193.63047565133
1035,237359.96180938272
6888,92345.81033505722
2271,220375.44480973878
697,127079.48895483986
21299,240637.46155167045
11230,93537.25144515734
3705,499056.65351393656
12025,66229.0709057587
23802,287182.66971807566
1452,53954.099809731175
15398,625823.4702248482
9827,61700.40043161867
7498,95876.33759061171
2791,72227.7771537958
9126,97452.51607074306
3306,214030.26593327965
5517,296905.39432867744
18751,83537.48110468872
27376,495946.40897428914
12903,62769.43661998076
23164,342077.0066531775
13757,418107.1923562872
28031,227691.36247756134
27375,783048.2118969614
9740,66889.70726705441
10348,227956.19199705156
28125,70371.5821368952
25320,81164.04952700868
22660,401447.87826423126
12462,78076.287354053
15556,177285.22026702075
1889,295425.16806915664
22155,155204.0102464331
22398,85328.32751403924
9850,114044.57817702109
5551,139364.6203003193
27274,408642.79338938586
19931,85732.80316942488
25382,98019.58610078107
5686,102622.08714507786
1414,193368.08615987364
20963,89165.0608405252
1563,143170.12936805454
7347,123243.26592975309
25819,55561.984400912275
4685,358249.1499015066
26580,130868.13812712797
8140,64674.001044145414
5260,404273.5832735031
29216,128077.76985481364
3624,132491.87166835673
12755,67354.59721837459
16096,610915.3162759786
24424,355509.1298403245
19738,128845.31976973469
181,217773.44850834878
17665,152300.5309826647
27829,306423.75123353896
18209,136577.20455026327
22243,565051.9391242164
13745,57463.13296846864
5590,191685.45753051608
470,66231.45410604918
29080,54874.80985201542
29534,106791.80423554714
2167,62246.13718268688
1028,414844.71697492624
11181,351338.1827479603
8571,408901.27289940446
1424,91997.6429597674
14862,49968.04424025652
18693,181005.3385344495
13322,90927.56144817329
6913,103288.01380861153
8394,126344.26713022677
18237,116277.84534647624
10229,59910.88723571411
29578,105408.72696737136
22953,307448.56347135914
13794,79339.47898254253
1193,278233.3251023765
26361,179449.35207333637
22662,46384.37352338588
23644,68677.08790892208
28280,250848.22252546734
5881,324269.76151397533
4158,51490.50262929065
2560,84213.4384629048
13366,68498.43675036846
22856,147135.61917519863
26136,140042.98258250888
17584,85500.94283953765
3735,235918.98620813308
13828,143769.8431478443
17391,298585.05095838127
18600,96554.33178813638
29557,114527.93060444274
22774,94579.67752832305
3861,53001.2875060082
5880,120012.63282073289
27070,87902.46509344394
22112,366742.4778832866
2605,110545.66367403512
22372,405088.6752876286
5103,83555.68781766327
13600,66440.51919556868
1298,529347.9058746817
13573,222586.293589701
21204,111407.33539275148
636,144920.8537540512
9441,245348.4688078837
24812,70802.71495490454
11946,97080.60547245633
22864,387130.6483826659
7192,82040.89717711814
7475,497926.86005896225
29606,87333.28357089634
19351,268145.9364761143
21405,106140.86916735183
4860,58917.87491337189
15068,264841.86350236065
20136,145056.3340410035
12163,79369.54824044596
7439,340319.2520302343
11840,125376.03385542086
25024,404783.01193827053
11021,481807.20617031085
27532,292052.99488180346
7307,484822.32218118466
13221,61380.88064832497
4060,366139.46540259896
23899,143919.21159144782
15020,121822.04123106143
23383,274373.0244571529
3127,330574.23558513046
16359,131713.03537107995
11818,144980.74640827725
9646,94049.81800568427
8341,55552.51820251614
24538,373355.21639674716
30,461452.1661906815
18832,255027.6323542258
18748,623275.1620187379
15975,539579.2488422947
12865,114973.56237929332
21188,112940.73908430683
3363,59789.2062930989
11125,76940.35561017251
19981,284760.1532973766
9041,407204.33994641906
3669,382677.4018638688
10821,136394.17161979142
26701,313869.6297844779
4346,358110.68779867806
19505,304894.75002945703
2645,61971.36940077571
18281,320006.7555594912
29751,115426.02398102109
1870,149276.67077845725
25758,124249.42541225853
961,475301.1484765774
985,99901.59408255553
25064,352488.10389257036
6435,141632.99076919715
27552,62298.05993789814
29892,120315.016513418
19320,254804.41911930483
24656,495888.7297417162
13001,219023.26725097845
26155,108008.1575960946
28929,429736.9445315137
13252,130855.68980179972
13417,75872.81901666801
15383,102104.57674772372
21157,532562.9657833528
28766,119281.61365753981
24011,458491.18704388174
16796,514701.19576059
4388,347390.66603524296
7672,142369.45926583203
9150,77640.07441802837
13583,69346.71138071209
2982,65213.96518979781
3203,109052.84611974898
20229,295005.1244205045
25224,63217.79981419628
15632,78122.58506210495
14361,80732.91506070615
8478,143059.61026513562
1260,117349.40214749721
10464,70461.91056393053
8945,444341.78189877595
12514,386174.86993619904
5730,127095.22185286174
11747,67475.56098000001
11082,106746.2176492349
12934,317665.330426951
15627,105632.97959475926
29332,118434.43501072255
15731,50817.873642060986
12094,250996.0679510557
10470,534985.5850118026
5195,140116.59068051187
4058,65937.95688123893
22095,389155.44585500297
9686,309034.02360252244
9160,130906.84902239537
28164,87514.49526775314
7162,113368.79695758485
20210,68424.58240501303
16431,71044.83949810923
16770,70084.34486673638
22375,64110.08847962752
22720,767218.7690740264
16952,52187.86664032685
14638,114414.75896633128
25015,405165.34227920865
1430,81102.94928706173
17621,120257.83243729165
12190,281513.96086895413
25641,89583.3142792744
26379,522103.1795627741
3503,55899.32120748669
5515,434300.09774195985
9871,415045.7197474783
27222,251283.7985106566
1564,129418.62737608819
21318,145812.8563001167
24366,561821.5948925033
6984,177485.23831163096
4401,144460.1483449568
8693,84641.7331466745
27893,385212.8879518873
12726,412825.4544580302
17528,145087.62882898704
28961,570462.0326932671
12292,60237.90760697409
28128,175761.67395579378
25565,130299.51396140756
1612,81498.62637864026
27932,96540.31619719583
15698,75559.50643967351
8345,350456.19790992484
15072,376921.4495461439
18117,393907.1923314975
10743,295180.07506816677
8120,117780.6542756886
24067,77693.67000003789
14429,192128.5581812245
16737,282273.5627113085
9274,233994.94855494116
12518,61217.01192860769
17404,104271.30223024653
1515,212072.31683377124
9754,83452.85144609041
20942,702657.1377244123
4011,65802.17422545707
18553,136025.03494762344
140,86820.9589646432
29541,68583.98672442688
10317,222253.3568063424
26829,75261.58385717544
12536,150658.59729877216
19974,125657.2764513805
29222,188711.40918914333
2255,93573.36160949303
17395,136883.83733231944
18941,270388.02981716226
26979,65080.75992242121
23700,116821.78399250007
6505,327691.1097831284
23999,569533.0880465339
25626,744351.9527997386
8881,112990.75932605611
19347,457569.05173022795
3419,137809.94103416876
5688,327594.1907669485
27972,109778.46916049313
20416,340380.5998538397
25573,589576.8449269597
17240,89934.1855119729
21298,365509.85567480465
13083,69500.1376076486
4825,162116.656572902
3687,95852.95151584277
7758,544846.5437496793
19834,623712.2378110203
10194,360144.3041897572
20466,183491.70577044267
2291,51557.32443922345
4473,365513.2117066694
5479,120022.93317547823
19208,352982.10508365405
17312,489305.3022356732
24924,177455.72616175917
10625,443349.81229688216
27339,156663.05744261775
27905,73001.54806283306
4154,74772.51700585058
29325,150936.53789085455
209,354985.08881218114
29621,64256.923733411735
12796,109393.70930780227
15685,300608.92066177336
23058,364533.3029147207
2606,418208.0518459944
14144,65065.783316595094
2588,74149.50707048166
6663,108403.13220706646
18495,100554.25582958137
13409,359742.2367458752
16163,174149.49173956693
28749,136913.04020011763
11039,260160.67719425727
22461,102130.14593171037
24672,67410.65430512407
13268,250268.52533842236
27202,287881.3103105784
2871,568749.9989905636
21435,68373.3062334971
7572,86314.4135220604
22443,188976.75270016908
10291,81764.70023664138
27023,113767.21774658754
20913,158239.33681203454
21048,114707.0418346541
2906,265183.9392529215
22947,204626.7797027927
2703,143008.75659927278
6073,111643.19665581011
24138,130222.65003608304
22676,233306.46488290039
2352,137073.1362777946
12362,199374.51167883704
11643,57786.65211390459
16493,179169.66551667041
12115,548359.4866500072
1752,272653.3591592692
2300,131714.98475687017
14273,267894.3766181426
5776,70826.22073731385
14186,86901.44006048595
7629,414629.46628158283
12023,629850.4675586332
17478,534966.7502122681
15377,81663.46941948425
16923,87785.72974082129
24552,230177.29000906448
1641,46542.467170192256
15444,70732.5515864917
24369,230100.5432449238
15551,298939.7512957793
2493,76801.46508849434
24608,387477.7968763788
5318,85274.50349894793
22495,158571.94603425212
16986,74581.42755279936
28621,159867.9580994091
12785,185202.41743264272
29880,200947.6474951724
6721,482053.2210642517
6281,80448.18992662756
22355,446563.2628254343
17098,57216.6487848478
20091,293777.9319915097
20808,65455.04224865005
20972,108971.59315679548
20949,347214.6390064412
19340,88826.29533510818
19753,129869.13150290665
26687,188123.4828407601
5033,404319.31788929075
26516,52890.21118537951
3111,307485.189849133
17680,124341.86740711918
13982,204022.3176066769
23654,138322.7734401638
25619,359761.19829836424
11810,150216.27580968037
22323,89649.62983615529
6804,322644.8838712443
23108,204218.95791601972
25676,82357.25159653035
6443,386791.5506679284
24836,273099.9568812876
25354,105873.80972244835
29921,278612.29549527937
2211,164258.26692118906
14145,88178.66968971242
23109,260369.39157807926
25704,383648.73387285904
29172,711730.7881310837
21754,248513.57332029988
252,415289.87854478357
22942,150996.777113505
619,329010.50750693504
17091,130809.55848389481
6363,76112.9531690578
24681,147931.89783625997
28330,78402.24345364171
15875,372732.37095880165
22654,112795.22103513192
25722,64516.74875922988
21404,95960.51302416067
8766,56181.514944975475
19012,242149.29260615667
29153,227798.13394405157
8271,364138.1963025491
18489,571360.2639598347
8337,72974.14184364687
5404,324109.8780168266
12730,110394.99319840854
1475,56992.02638782369
10541,589003.9999628967
15474,132818.12634347964
17935,364924.41677759186
13470,104036.91901650255
10373,599853.4029529792
9071,310906.20041620574
1714,139816.56210014518
20000,122453.57507535828
3996,138314.69358479872
466,93181.07021699785
20534,305944.82066393975
19456,212290.21000744114
26408,125728.99922563134
709,135667.04994849858
22374,337497.66587408585
21359,320501.6725119876
21070,265339.49874823197
7908,350531.08954455104
1257,82501.44185401603
15706,527369.0513401937
4717,399599.9325128338
13003,72914.60685330305
6419,86557.50545833437
24293,115607.96708510554
21320,132885.7389880056
12348,151760.16205212043
23685,322971.1140564213
16491,595321.0344808873
8294,99132.48016359573
2555,102103.50613010654
11898,671746.3298988161
16165,284222.40186798235
1339,471714.9414822834
27669,334793.51487887686
24722,188514.4666666502
19127,590505.063192781
25204,50314.49347181158
24117,432565.882694158
25020,50729.00276076149
5366,238739.0225822216
10723,149240.45107265539
6677,152661.16864269832
23258,147779.39458061283
16615,89974.71195217222
10340,138869.71135643593
18254,132813.49682750256
2866,205788.65742607985
16976,188576.7235861709
21598,113080.72915675059
29274,65738.43439290191
3837,541153.9332046258
29037,223339.02825128753
19566,149392.85630477755
18146,228927.05316589237
4123,96608.1281919072
21093,240779.77000102497
684,119579.05829357656
16038,69299.79332242749
26464,176618.5819509599
17682,223771.53520801783
1292,642251.0014911582
19435,51723.06195325286
19576,94507.52124958062
15574,140837.00467830352
21109,338426.57238391106
16799,127342.0911474714
14529,69260.16094172001
7048,94573.71807251267
10371,56247.09944980515
25856,93461.46910211834
10476,347837.056238936
14465,204711.22161657395
19023,561928.4476542212
26611,440155.44652133924
29931,250885.40818335567
29796,129318.95892400344
22202,163219.6918070778
26553,124185.67365085645
18246,219406.20080011632
27892,117707.40325343894
7349,199478.91530814394
25149,168540.04848729554
5475,60546.548482468286
6761,147706.2598932245
9411,74870.56985493255
8501,65323.1467216817
15354,70238.12016505345
8972,138841.12819093122
14172,134898.0784830697
1384,366314.6211180901
15338,134853.0021501974
2442,57846.439615679614
22033,147784.8940326349
22564,157726.69037305936
21836,69929.12132345357
14882,120247.19413400805
20554,546561.2486066896
21942,494541.0581469211
13541,121100.45392106244
24070,143661.7643511361
18660,208599.12590180707
8100,152297.48002440605
27609,69634.75647047254
11380,303496.20515752764
23187,154454.31046696586
16854,691829.3360596043
20906,502264.1981358943
5526,142885.3010888472
21170,203020.03867996763
17172,90965.20033633876
28919,54080.048402465305
432,107089.42152081607
11986,388312.40018648043
14855,484814.5209623069
27679,662220.1489859283
2752,339818.52613707556
21492,94265.48397139434
12452,113382.83262177547
6236,76716.60945511321
29615,97968.96060097097
1867,200720.66319334312
9028,451809.303475865
7295,78051.46410898336
125,356592.61037590815
452,243160.73732379638
28297,364483.81578368
1607,85627.05861676033
17076,98426.9381194454
14970,274223.95122815564
23037,227450.3495345249
14218,83948.07213057904
29198,56796.952118035195
14515,161962.24505385043
29978,220885.17640038408
15886,276650.9553513441
6754,317030.03293000313
15014,72420.10305919152
14477,440139.8202934348
24436,68770.2801251527
25237,82634.45114225561
6378,59001.286997283474
