id,prezo_euros
18392,104509.08518114238
24970,229274.8456789669
3182,369210.5283683744
3758,112072.27655619758
28378,231602.06998352677
22899,329329.77942543104
17243,243379.2009967386
8214,65721.48677865585
9070,283722.06007758685
13817,99684.94441446889
9155,144628.27461762846
13372,78508.63951434655
16444,213857.77211309018
3617,87959.752966457
18912,660940.2090066419
3542,247405.46090313024
10440,360441.91992923134
11536,176296.69268656158
1744,569173.1970097023
13489,145078.9988841408
10150,117222.14325041985
4951,70396.45922746313
9536,67922.42832566568
1676,435717.4181785867
14106,288089.33475148893
120,61461.058720005094
24919,502803.1154174363
25636,51395.4347279028
5048,610042.6604244917
4120,298108.83827077894
16861,120540.83712425562
23439,151342.5558770794
3987,46217.66472482977
22812,483950.27914606576
25772,434575.5686291743
13685,93474.4027113333
10484,135149.4803317773
15828,110714.54780970843
5383,300545.3503680649
8673,43722.431691916005
20680,66082.51521741388
22933,427297.62551126996
8049,99828.96261462074
3143,290617.7822387956
13951,62848.07157423155
27964,93260.85967194586
521,82228.92656246429
386,164084.5264171982
12112,366822.1681635223
28357,653124.672837727
27607,508942.10249632207
28371,69420.57896644449
7543,82498.86839705735
18579,506509.3857753254
12429,345004.73360641045
20223,277684.99012772174
2450,510954.43023574195
27984,133963.355832149
7105,729991.7643764081
25438,64558.13457742128
439,687881.8062463864
27132,62035.68223523896
5930,466802.532756768
169,331840.77988812875
26981,118970.67800971973
6356,270127.73212973337
3979,280690.4618491292
24610,80596.60940969473
21233,64424.48200640555
26761,56394.537919874405
3610,140065.30341818187
9354,200409.8568591855
9125,121608.52500693707
4697,522321.4263123831
24900,135030.73779008974
28184,109417.59125063593
24685,127669.8840373752
682,429617.71302805544
12640,355396.9777780608
28877,457969.5082433074
6015,67470.26737071441
8576,262975.80827030103
27195,145497.43802708838
2136,406955.1616762804
13367,272808.51931510493
7306,162945.17745449892
16412,597010.8304351337
29098,357784.5203573838
17560,131389.50830025293
15268,387917.2317239148
460,74403.91828741692
25569,357713.78208335396
6170,137510.28577299815
15742,81968.15103726891
4372,96135.22189084796
28057,84402.52457119327
8338,463579.9949372269
24438,79719.55087397345
12036,287272.68097851187
21898,107975.11432793687
13727,120980.31715367362
29836,574315.398216851
14045,313252.1787101044
1202,273442.415683767
21383,319370.46311076556
22407,296406.8281309824
13167,144976.74323620836
24664,270868.1926638188
13726,312249.64573659276
2663,304534.24195943633
18948,476585.54512908537
10283,54919.173541651246
1979,214610.61134424582
7242,79149.99991299101
12668,656210.5317304519
20801,125316.2503886302
20676,262468.81127561815
7303,52820.42143342472
17164,286289.53237274115
28589,139593.05421631676
8558,79042.50263998116
7892,59981.72982073535
11867,108271.02409024132
19245,61630.52354705697
1941,88427.45934701676
28181,258532.9507740117
2529,178137.70487180815
2421,550142.8734480812
8375,90150.42640609243
16016,268982.66644795897
4107,76397.75954069209
13782,325948.71184046904
10646,494092.5313692216
29368,252296.15008965562
12228,128593.18471749371
13759,118117.51519877376
5394,143735.28735799255
4195,80971.89840731167
1076,137944.1284674713
22320,67819.0163006897
17671,598941.2584797537
7556,118420.62363731995
17839,144091.75072763336
1398,479280.80680364376
29245,235837.08346469657
19350,192315.8477792983
17711,272526.5089695259
28480,99575.81492296048
23179,118061.09736956425
14496,355702.33537658287
10964,115763.99334496426
837,299901.1871363973
11057,385629.2136234154
24144,76881.89041261577
14294,334349.6057259423
17084,120900.93037426072
27977,60444.586958913984
2021,517996.68587231415
22118,86689.44372104964
18901,97887.58388962307
14396,418507.66162278823
24380,171844.30935108985
6919,146206.1373799511
23983,410909.52194794617
9535,144961.72484622014
15984,146681.1620647201
16829,88377.43294432816
27394,429769.08225039166
20651,102284.21801437964
26561,156965.16379138725
21705,125489.22294965402
134,120048.36995916071
1335,436423.52190273686
24056,120449.87740595898
6780,178089.5218171147
8,130833.18809296316
4706,50089.9768544878
6673,127406.19108254813
26462,224272.49503080393
18507,87092.55294264937
24562,182135.04529564615
10546,109314.09462136608
22536,345360.2069830894
29611,131332.18900470945
20227,126931.79239309303
4716,620428.9790324403
9427,236303.007139052
5182,128816.92521378535
21615,519566.8088811533
23423,354923.0492448909
12525,292914.9989898187
12695,560067.4303755105
18113,61611.5382938094
4086,79668.46082817606
24041,85016.4614119486
25911,235382.0160707476
4294,256519.3852374739
25556,102331.99288252674
27184,214884.9145240501
4224,70439.51766115372
16742,403764.84829539043
23981,75292.64891898613
13463,275521.49541983946
19049,135970.37941261465
12830,428463.3722796855
7095,232173.7226109435
8857,130469.60188325477
5585,582743.9437859585
8283,67400.15370114353
23818,56064.357419612184
13362,181589.90556827412
5054,174988.0245197872
4069,210462.0392561075
24494,127166.17625174791
28393,94594.95909082942
965,352089.51250050886
17396,189350.2885685074
15298,88480.3396163457
25533,353046.80051209306
27942,109366.71407169718
13917,461066.9967514521
14581,99354.01037230162
22312,311892.8335394526
9300,211335.18165678644
25738,503380.9908500216
11799,78560.73610980289
20459,241364.82704265503
23154,90419.75113385075
20262,725469.5072862731
9619,73254.94092111554
13327,90024.20026778306
10126,432058.56182546384
2174,125887.5625232892
26817,60226.82039341699
27850,134149.59109609062
14069,65082.9818561093
15323,307706.96595349547
7224,93736.18861012187
8511,498454.11991008214
8055,106195.41477357189
23373,181279.95300466553
5049,578385.4482860325
7092,252064.8205475109
18289,56345.01067273274
9708,159033.19432704276
22121,66519.73933834405
28043,98472.65122971279
14119,141295.661767137
14269,341365.1986624201
3439,80663.09808642132
104,280144.8523208136
26336,587126.717356686
29530,459956.70341685164
24433,85805.52301547256
4212,314183.7424004245
27781,81305.20557139404
25107,259650.46054143348
19035,357973.00042498455
14939,81182.52976859575
829,59447.43607121815
9654,322364.94691884815
20908,68751.89105319754
23375,73390.54735897634
5212,71140.72213002565
15610,103205.89253759237
22290,62524.170209337266
27983,60561.24901399897
29713,92663.84523710553
19203,75819.57955938717
29150,531478.002182295
2435,334990.6509071821
24546,73849.327781502
23888,120599.52877254874
22412,281426.9291665157
7909,231104.1446590417
17367,214383.15646337313
11748,118009.23354791108
13070,312303.0004027003
15945,54585.54262772027
20079,87676.26042644093
26142,112254.14098349419
3367,84439.3120735083
16462,80673.93896978255
19572,56625.69795406076
21531,394394.58036079496
20966,95840.67162121914
17606,618035.3015175061
13060,222309.22666398247
10830,494798.0672930319
26369,353299.155342582
8616,163401.01836004594
24917,82466.38827913752
26337,366879.0288670748
15312,98841.06380115288
14657,260663.30219334972
4880,396979.51164864027
12069,123305.42393922365
9090,466830.8036798787
4203,520978.5309681849
27745,380107.452176058
25083,139298.32675889792
25475,148871.31528307265
8374,478439.3185980375
25903,314050.7817288886
18227,116360.46944633502
15467,63270.06791446927
13020,611005.7417401171
2031,135162.16462850335
19621,62533.38300962177
10176,194952.72154798
6380,71760.86544204043
5175,264145.96975749155
28488,546877.7675233013
23582,327158.4470428024
12609,91127.75696718207
28183,288548.0812723749
13821,461831.6734217389
2226,132360.45275613642
21025,284227.3017984238
25278,277749.61544400925
22873,112015.13571537987
21819,98088.42744810239
29654,66423.13427574531
16650,152312.88093116475
14785,283808.593751577
26794,162390.67550741517
19744,69440.66228933247
3329,65119.62046150189
11568,124372.68377267513
22061,266034.65320762823
19076,129265.23028067034
12861,430486.33099457604
12385,528078.5586887388
18963,111303.66996979457
29630,496846.97546394856
27439,354302.07914032636
4044,115166.70454976677
11681,79697.01134409518
16633,480811.506743664
8901,54805.06433968351
20008,238382.14889895642
24668,241122.99943542833
479,82344.11195149003
22826,166509.47932044152
18569,99556.04776501203
3462,66498.80397278583
22884,125022.80791249865
26911,97233.045701466
6092,415501.0362743696
14763,253686.54277694676
20141,64400.37240096983
15376,298948.3838842958
20116,417159.8409816742
22036,464126.9131934514
29355,126443.53733678299
25167,88880.61125334876
13925,115920.38019978529
7586,139192.33597189968
648,128373.95168104817
971,267510.06843936053
4259,164912.938131422
15969,195683.11185342315
7699,375692.40788256505
20600,437779.3674539469
19359,192187.3417115246
20197,382059.4476257391
29776,83313.85064104838
22024,112423.50434694136
24696,161268.9136404739
22379,76249.52287425849
1010,353022.6596061112
7925,72543.7325444984
15447,108360.5933492443
4307,63181.89064232634
29838,73752.86114453497
4016,243295.10764788804
4102,268687.066720477
14015,661527.179991161
12095,99344.49841388955
18494,94020.41718688153
3227,59256.847025914365
327,168820.24758105693
14013,89625.98799385414
19987,128350.99288894227
26674,577384.78380311
11929,201428.0326790193
4991,77446.75360987207
29456,130908.10565876929
10325,598532.4245480177
6613,62943.222543221884
9268,254115.3356466483
19850,52290.793492892946
2195,66511.94328962223
4746,181077.7161858181
23303,98155.26200228342
10550,169825.9842066498
29582,359057.12404019124
8868,54316.17129175061
28953,91678.2218088496
7091,97789.53260819336
25452,68825.16035145917
23861,167873.33059579282
21199,70267.1052791859
4775,379828.6914688707
25448,120876.20671747874
18872,384504.43732192076
15622,124130.33683746084
23241,381225.42155393155
28438,349355.77005017805
29024,102047.1084905405
20624,66851.04618650512
6400,334616.78394126793
5118,132223.50876439307
18399,123874.0971456869
23574,78925.10395734032
16306,69445.57979722494
16724,58338.822394773386
20379,85509.58362076487
17768,92077.03715954002
21490,499000.9783343771
17468,124323.24916428313
2749,257648.47434683316
13352,171858.0016303993
8404,151039.3735439029
24131,233364.0446353871
14476,246172.1980000557
1007,660716.3450074622
5562,79601.3023427416
21136,123176.4351705105
3943,383409.3177786195
26798,176841.22497020432
10824,145532.90452258554
20536,134683.1401026376
11196,134554.45456988167
18907,176223.98829388243
12826,170832.4292563046
7179,351956.0072256371
27383,323536.9075257466
11267,483414.9496927151
23236,403772.55196662556
135,113361.4560846525
26805,254006.43601514836
19314,328356.95396673254
19141,180972.418846049
16592,628492.3621491075
3352,99211.97541211014
21333,586048.55245629
3201,103937.02112024304
11599,83268.43080323987
13749,486484.6694969678
24111,79936.77965198105
10905,76401.43310456371
10357,373410.801567404
6803,72313.97656732882
7740,74619.61234670063
22308,340569.1282214445
27336,142340.84470592858
29064,145141.25597498124
28065,267052.05761135346
317,222201.6477106015
147,90638.64775616201
9805,109864.4673302101
21266,593717.8636838791
14792,311413.37140063074
17783,159319.7978722918
25955,108246.05860797525
5804,599014.288676865
10099,283062.8161731464
26672,200407.7717695896
9407,59924.821106999414
9296,100714.90660331471
9667,86295.0956167359
6342,176590.5005552437
16145,108719.19996195976
8605,109853.20579618984
25350,221486.98868109024
820,306914.01670434687
4464,310001.9729621081
10261,407715.87849712366
9659,140113.24428716884
3487,122794.60434076737
10558,276334.93483894784
25994,78495.72368193208
24892,216116.09696885635
8689,138237.62521778754
24253,62851.67742629118
14604,349720.89100010705
7221,191691.89668264505
3112,396642.7922547623
8518,493917.8131986871
18007,104997.53113556451
17985,382954.0469523753
8141,61187.33760565567
21079,381090.0648284855
19018,187984.1575615467
14198,66479.76942978874
2496,572226.3986592537
16607,248870.3588999158
14316,341818.5197427634
5941,65888.13606908721
8189,96890.35238551258
2506,106113.53211172839
23302,142040.23792550561
23531,129327.84345132353
23379,60430.86852669873
9164,248201.61922623965
23826,503321.7208766557
16114,201345.57896704282
13182,232101.41931380288
12901,135835.89425460473
22173,501874.4233608374
25298,86162.84656322227
21554,131458.16961502514
27054,712613.231575018
15818,310121.23394483246
25760,194312.18274080183
21059,472788.19803470187
14866,110090.74925563954
11217,129478.05471172527
1012,71300.62257268043
15954,98013.35324203353
14062,68393.85931814069
17876,164743.63001637903
8644,261480.1202558754
1035,251816.05200529646
6888,92439.18051715476
2271,224558.13485191908
697,122698.43213456725
21299,224349.89269857857
11230,95701.80151414167
3705,476253.43390181527
12025,64416.72321711275
23802,277318.5317375278
1452,56420.041870587374
15398,616745.941260722
9827,61418.36282040455
7498,88099.6207866938
2791,65796.83668835818
9126,90021.77160639758
3306,214407.27950985
5517,301878.0934169356
18751,83683.68307142824
27376,477709.69885746035
12903,63618.181556788855
23164,349767.1122531819
13757,385195.0923501653
28031,210739.40175889072
27375,818675.9147973066
9740,67505.76408646692
10348,224823.245708431
28125,71799.51679581149
25320,81897.06211076045
22660,413491.35797017225
12462,74619.87800447695
15556,185793.7092032582
1889,257273.2329920837
22155,156581.63688328819
22398,86411.56849252258
9850,116253.6528746301
5551,136824.64746539036
27274,390199.0550618794
19931,87302.44091160136
25382,99242.84572984326
5686,107240.78493056228
1414,214255.07409055837
20963,81912.61316035292
1563,141432.10776584418
7347,121260.4351556372
25819,60491.90347508561
4685,367767.1477450849
26580,126996.15548135468
8140,63670.542520701405
5260,410312.9720218328
29216,119695.4330420198
3624,135194.81995787783
12755,61866.28684260913
16096,538930.8799237708
24424,383869.17135867715
19738,129681.86452035529
181,217305.46089250632
17665,142975.79590993634
27829,335194.1588722605
18209,141019.75624048852
22243,575718.1660030866
13745,53433.794138435725
5590,188941.5372143242
470,68897.20924281066
29080,56266.854034181
29534,107570.44194691296
2167,63229.40559602352
1028,446567.94038224436
11181,337188.5739963601
8571,415522.0011907064
1424,95637.91305445341
14862,50221.585046916945
18693,180658.76410400847
13322,91134.19488779211
6913,108307.43153878601
8394,84716.11187807433
18237,118157.2961208591
10229,65398.80259325451
29578,107811.85081678818
22953,315329.4084069031
13794,76585.9639295884
1193,271389.2651231866
26361,182468.8334223753
22662,48702.9334854675
23644,71946.81385643917
28280,248991.31305448833
5881,307605.35659787996
4158,58576.887093986385
2560,83333.20734035257
13366,62846.22869011918
22856,159374.02674306076
26136,136560.48809827116
17584,87955.02528411525
3735,242314.0029178754
13828,144595.8361244629
17391,317395.7675107583
18600,97467.29733267281
29557,119591.2940396911
22774,91553.87476560721
3861,63236.81539975728
5880,114841.75639242164
27070,85151.6252345227
22112,349895.5954310173
2605,114590.75217502254
22372,421772.5727672472
5103,81487.42808966106
13600,68266.52787754708
1298,531018.23974253
13573,228755.2028983405
21204,113744.09740050764
636,158211.95460252897
9441,245831.37782233374
24812,74120.7361063991
11946,97447.92844129071
22864,394818.4459891445
7192,77019.83984622873
7475,485190.40376325324
29606,80306.59275664623
19351,271856.07234989683
21405,97897.29095721632
4860,59276.04319791686
15068,251238.1035298467
20136,154027.26440718965
12163,79868.7682275013
7439,347998.91176358686
11840,116148.4830441713
25024,450812.0901637866
11021,493014.5907627615
27532,284506.31457193533
7307,493430.4659294434
13221,64816.00414435842
4060,459787.638699319
23899,147201.66435489166
15020,125193.62871612984
23383,282036.811985672
3127,337157.8278839753
16359,138384.32894152746
11818,142974.08539008812
9646,97417.96581024208
8341,53865.04037185281
24538,376412.0896787053
30,452012.17826579226
18832,255349.91970961657
18748,622120.454385008
15975,565548.3881996631
12865,111776.26496046732
21188,110651.31101312999
3363,63240.141776732926
11125,84960.10580972485
19981,268559.3268920924
9041,412031.15140518383
3669,411476.69754506875
10821,138700.36464985352
26701,310385.07706412196
4346,368053.8500085632
19505,318643.01942433655
2645,60260.75579761623
18281,303076.38301100023
29751,119142.15232527428
1870,152073.77203435282
25758,128127.25031872466
961,397418.10088924697
985,103104.26623358595
25064,353575.8324560662
6435,139864.05910423826
27552,62094.750217368855
29892,118690.85798407817
19320,247661.4007005214
24656,493132.6318059379
13001,230688.3061393374
26155,101363.74779153644
28929,475994.7801168805
13252,128951.06994795991
13417,78824.38668285757
15383,105881.66909493039
21157,537154.9198736446
28766,119066.85390312795
24011,458961.8213451469
16796,502058.99724746926
4388,334865.7008237724
7672,146788.05329518692
9150,80113.36055430729
13583,67956.76005690504
2982,61806.46179582765
3203,115285.56607270948
20229,307768.7699906859
25224,66737.12296126361
15632,79111.66469721463
14361,85310.78631460165
8478,140692.2379048516
1260,121602.68713994241
10464,73008.25469295235
8945,448604.36308943096
12514,395669.39582079527
5730,125069.08023500924
11747,69197.28925849625
11082,99158.5321178409
12934,313649.03582382714
15627,105690.31655485547
29332,119355.43835346668
15731,56544.610486798076
12094,294711.8967949141
10470,588676.4424787438
5195,142041.55243539382
4058,64233.82106717532
22095,365425.601492384
9686,300022.084091891
9160,129210.4279736004
28164,92323.40834230295
7162,122277.52537193976
20210,67554.2201497287
16431,70455.65062900726
16770,64164.3520543128
22375,61730.95856713513
22720,769547.5202413815
16952,58203.83971303742
14638,123630.11572008282
25015,430946.4289064955
1430,77769.86474223333
17621,116392.32582851368
12190,282627.66179414204
25641,94663.15687780367
26379,545211.941749146
3503,57486.087549906886
5515,430806.82989018515
9871,431514.2176835513
27222,236884.20572441185
1564,89445.9485895959
21318,158446.72389994148
24366,542663.3038830627
6984,188708.19319679297
4401,134749.41805512164
8693,96838.79721117191
27893,388235.69292904256
12726,410162.5340283453
17528,141018.45807751906
28961,565744.6596560976
12292,59922.14554219446
28128,154849.0021460891
25565,136699.23104736992
1612,81287.89031692829
27932,101278.85035628804
15698,75227.82589013845
8345,355267.0426802425
15072,398727.526921714
18117,432761.8743212934
10743,283220.8003247166
8120,134180.54811049098
24067,86483.57306371449
14429,201349.7593134708
16737,277478.76103857445
9274,256669.1718289501
12518,59579.38001309268
17404,102227.52583525438
1515,210805.01442549584
9754,77597.87332242561
20942,725330.0420362104
4011,72908.5929773492
18553,131711.86675362618
140,89918.61813966656
29541,71584.77561223131
10317,213253.0919222856
26829,74031.75700641934
12536,152005.0189149091
19974,121975.94947943784
29222,197469.42937231355
2255,84117.82000540593
17395,140144.2421802262
18941,277179.55142796657
26979,70360.78928553924
23700,121778.15318662138
6505,342224.7162043083
23999,556166.9838889374
25626,765577.716622009
8881,117824.75621426532
19347,455526.9331335243
3419,137592.25288636584
5688,335016.90810931026
27972,112136.75073940703
20416,313703.3920231398
25573,597985.8402532315
17240,91833.43699608624
21298,391890.3850285157
13083,70637.85674611811
4825,160901.269052055
3687,93465.5844783595
7758,606655.2207120308
19834,654486.7327370197
10194,383562.27627350966
20466,186785.23565146353
2291,49277.79290369854
4473,354098.22062408243
5479,128107.78900279234
19208,368164.7877609453
17312,504872.4984811952
24924,185572.13820056975
10625,456191.372250096
27339,124903.20125845303
27905,76123.13619259506
4154,73087.33894259733
29325,144730.53582246776
209,378211.96520498855
29621,65697.11317355861
12796,110265.82972208763
15685,312416.204819114
23058,366404.01523635216
2606,400845.4788984738
14144,68097.81470300049
2588,76492.67396387385
6663,117784.05913208125
18495,89680.85244044437
13409,355482.51233173994
16163,178348.54838941348
28749,134203.349119378
11039,239028.25356718572
22461,101288.35413659998
24672,79613.26616510906
13268,246488.28157942454
27202,279036.5311340443
2871,591069.4877220133
21435,70642.39374299756
7572,89149.33885619667
22443,220573.21708234592
10291,80319.30194120985
27023,120151.14825947785
20913,172884.91648835444
21048,110742.70251424606
2906,270909.08816795604
22947,203837.8141716945
2703,143298.17926052303
6073,110980.20353102774
24138,124035.47368053274
22676,230191.16645682536
2352,138439.85452990007
12362,199577.73479193365
11643,69370.2317259687
16493,183036.97250388146
12115,562089.1209942417
1752,270765.4750390989
2300,135308.43849576495
14273,293216.43449802714
5776,69346.10746062185
14186,87693.85241902433
7629,440123.9773823319
12023,620883.9585292528
17478,530965.2904354858
15377,80974.35129150719
16923,84565.49124843947
24552,211232.89971097957
1641,51128.5523163629
15444,68682.74543374388
24369,230504.0408758506
15551,312581.7479449795
2493,79479.75869177324
24608,401765.9501187178
5318,83926.38941911035
22495,172572.65833845118
16986,73699.89046272861
28621,154245.8241035985
12785,182603.7898952128
29880,198780.73815117506
6721,494678.87807513075
6281,82796.50925288437
22355,443377.78209817695
17098,53445.44588542452
20091,307319.8778290146
20808,71930.86120377264
20972,102835.77424775802
20949,353772.9864933778
19340,82484.63097570461
19753,130776.22799192365
26687,187903.79275355066
5033,429682.5395776099
26516,57374.281477819706
3111,321268.8383411299
17680,96802.01528294478
13982,201178.45060372757
23654,128103.69530733708
25619,385030.7025821559
11810,146294.26242408023
22323,93589.14681630189
6804,332864.05170854897
23108,211237.94027775287
25676,83000.08592246672
6443,411240.0397392656
24836,265468.4409768094
25354,98904.63370284968
29921,258791.9823659787
2211,168238.92203654995
14145,93300.84715422279
23109,241702.2742254607
25704,396428.1530649699
29172,712501.6935991943
21754,272547.8327872679
252,425507.9520885959
22942,152443.8819620312
619,317211.9407599823
17091,130637.98821125609
6363,76386.28214529218
24681,166375.49191101213
28330,73287.31718900685
15875,357238.3274198955
22654,119430.1744248324
25722,64200.1029727144
21404,85387.27101096383
8766,63380.880795359786
19012,235434.42802625295
29153,226617.7142396052
8271,354409.88526036375
18489,563584.9647338719
8337,67970.81987482688
5404,306079.2270030966
12730,111492.56160170672
1475,60354.03066772637
10541,592969.7419972591
15474,142199.81275850182
17935,302878.24282316834
13470,112933.23479223618
10373,608225.2343632851
9071,311603.87225789
1714,136098.59281515304
20000,113175.51055511742
3996,147487.85943550328
466,95956.84966268079
20534,313751.7721210806
19456,209196.15416390795
26408,122401.99655816978
709,130478.02880838851
22374,312922.09968166496
21359,318677.3275070123
21070,269416.37870744057
7908,365122.4141874175
1257,86071.72798542847
15706,556506.1627788919
4717,416243.8605402984
13003,73079.60932889543
6419,85500.5112339923
24293,115534.38173576267
21320,138518.59227520216
12348,148635.4084568714
23685,340163.347429756
16491,611587.3243667341
8294,98858.74051183028
2555,105227.71710063124
11898,708563.7934741885
16165,273261.026656277
1339,484281.28149789874
27669,356955.25110020355
24722,176117.97477652816
19127,572607.8678441452
25204,53599.638507727075
24117,415403.75781495805
25020,51859.035693429745
5366,240140.69963875503
10723,145603.57455459065
6677,152495.930084892
23258,144069.70020274824
16615,83824.39252311703
10340,142198.20343443434
18254,137061.3350066679
2866,194842.16752467895
16976,187543.98811599144
21598,119035.02335244213
29274,68506.6056409017
3837,544175.2712588116
29037,253920.32274888607
19566,155234.0830248202
18146,235613.25054669534
4123,93689.50097359024
21093,224816.17591613674
684,122328.98316298019
16038,65597.30586358685
26464,184405.21771826703
17682,221641.4303866144
1292,654930.4914187022
19435,50630.14165697788
19576,104436.88230650792
15574,116255.40775002744
21109,357560.7283057718
16799,118694.24693098801
14529,65678.66930484696
7048,90439.46487950442
10371,53535.86238585281
25856,98414.11447893063
10476,333618.2131038248
14465,214297.23164888748
19023,554311.1226457576
26611,453605.6282738892
29931,233022.54331223687
29796,130019.84275047075
22202,173312.95457752058
26553,124196.64993777429
18246,205922.92148786975
27892,120111.18229157713
7349,213587.26347653964
25149,164503.98809752509
5475,58467.080779865304
6761,144583.35866494363
9411,78973.25906198518
8501,69987.51359836702
15354,64870.657223928385
8972,142925.8107511289
14172,139374.0591376778
1384,371442.8708934688
15338,144255.29126831572
2442,57657.59973118171
22033,145775.76676424904
22564,150446.86760900126
21836,74076.31257905895
14882,125609.42676349475
20554,576203.5982802007
21942,481268.041894423
13541,121383.47225162732
24070,143853.5320864139
18660,188793.21863431917
8100,163271.3387727859
27609,68847.32006938054
11380,317805.5343083473
23187,152488.13094172179
16854,720152.9002904564
20906,492658.19447730464
5526,112334.8654977851
21170,199675.98531064886
17172,90723.47804616272
28919,51693.32792592263
432,113844.64476219587
11986,406092.26821518125
14855,477844.3396085542
27679,642874.2260253488
2752,348084.46229150903
21492,92819.0022558168
12452,111896.5731352646
6236,76505.67687950008
29615,98934.9924779679
1867,184738.75496578985
9028,464143.66227026324
7295,85227.93618260132
125,339826.4058797214
452,248671.2671825375
28297,353240.5705833369
1607,80762.0739574619
17076,95956.04964322496
14970,251790.29413439363
23037,236311.24612945606
14218,89381.25175985877
29198,59356.51035287903
14515,157920.29553828554
29978,221978.18567598044
15886,274660.3829680625
6754,316256.07495560177
15014,67049.85396975947
14477,485524.6015835402
24436,64842.11318512204
25237,84326.51661093108
6378,55254.78871878002
22874,588220.2788524098
8095,429047.3020848362
21619,115484.19855342519
12291,131070.2861857322
19659,61622.20139498216
26159,431137.03850079456
19201,67254.0679172916
24981,53572.79475076508
13045,111989.42916687884
2082,312169.7948334909
15261,120757.88475757747
23880,566298.3836452478
20052,66106.78170246579
18431,162962.5705183644
6420,245440.21839725628
171,619486.6133585563
26494,112533.02320066083
11045,387940.46638439415
13703,154313.3752720272
2091,124094.31385474616
15237,469169.6235930797
8359,204316.4870105573
24435,71785.20300915494
24657,131216.50961664194
7881,307373.74860261753
11008,124912.39574076945
7470,128107.58158988878
24163,162763.83405881337
8953,209730.71071095305
11400,358234.8076452261
10092,136799.09084711949
23595,133667.607605694
6499,110902.21954348893
27525,100240.74382504913
14734,650032.609948987
21577,571294.3717808283
17038,83657.29423952436
3510,132693.2412623368
7641,74671.77342792155
25387,298305.12879458215
12679,340133.2941661698
12931,325720.51226579194
22384,89362.75595116767
19780,174908.54546991136
17519,401900.1949351835
5999,99623.20535399875
4,256163.1342896177
15570,167796.56546251735
1633,474212.31873889593
18116,144605.5388535759
22960,610441.5470761296
7570,330700.27361998236
17037,261080.16387077703
24876,84414.70784141836
16446,143195.8983089345
27155,160821.03298430427
3394,415578.7318112596
18761,85200.35640243767
467,140706.31842099535
10055,138729.489444959
19422,76063.56005289004
11910,93954.03681216066
29047,95389.6012000108
23993,400055.43547757744
9808,250586.88721343465
19001,463140.5423021996
4339,61092.847615305596
10581,99485.83800715681
17329,179631.1173188242
22585,128409.6917294453
3629,515626.3668064687
7794,197773.7013973534
17690,162140.2182567043
10207,83936.7541325448
22157,132429.9674645577
15366,89113.652609487
12158,410600.41388134856
5677,380558.9386769594
11035,63948.005412122184
15915,135756.67520982758
28845,329242.65335671953
22924,785648.2646303084
24229,219815.403488111
8541,446394.0137346501
20842,78458.76700501287
7093,134303.4843110761
27225,553189.0317194632
20473,162056.29916712194
28677,328020.5904006202
8915,80898.75201404032
845,431764.4459854166
24258,151320.60975862292
16595,133973.86195342554
16497,106495.61134180662
10031,100412.44038788645
17942,80402.4260185692
7666,88232.47196193939
6504,682533.2416388514
3398,83969.14662164715
25367,261407.96883151532
1399,85784.70545532268
8102,112538.40472992945
4218,479329.88309436594
28267,104629.93650731165
26267,243971.4209664551
7482,316807.1144651841
10323,95639.98265124878
13792,288482.958713942
11509,215117.9829960363
16208,141622.04355497885
24564,577129.4641421904
8933,64575.27369786202
796,326396.9346796006
8022,124750.98189031545
22167,85152.8288857614
7923,65052.15275125971
19028,118827.56730083596
23996,516386.1471688637
29461,70678.94402370429
6747,57893.788804928496
25689,52483.60902882105
6367,505146.4080934292
23295,624793.2721422168
28044,190381.08584826955
24629,290019.1463663731
23159,175172.48574668416
20512,152244.26841809545
9015,296847.9076463052
24914,191444.61460797262
19600,292258.6781545786
22077,439396.1472026556
16418,293712.72335756896
10990,74385.24921848688
16425,471266.1292182032
11118,429194.8091422994
24109,222201.71602111822
26033,533216.5238933925
4336,125273.4570940056
13954,446567.21966169804
4551,125867.11289653907
9898,581645.1609825387
3694,143481.29903807907
17156,213053.71848842184
8194,579728.8806310428
27550,379280.29781984835
20139,60719.40448038546
10330,480038.23674071144
21325,239478.89806631845
11399,173624.23385455148
14976,165420.98412494507
4611,132985.15809665067
14665,385174.2332743897
21194,66908.82782067807
21753,246802.92730256313
25328,103724.30526867314
28729,227087.07189671003
8730,163213.56264249198
28015,233312.9724071723
7651,57813.1832318001
4202,385944.35781275603
4192,289405.6614388562
11813,175986.575928791
11450,537752.2308887653
9292,311583.3687325086
29980,283227.13139401755
8797,507501.80117429123
11828,295555.80373110395
3785,294019.975251341
9677,558851.5860010332
11133,229722.9173026641
22559,97387.90715839932
9572,152069.69478096787
25779,253740.0851217902
26545,63249.728402238485
22534,199812.6845569596
12018,378398.93957610085
22691,80116.64163117626
26565,89623.81790070562
6518,288951.92575081537
5360,154026.75369154688
2910,87650.27995781993
14876,589967.5152361112
11390,228413.7934332651
21832,395806.4211987461
3417,53641.023448199754
21679,92506.40136755031
27164,467591.4683489792
28922,219420.11795713412
21765,259869.29313102286
11179,76357.68904455603
14602,81500.26965770106
760,332179.5956251642
21201,583167.721215429
7103,538099.233236181
24921,522634.1243071466
1789,78636.58990909616
27546,94679.93670128082
26638,489319.99138028437
22156,135897.95463104645
23305,78709.53454870114
1351,231119.09395891096
14628,68601.6616661502
19409,160497.01048997414
