id,prezo_euros
21819,91265.48643597664
29654,69239.00880278285
16650,157069.97256622068
14785,273855.10712368425
26794,153555.91665878595
19744,69951.10109143087
3329,64843.31554264818
11568,127319.06375509709
22061,295891.88365336135
19076,126571.72200688176
12861,422397.47297623253
12385,517198.86931843386
18963,122119.15234930282
29630,504156.3289117042
27439,338460.69308777445
4044,112136.09751892778
11681,82312.47556908509
16633,475134.8191406393
8901,56836.90869682669
20008,241837.19272452634
24668,236757.89162763313
479,87955.8412311296
22826,154316.39796821956
18569,98316.90754185559
3462,69281.93800551788
22884,124224.09916109845
26911,112367.87581274267
6092,396034.9290002754
14763,238254.66980954976
20141,61157.47397684597
15376,302122.3211945286
20116,403538.3281567709
22036,462847.6822762684
29355,128945.93371224203
25167,91597.04140613184
13925,128581.94243131502
7586,142068.18179140106
648,122500.03586783385
971,267577.5929167022
4259,153741.78534218005
15969,207076.99877118017
7699,385401.1399553287
20600,394623.4474913899
19359,195115.664348926
20197,356297.9434948038
29776,86376.85265554466
22024,114840.48022428254
24696,165190.19826568384
22379,79705.91983096713
1010,339510.3411984311
7925,69239.09911545481
15447,107669.22867783427
4307,62850.0529019067
29838,77392.24073389856
4016,281275.38811566634
4102,269405.5310301904
14015,633846.1684786548
12095,108686.9003119051
18494,107395.72282764004
3227,64149.94257012967
327,172498.98752511723
14013,92717.81343984714
19987,129614.63636691822
26674,554842.0607346798
11929,190137.7873263155
4991,80946.20486586186
29456,132477.47136870853
10325,598526.5399875672
6613,65307.74709091897
9268,241017.51715044136
19850,56689.91227147097
2195,74029.63729917238
4746,184605.19049498186
23303,104256.27913343803
10550,173717.84907007174
29582,358490.33155357145
8868,63092.02427808601
28953,85536.88670298
7091,102716.22362924826
25452,69167.176957239
23861,175311.59660622344
21199,71527.94245417022
4775,371871.28490519885
25448,124809.68558079097
18872,381387.2759950205
15622,124106.45841774359
23241,366377.45247715083
28438,344979.91572897986
29024,103834.05394501201
20624,72960.2873964486
6400,322160.0595302213
5118,130201.42056855478
18399,129088.74277653533
23574,83653.71961641414
16306,72408.96975467354
16724,60161.772677494926
20379,92327.21434936534
17768,93713.57232137179
21490,493684.37156744325
17468,125417.63032109468
2749,268974.98246767913
13352,159472.0929967228
8404,153324.8257107468
24131,242563.42958223406
14476,258146.7487661991
1007,662745.7409365985
5562,85391.43468895499
21136,123678.68644972329
3943,404045.29379657895
26798,159438.93748341815
10824,133451.6531745586
20536,133827.612348712
11196,131354.4585937084
18907,182443.77445467722
12826,166238.768057932
7179,335683.07078809943
27383,315513.85355080053
11267,462564.6976017703
23236,391392.26297030936
135,118606.16371625954
26805,254400.3977167338
19314,318709.2620420828
19141,170087.92580982618
16592,605458.2867683467
3352,97600.32771368824
21333,618440.465011935
3201,104943.87244848424
11599,89893.83539421426
13749,459013.75957984483
24111,79537.30214723563
10905,80963.89279893026
10357,378220.9123532219
6803,74146.36826842476
7740,74316.25271453327
22308,342615.27568785765
27336,145487.94577673954
29064,136642.6039766315
28065,255632.78668158487
317,200470.8771030795
147,88679.9510469066
9805,108513.05319185433
21266,568822.0717133043
14792,310223.9402944449
17783,171788.24954728564
25955,112197.96232426472
5804,581214.7423310493
10099,281550.78540298913
26672,186421.80825623695
9407,59999.03420242129
9296,94476.69308245543
9667,85156.5772529231
6342,184579.84638431369
16145,116857.6958356227
8605,101601.00567801594
25350,214682.8111588902
820,268338.8084953479
4464,308903.99654235505
10261,398828.0892462559
9659,147039.1683656451
3487,133219.24460369983
10558,274986.06826953316
25994,83262.22926768845
24892,226972.3311313445
8689,138261.21788637593
24253,61429.66986863641
14604,337582.58876478113
7221,182452.39048606466
3112,380341.5646663629
8518,486189.8568422623
18007,108814.0182656115
17985,384666.83035325794
8141,57917.618209125416
21079,360960.927995734
19018,200469.04452914206
14198,66708.65805068257
2496,559554.0136766616
16607,272366.01501991623
14316,330865.41722051764
5941,68540.09322128758
8189,106343.64883927698
2506,107177.79685209456
23302,123016.92720194766
23531,129929.3619228257
23379,60973.11012963274
9164,232449.1994045498
23826,526971.675991964
16114,206984.86818120812
13182,234869.45548258896
12901,124100.32949085021
22173,480281.9247985957
25298,88100.10840879078
21554,126828.2412576632
27054,725329.829488123
15818,305254.24774642667
25760,186578.5483055233
21059,478815.5941320474
14866,113615.28201015353
11217,127260.73111970666
1012,72561.03568664771
15954,100686.37505821366
14062,66840.3843738094
17876,158458.18033171236
8644,261721.8913007581
1035,232035.13381574414
6888,97284.91398153454
2271,214811.6520175719
697,130314.42676174777
21299,244302.75186657475
11230,89669.94406024917
3705,478923.9642957196
12025,65686.97081955771
23802,278896.81968553376
1452,58548.072229287136
15398,615421.5278417019
9827,60168.49295536766
7498,92910.74073087149
2791,68015.54931977553
9126,103061.02984718829
3306,208517.0019817048
5517,308234.25120639894
18751,87783.30967415014
27376,500121.59627392824
12903,69861.53420222731
23164,333841.00540821516
13757,380254.5266046382
28031,205839.93098553078
27375,796755.9111596815
9740,68919.76599168449
10348,223500.50357832824
28125,82595.97962595898
25320,97988.3661888667
22660,393315.95993695076
12462,72871.02716073205
15556,176228.83444096847
1889,296216.0644742083
22155,151365.27941652416
22398,90953.77349349813
9850,119613.04891459375
5551,138199.14912898836
27274,405299.8277412939
19931,89134.74915356931
25382,101641.52572910643
5686,99287.4798410499
1414,197982.2881202072
20963,81623.80272447118
1563,141881.2630483092
7347,127934.32256832233
25819,56165.57409197035
4685,372019.884753563
26580,131005.79824001485
8140,76343.56947160175
5260,405429.06479826313
29216,124330.11482011886
3624,139433.5579925487
12755,62466.09541555267
16096,595995.0621958689
24424,360409.2166712298
19738,132984.59986215655
181,227920.39499458793
17665,150867.3060025971
27829,314931.45084012434
18209,142324.52626275184
22243,573317.2679977962
13745,61444.86328582821
5590,192937.2388247004
470,69814.55621047632
29080,58989.830183010796
29534,106021.19902629894
2167,73004.87670634431
1028,436282.19467790565
11181,367848.2812760532
8571,405354.1838122796
1424,105611.76860428808
14862,56389.708623034254
18693,189848.14667185064
13322,89015.33194868536
6913,104583.68476953158
8394,116840.13134681797
18237,116821.18424409017
10229,64846.85990539077
29578,105824.96917470198
22953,324855.4855342943
13794,81134.58392205156
1193,272487.6119441915
26361,189510.81861907063
22662,54500.74076101232
23644,72998.87975552761
28280,260476.30835687992
5881,297414.5024609616
4158,55706.44637544613
2560,86241.37521245459
13366,67551.27994349397
22856,166724.42223500783
26136,135814.02072569513
17584,80219.49078711959
3735,235709.80730443052
13828,139730.09540120326
17391,337500.62399038894
18600,99862.02116816147
29557,118336.5975711481
22774,103713.53398581853
3861,63758.386036723314
5880,119512.22605607664
27070,94128.11086937788
22112,362032.9809669221
2605,106924.89764172194
22372,399803.4010371956
5103,87069.7703381184
13600,70583.51094714948
1298,521389.9764649408
13573,206918.4789297054
21204,115962.87569821248
636,155871.2148483006
9441,220188.47610514078
24812,68481.50446188795
11946,94037.13270917801
22864,395992.3581911318
7192,75715.90238087103
7475,502770.0031309469
29606,87468.14255276085
19351,247528.0403427259
21405,105373.70404111061
4860,58333.36423856864
15068,253593.6885093691
20136,145418.6230992258
12163,82984.02527460609
7439,337241.5714883419
11840,124101.04058343453
25024,421316.8476032922
11021,503147.4834401061
27532,293814.5836191694
7307,487756.620049416
13221,63046.159489181446
4060,412775.1822821236
23899,146181.24033019098
15020,127379.79508696191
23383,282153.91659323825
3127,343340.3246288481
16359,135945.19065137004
11818,134725.63830679876
9646,93218.72116119409
8341,60190.77536807794
24538,387739.18587195
30,463988.0655965498
18832,249606.6141876195
18748,625762.6100025102
15975,538017.113685463
12865,116024.60975273886
21188,116333.94086400226
3363,65644.58035144939
11125,79927.93777569481
19981,274620.4643352829
9041,416165.1648027091
3669,386101.6840708832
10821,130364.35701907276
26701,313073.06148309703
4346,380533.9552043031
19505,322770.43500859325
2645,59111.760787754465
18281,334710.813702571
29751,112412.48487778445
1870,155968.19243198942
25758,128345.44022658572
961,411739.58380704856
985,100607.43654738483
25064,367298.1225069016
6435,141710.74406919986
27552,63390.21037280685
29892,117509.04274224874
19320,213132.79502499092
24656,487323.3305722494
13001,207874.74284418672
26155,104585.811904753
28929,448951.0349329487
13252,128516.24839206462
13417,78735.97047675887
15383,101529.90086297112
21157,516018.0476367434
28766,123604.78854403965
24011,458851.2947148229
16796,498291.0431828877
4388,326660.7915636224
7672,143394.01474583015
9150,78082.68005928339
13583,70137.00711475874
2982,60796.01485532729
3203,108224.67899797161
20229,308044.4838169157
25224,63077.68020470055
15632,78612.50268565796
14361,82709.3809668677
8478,147658.67315030587
1260,124279.32975547895
10464,64250.092139839835
8945,468047.6823359673
12514,382209.7798802225
5730,127414.99583837567
11747,67225.5147595956
11082,106836.23917767315
12934,314809.482923856
15627,103997.71458129355
29332,121273.63733808685
15731,59585.441255270256
12094,271870.4369583924
10470,544215.7348193229
5195,131271.41206020766
4058,64444.22730421659
22095,365958.51399777975
9686,282371.7059720191
9160,126417.13505716549
28164,83918.08080645459
7162,114116.20126519918
20210,66612.34005430814
16431,78602.64301104777
16770,70139.45620423749
22375,71320.03570529338
22720,760326.2607363436
16952,59958.467045241865
14638,119782.40697507895
25015,432315.61497993174
1430,89168.45778516795
17621,118226.43309569161
12190,281332.9693779346
25641,94789.34172912114
26379,542810.3125681427
3503,59699.03803997471
5515,407733.23288362205
9871,407927.3865435011
27222,235719.2196386267
1564,110504.94112813815
21318,152200.29129597926
24366,561344.0875615764
6984,169539.7620552751
4401,145899.21666056203
8693,92688.36261055742
27893,399810.30261226883
12726,415656.79402977985
17528,146776.40849005667
28961,554315.4991853841
12292,65432.98428510579
28128,170140.73665882403
25565,133949.60433091092
1612,84975.42433097612
27932,98628.03644980409
15698,78139.0888904928
8345,342638.706858334
15072,401832.51828048343
18117,407189.2321814844
10743,310745.43451967556
8120,120851.01816811018
24067,84999.0984176373
14429,201173.92975599988
16737,273839.6443137299
9274,247237.64349320103
12518,66998.90246742331
17404,110456.11104649794
1515,208335.99351879852
9754,76949.34747990777
20942,708865.6546025175
4011,73545.15204015208
18553,130056.9846686356
140,86291.88947647592
29541,68352.12189688627
10317,218451.4285701114
26829,73522.90256914336
12536,158953.33653217345
19974,131877.1114350572
29222,189633.93978901714
2255,92104.56481797274
17395,142238.9774378228
18941,264417.78804257547
26979,70485.40979697369
23700,118771.41192288553
6505,328381.41930442915
23999,566435.1116819702
25626,748304.320668948
8881,112466.66272935715
19347,463666.6804634226
3419,137355.004485275
5688,322732.7178384519
27972,104696.58186915459
20416,340637.58255938784
25573,598854.8611384709
17240,95775.06616356445
21298,389791.14896807214
13083,72784.99436343109
4825,155589.76451805158
3687,92786.06050576121
7758,584527.5157515203
19834,649936.4284215327
10194,358349.1111429875
20466,173465.64031907878
2291,55861.099451066984
4473,356735.3386276689
5479,130139.10914851313
19208,360992.9722025547
17312,504152.77906431514
24924,166190.23180529082
10625,447065.90337972785
27339,135228.90147245617
27905,72597.46273849995
4154,76868.23784131596
29325,154376.5099884497
209,344898.8347119123
29621,68189.76444128974
12796,110059.46591505579
15685,305274.8161780727
23058,364969.5450363194
2606,423195.3106167682
14144,66350.06758991386
2588,69528.36547349211
6663,120623.71619920123
18495,98547.79408855231
13409,346952.97937578
16163,176278.90942136385
28749,139059.46809831227
11039,258894.83505558065
22461,98912.64839451548
24672,76533.85901546502
13268,245752.9241796561
27202,292059.35561255575
2871,598054.2589242574
21435,75253.88077675697
7572,92758.11011655456
22443,212885.8125061119
10291,81971.36025738867
27023,120594.33731356883
20913,161109.009034527
21048,121622.80344411312
2906,265396.8045422126
22947,207812.53634821513
2703,138979.09577366864
6073,115259.06661778303
24138,129735.2427595447
22676,232174.9618579701
2352,132276.9795075818
12362,193417.1997062625
11643,73439.38530641417
16493,180676.66450902162
12115,544975.7471000233
1752,260621.05387821648
2300,136504.72594357596
14273,261696.0956899064
5776,67578.70026051867
14186,98158.28427500243
7629,420077.61199448945
12023,625240.7600198515
17478,556263.8201978832
15377,75245.15420695678
16923,85863.61019962071
24552,222468.9686182102
1641,56932.65635676983
15444,76516.6488263833
24369,214288.96780013962
15551,306483.29295226507
2493,79196.35906615641
24608,388448.27245773305
5318,82657.44711249066
22495,153156.36435809915
16986,77316.78084372691
28621,157966.85705179552
12785,200707.3245217796
29880,200697.68751891537
6721,498851.1102512956
6281,81127.76642153098
22355,411906.4495394167
17098,60615.492253615186
20091,303815.57652482454
20808,79627.08011675371
20972,108923.191974592
20949,345726.2702570516
19340,100055.07973869165
19753,127652.22927513445
26687,192380.37252107385
5033,412148.10156292847
26516,61916.15561007844
3111,303004.2213003067
17680,123376.02990568998
13982,194029.46181143448
23654,136923.89512522554
25619,364396.65373386303
11810,141386.44756718504
22323,93447.78408721698
6804,322899.96748130897
23108,209805.39413529128
25676,78077.68746802461
6443,407646.1235176766
24836,262747.08326052054
25354,99586.82269476593
29921,275916.728487926
2211,167488.1056449985
14145,90154.56700297227
23109,249826.86053741392
25704,391688.1792485138
29172,703141.0185421545
21754,254241.13837470283
252,413270.320477584
22942,154982.32619154136
619,321299.9864466153
17091,137353.96786449704
6363,78995.3365869729
24681,157923.35407204754
28330,73021.6861610789
15875,358395.18471128365
22654,111873.14484002817
25722,65717.93809604723
21404,96876.37301007197
8766,65296.41997195645
19012,240586.77030060656
29153,233479.79005588626
8271,342908.3876967967
18489,586622.8598883296
8337,75961.41659943158
5404,305314.02141741646
12730,105855.83348230703
1475,58692.37284439533
10541,575684.2983080699
15474,146002.5855458341
17935,289491.8791647147
13470,112613.4899421251
10373,619769.009677269
9071,299010.1895321671
1714,140505.9890059147
20000,116021.00323400923
3996,146680.9029293626
466,91826.1457682134
20534,298858.2472554491
19456,214767.33491647948
26408,125164.39630160345
709,126349.90535971672
22374,307819.5245325926
21359,314456.294429715
21070,258849.10989353462
7908,360488.27678968676
1257,83861.63258619167
15706,529531.8365458807
4717,431093.10277023347
13003,81341.6773675151
6419,89086.72020560462
24293,118368.17183891516
21320,139153.73998137185
12348,137313.49318084505
23685,306844.628500346
16491,609541.4302261063
8294,99735.35482877739
2555,107277.00085500836
11898,700298.2135598122
16165,272989.60616017855
1339,474257.7292115148
27669,356621.5879105048
24722,191621.83142136806
19127,590900.6781967169
25204,50808.145320482756
24117,423357.084787639
25020,55861.093178596406
5366,233613.17623695786
10723,131630.49679291563
6677,158564.88090695
23258,167641.60105396883
16615,83629.91098413756
10340,148138.9768510686
18254,133790.88996046226
2866,194828.39637936477
16976,180861.1195189512
21598,112461.81236241851
29274,68466.71635605872
3837,540451.2548692501
29037,223067.75725046464
19566,142887.54061028175
18146,218559.4547610414
4123,106622.08871541679
21093,214158.23208399737
684,128341.79379357588
16038,69951.53079426399
26464,188243.05354563362
17682,219545.237860294
1292,656692.6441333663
19435,57836.21691954369
19576,105856.39254490292
15574,148314.69008036755
21109,351388.56581429986
16799,129188.17856198463
14529,72055.11987222411
7048,95789.47042687061
10371,61363.66949413903
25856,95560.73232671876
10476,338494.9999210306
14465,212974.31904759147
19023,557181.130657684
26611,460513.2191817286
29931,241396.56607375626
29796,135239.9180453297
22202,166322.28061073998
26553,128092.90012576096
18246,211704.2448538985
27892,119359.78034453288
7349,204284.35649086794
25149,162027.95425663964
5475,65663.20670280913
6761,145311.2767005696
9411,78315.62222150207
8501,63207.213462482614
15354,73103.75853373185
8972,143695.16990659595
14172,133138.4118148331
1384,369615.6182836141
15338,125716.42625067277
2442,64626.20186703908
22033,131412.1883456915
22564,149250.75300945248
21836,69293.64749232809
14882,127477.1581584824
20554,556222.8317573528
21942,485785.41888252157
13541,129314.85905630187
24070,149188.52054954533
18660,185260.68425103044
8100,159473.67039075377
27609,72147.66851102913
11380,294800.2286282926
23187,154288.42942843487
16854,709714.1740644077
20906,492859.052052201
5526,126397.7420922069
21170,194921.51831294736
17172,93247.81586959436
28919,53583.38785154204
432,107966.92558189118
11986,395005.62037247524
14855,472291.37683502724
27679,662811.7053095894
2752,351693.53473957477
21492,89434.93546271739
12452,108277.88307821928
6236,76994.46606344022
29615,99847.51164816604
1867,204481.33373074397
9028,463073.21916667506
7295,82354.09149069237
125,349250.55140424054
452,242776.27411549137
28297,389670.7734440251
1607,84160.56699981229
17076,100104.09806104071
14970,291971.784518545
23037,218456.44104014052
14218,84893.18270680506
29198,64768.75163118236
14515,165006.9359124754
29978,226095.19508255704
15886,277584.2639710804
6754,318760.42145336955
15014,74193.37198024457
14477,448238.97513911687
24436,66002.78290058824
25237,88335.85579834426
6378,64177.81708558876
22874,581888.0480894048
8095,417522.0478365205
21619,121953.29355162877
12291,126930.32097082624
19659,66283.61856255236
26159,420776.56415547844
19201,73152.18461038207
24981,55625.52662210498
13045,108768.85764484634
2082,268274.1451280762
15261,119297.63232240963
23880,597741.946246937
20052,61755.40507124878
18431,173290.29599699247
6420,239399.51172599252
171,634558.5659335646
26494,117482.83920455129
11045,374103.0992618786
13703,167005.4039676324
2091,129726.23720178081
15237,434726.7446586517
8359,204719.436156185
24435,68063.42528552722
24657,140793.13640185117
7881,276836.4295683257
11008,125683.55002241884
7470,127458.113141877
24163,158668.01309307176
8953,209743.78435315762
11400,355684.9457404656
10092,137094.42002592035
23595,162213.36551870307
6499,116475.0034614099
27525,102897.46009665786
14734,646857.2407717817
21577,550908.4302165869
17038,86385.47743671454
3510,137452.5405900461
7641,86398.90172259329
25387,285810.9234293808
12679,343716.6255314843
12931,328803.1764018235
22384,89699.78595435832
19780,181616.25595718535
17519,385775.520183606
5999,91952.77860026975
4,263885.6041879059
15570,158757.6764066661
1633,467740.45764996187
18116,146539.18358832583
22960,607863.7351131584
7570,346597.96524043154
17037,221535.3269362964
24876,86073.56918532074
16446,141224.89326379122
27155,165059.13019976887
3394,417371.9250880116
18761,79954.22432495898
467,151845.6951787889
10055,141187.14616952543
19422,83170.08708663257
11910,88905.05572688428
29047,101410.72760136618
23993,400133.7899717338
9808,258280.7919602421
19001,471844.58665922633
4339,67991.71836396222
10581,103308.1390600277
17329,184630.92058654426
22585,151977.36350886058
3629,538675.1584302129
7794,190594.08883551008
17690,165672.0935456193
10207,85925.81359629947
22157,136070.03196338785
15366,88030.33813124322
12158,416333.7654579052
5677,374055.70072733075
11035,68602.86875103533
15915,132339.250299002
28845,355458.67206314596
22924,783483.7287485312
24229,203049.32832292246
8541,439214.80540972314
20842,71417.25728108422
7093,118149.18365707442
27225,565419.8248184886
20473,175828.0050454971
28677,299952.5675997921
8915,81785.3863149916
845,419082.05803122465
24258,138744.8270279576
16595,129277.7032924191
16497,110051.74879973677
10031,101061.73410419554
17942,74120.49178415642
7666,76759.38373639353
6504,672049.409847891
3398,89262.7323665253
25367,231928.0515143301
1399,85080.09957547858
8102,121099.4553746559
4218,452097.1155512191
28267,104044.10611620128
26267,248119.38028504446
7482,315531.34259162145
10323,99353.27178398671
13792,278236.65104643453
11509,213050.98320325435
16208,139223.53737461788
24564,569703.9058331079
8933,63809.716897750186
796,307932.72105775366
8022,133288.64755998235
22167,88997.46110949168
7923,72798.60365319953
19028,118779.90725095116
23996,510698.2851436443
29461,64954.692088392505
6747,65133.98206852819
25689,58911.37565498141
6367,511638.3757028162
23295,619683.5397857667
28044,179719.84839755337
24629,300279.7954291695
23159,169408.35655914247
20512,149409.79545567156
9015,275479.4677647336
24914,191893.545960868
19600,282309.73411925917
22077,420719.3634459954
16418,281957.43852218776
10990,75213.24521598493
16425,494527.0861306997
11118,432599.1105096993
24109,221448.63955195097
26033,505296.5040642873
4336,126614.65647705864
13954,432219.6216173953
4551,115882.45056070325
9898,588361.3820048228
3694,151523.06804457522
17156,214758.0129308416
8194,598333.158237525
27550,377525.8026030357
20139,67217.36192002203
10330,472499.2309901286
21325,239141.5111258228
11399,166491.8810712311
14976,161858.25093366555
4611,131342.19375011674
14665,401128.5189306516
21194,69036.88770157527
21753,226308.17255138204
25328,98796.90427624105
28729,222180.34330063197
8730,149325.25174598233
28015,220531.83124608605
7651,57292.83710316254
4202,394840.20657625445
4192,268825.81584719894
11813,162945.6677146557
11450,539384.7302350773
9292,302945.5551244675
29980,268551.5999533585
8797,519382.577003942
11828,303384.9535073184
3785,288455.6635060746
9677,531198.0257542614
11133,232831.40924934376
22559,103369.7532917636
9572,144329.5099069634
25779,238733.66512640473
26545,63190.870768148015
22534,174622.51145372522
12018,379107.2613119539
22691,85796.39623654103
26565,86885.32376799034
6518,252908.58008890576
5360,158875.53082835441
2910,89426.6973100768
14876,590161.9636988037
11390,264197.2053703288
21832,382473.0144271931
3417,62545.77498154543
21679,98001.2634066244
27164,444183.5436435585
28922,246634.08614272025
21765,248768.2164090162
11179,74113.32278395758
14602,82512.52279445279
760,348639.0785992921
21201,610011.4137505167
7103,530428.5436330163
24921,513260.2229787428
1789,80509.75506618168
27546,98418.09230182652
26638,538305.1978967234
22156,133646.4599254962
23305,89622.16656831933
1351,235464.19373801374
14628,69626.39708288765
19409,165175.94901481766
24390,118524.01308817102
8623,101913.77648144367
25751,453884.4270377859
15992,271585.47274147824
19763,316056.0188543705
8317,105265.52649196285
26714,99034.26173527916
27899,559176.6769941214
2362,58136.55656147124
1403,282079.374843298
25084,180141.77440693823
26891,107993.3355975003
15082,299532.5981162464
12724,184301.37167822168
17416,518233.9671640557
21704,531525.1516000122
25642,127292.47487147275
6425,346155.3748899674
71,136456.3073052335
5508,103214.98636528848
18365,104974.85459872239
27624,229893.68326152075
1880,428496.1578927601
8289,215048.55237901016
21407,83367.59552351884
14742,267986.5233346223
21156,231998.39909456467
26081,77845.13275046699
10544,73359.78042736094
19270,386054.091936322
4559,124202.7128989873
18412,80203.86354011686
23778,74274.8403478391
22480,69987.56606911823
5504,84956.40813807852
2207,149361.9525239329
1810,82302.91224993023
24280,70320.09201108056
16758,130691.22052013112
28140,110437.81280549319
28214,61827.9899411479
5100,535949.0958533639
17055,254929.02906947982
29702,84045.71886678299
2443,68188.68115296312
26269,342946.8053923996
13988,372014.00780110725
5124,297734.8652107207
2221,127909.00314143061
6246,286269.6346787669
18348,144722.8528904221
223,109191.58928525721
12138,244947.7758436684
656,108734.10469279902
17085,75175.43684917816
23210,129413.38718400635
19683,73559.75541856993
9238,140951.24333529308
323,583730.807828747
9998,140082.85587826505
13785,88673.21428843154
7785,172471.6012147838
5145,340989.4109536474
14921,199953.23596973356
21934,92285.36321221403
9376,245555.62636990292
8479,77292.53457368285
29710,368957.1595004736
17081,386762.94630119414
15145,269554.76390834124
6011,385328.40048941656
13450,647287.3496798938
9892,300804.87430380494
6456,66201.05317737166
5732,59798.3145514185
370,420502.8938004606
20849,648761.2176575204
22821,61319.82664730649
4122,119771.84237560508
23950,69215.8256952218
8242,98647.91289769443
16074,330610.9287507529
25657,67328.95974172579
22415,74847.32939432605
9087,101198.76638180291
26949,61548.108740120064
1132,117065.04347421369
2266,137957.0508498912
6138,368952.9828575073
28834,635425.0050808702
5307,85777.88149878915
374,137023.83523059497
4529,176621.60841555946
9470,95274.56106939251
22365,132993.3293273696
10647,320792.28330026765
25918,395096.911005692
26314,92523.64273597725
8648,118765.93153557467
14305,488705.0362658759
20763,110285.00589059436
28820,115014.16211483507
5639,87149.03539006642
2076,332361.5141663519
14433,86776.03963909388
21472,92784.22394781135
27520,280779.9601327096
5964,84260.69072310679
27736,89119.31896212549
2917,395350.70758123865
12217,104919.94876319008
1419,72232.58561895945
13216,86872.07760872749
12940,102714.0368303
11680,75694.96024620249
16840,422547.218689947
26520,59990.62534537881
9921,768042.8298086806
27566,644782.8690196481
25051,297934.4074416427
18207,548233.1117353148
28346,79034.25000442434
116,61715.26475915412
10036,288459.46259646385
20500,405287.0900310937
24706,491526.3007201291
22178,506197.45253335993
21402,446742.009508271
17555,73411.0751963408
22281,87008.70470585067
10423,389677.7799298057
22917,93274.41455562651
28935,77764.79126118294
7064,99603.36297984974
17461,498016.4546054496
24609,151756.6201714755
21275,115009.07320544003
22943,67115.73602448285
20577,234371.67989222624
1555,286517.1480241057
16385,169582.9849372742
29741,88372.3526970853
25656,292704.6117516663
18578,97492.48789982547
21203,367017.12111817644
23976,83762.30272557291
22258,135234.7808748163
6264,398285.1094095147
89,124775.75844406556
18388,252117.07290651248
21921,138096.32576916306
8961,266522.70664254506
14578,97664.42744454189
19238,143623.90851642718
16146,426022.4515806149
3071,278215.41567824734
8896,492840.27295465505
26833,196016.32193622648
15277,97506.75754600627
15106,333370.91599131434
21263,80198.66433498198
14002,420235.38540868607
12089,53168.888405620746
16900,439761.3244290092
18458,111602.95044130544
24392,524266.647612414
777,247474.73555290632
17826,72350.94216092651
17885,131370.2944825993
14453,125080.17506209112
940,427308.30664448236
10398,245945.83689517278
14823,147427.31235940737
12293,90021.12511872634
25749,419254.4553357408
12038,270997.8473439711
19250,123307.28491173525
4398,301226.89719136886
12352,113176.35645687947
612,74184.47117782827
31,146387.25723104365
24993,130705.16748393467
25489,380910.54530241713
5044,386939.1564097375
3057,99400.5139834153
7173,146910.8209676012
7918,122419.3070383152
2175,337221.7604096669
12540,644796.2861025073
26143,95575.97242746981
2985,101538.29099061171
2208,70688.17580488267
548,203129.58138623173
16614,80970.2060511197
11276,218523.92286498516
18013,229001.26118243329
946,386553.5296644748
26820,125326.29221111795
24450,288155.6637190276
10469,424426.4001852209
13983,74524.56274157588
12310,143541.19301046824
8836,131395.02807183994
29805,112982.4661316648
3353,98413.76715922082
24440,173672.34881676442
1681,349868.17528744735
25777,66831.40673187523
1558,64362.926914636104
18319,200578.25700246834
10712,580361.2057343761
5864,73670.54738654723
12569,105418.9618233676
7730,59711.362222728436
19535,220069.67117050703
2699,61836.36705657613
4200,117056.76150905224
21756,89623.33220130877
29410,116075.48091589793
24614,275534.1214201789
5654,123546.54927092862
14049,133207.2081363643
20487,100981.31630643569
15830,405819.635113952
23340,218835.75623263657
22446,124808.20553120653
8597,74761.92985276668
3733,59056.58528858467
17627,562932.0000703672
14609,580438.9625169444
1720,78682.42715763926
16731,85959.56009089241
18221,156266.28318610444
13531,88526.79446142519
26935,96492.2563924738
8782,95975.35444665799
18440,64417.060354876536
3114,344695.73834444274
10286,455198.9204283176
28748,110797.87950008448
1499,388195.7638308038
18797,157706.5957844749
28355,68923.17433861567
28014,68693.59996796679
9299,590211.668102902
15076,289763.83832054026
22002,136206.72729589106
14808,274764.4543367925
1498,121823.01089386095
27494,71243.42104349668
29600,184484.19803143406
18105,360926.4741867651
27915,113646.72701679292
26303,124692.79649387863
21013,57013.86248061547
3297,119562.24066514874
13560,167679.8873802974
11662,84109.60624335511
27928,83153.3813362772
18583,57142.21257881886
21897,86648.25255484928
22820,108654.40711795799
12539,76312.66014179403
564,62015.27477040196
5346,467538.03145245445
17366,88259.59084088351
12087,141603.98000424998
24400,375320.1947623699
5291,524886.0482114037
23291,666834.0958861477
1874,237116.6628221988
13264,203247.042261864
19249,102873.75343608855
29209,131606.73734736477
25693,327999.8445943949
18448,497607.5721286499
14828,58205.2452215597
8666,118219.86243168297
6134,124612.54587641434
18357,130453.0988912866
13693,129137.7861701059
26887,61493.60822171875
25727,57205.78712816024
9091,109453.53563941615
14422,117504.21739751671
29089,492125.5771013356
350,305786.50369430275
1688,265488.1590235479
1356,334161.53848206846
20507,248840.51225852288
20679,144001.98888947352
9940,132784.58277942816
790,128622.82407151847
689,63651.72850095079
23106,105520.61645262016
9757,209223.5808963541
26505,78969.74702520954
3530,714621.2640375787
14943,66427.69855117961
26625,121227.2966372414
5684,676493.120912677
14955,123410.47355164602
14360,101281.57307942325
19306,148532.3191989563
13154,71077.99433953068
11807,115986.50703934558
29282,374866.3689287212
22724,118294.20639281579
26987,255615.26551481357
2767,65401.960482763665
19471,80987.88181386361
2027,348517.577834651
20198,92704.84127460804
1528,119355.44602870764
23205,277958.9050692385
29674,412021.11085286294
13595,251208.99539397337
2704,58687.82439713986
5188,116963.19868660485
25529,168241.62937885066
27015,117753.90679784524
