id,prezo_euros
29998,476367.3354905784
23584,346167.59744449455
28080,123960.7101677432
19011,201624.5588522555
669,173680.09994424155
14402,51846.54479561674
26413,370395.3180041761
20244,653302.7971323419
22471,126625.57910313625
16228,67820.28187437246
15397,500072.02036560595
17740,372249.9775781658
29342,389685.706630382
813,339341.4761751126
24895,650082.5782118129
7450,82727.67275948594
26199,410179.81995368627
16502,167910.62191307318
8257,164426.9550140778
15724,114428.25772117375
21971,381501.06553262507
2102,105427.98684949448
24864,82724.40505302475
25957,127566.848232842
3212,749528.6916575462
9356,271716.29596293496
28202,150274.63429520355
19706,472458.4470545143
28314,226060.37016299542
21178,121184.71591624353
23943,177342.13311264283
1248,79685.1684624382
23623,139839.68803240833
28455,110782.68841854743
11236,391582.4153153781
18265,526981.0988151627
3388,396138.48899323086
25392,122860.87451689101
4070,147316.55708962338
5636,489575.7309890094
8909,55509.520006932886
12621,84326.48899781475
17294,401997.3633579788
17099,399938.0552309649
8808,399339.7110698257
3370,49462.134564737265
20183,574763.1539123829
458,112352.2882216873
20882,74275.41220149599
5203,181534.74213709994
9647,96575.81018869086
19548,484045.1346607179
3533,132751.12851121667
11011,429934.3807998594
29073,68089.40792301651
23825,60992.68332874616
28136,142430.52543027833
29731,54698.12007276033
2335,474094.68677285896
1400,105008.36944752464
16147,185991.1792760839
9929,53488.17952725024
14300,112878.27760592513
9199,298219.1343948719
14129,730650.8024102668
28848,92590.33854666357
18439,483935.7117829126
7723,125919.03538450245
23824,138022.95080286555
3009,86567.19197208446
24720,96294.71936979504
22197,245645.3983856993
24425,117388.77494358715
18571,237763.02581493204
13741,303415.1308449211
26062,95791.42869192937
9486,202942.21568795756
6552,53072.314567401
29820,199231.92796950124
20100,84383.35443092468
22594,63568.30529834356
1013,373954.20343407884
11122,509356.38911070646
25740,159649.7054177114
19704,240359.92614813877
12860,351940.56813637813
15761,376996.41135393584
25148,600064.7789666663
29354,94589.33742459519
12061,197483.92573383992
26248,431728.533407892
9995,63218.61707892224
23683,493805.33596618834
20254,75334.20228661172
3621,632709.7696307024
19823,105644.1164054935
9772,119528.67658685627
21892,191824.66536513576
12873,133455.28946227985
29109,92111.05918030761
5764,275648.39884046395
24445,98118.83265706319
7396,105842.21380575345
7110,73670.25842270108
2599,283364.95231884724
18809,419720.63591589424
11419,58087.876907785474
19115,73106.53185875427
17441,55536.72182314907
23084,499983.81741611834
15499,543387.9235469692
20917,466430.22281291557
25580,64169.0886603619
22154,262284.07361279655
6562,59258.544889634846
1945,295872.0693512389
2894,122885.78914338416
240,254564.59135680486
2003,76077.72103388721
19506,107737.03139623947
23278,265524.49914800917
8038,56351.677127134855
9460,399197.361695323
19696,670864.0669209717
16784,142434.06919731497
9367,61702.547790131415
20550,358266.44637683424
417,577067.0730777837
6577,61468.35922126154
652,383207.7735058508
29940,88072.32758509683
12549,632300.9342113126
16193,276669.9479104157
10158,92780.90485442018
13012,160476.1993806254
9626,626945.8100424074
6235,168962.02148821362
13643,356640.62286030577
8539,277411.98206934775
16519,339051.0097671876
23605,54092.24740265412
29943,98509.65142729564
15653,366677.296609469
19963,364017.62757878506
702,356307.9349784974
14008,300686.3595823151
23673,316984.1666294796
24205,167583.547547148
28233,60105.29850370884
14470,64835.537492485455
14472,404487.44808436127
8994,64308.081984996854
26557,52368.77527707772
22122,360809.5052076068
24745,517361.26826603326
12610,261282.1019481113
12114,57130.452180715896
25840,117777.19209244629
7801,114938.96811391592
26191,65743.56358964561
27832,235723.2342166926
14719,48341.59939096676
12376,149996.4311269952
12267,750435.996601759
27758,150910.70377707266
12144,56890.473289820875
12274,105712.01501413008
14004,339872.55145338946
21442,252741.01992213877
20472,134930.29967864268
28397,66999.91625524485
258,57219.42550046636
14696,618499.3136956021
19079,73517.67543462914
23781,339618.81680949044
7139,130579.30204375501
28818,100667.58306399068
336,495326.92702407896
23369,72328.2398393681
10711,122217.78911630822
2375,137664.4823313355
28395,311528.1008085648
29819,159480.55729435312
10192,85830.33259434703
28150,111672.90021685648
7827,56471.15711932434
15260,416027.105409032
12572,327095.7612709589
27353,615980.8006385469
6608,306581.11852998304
16751,433813.8550876281
12896,123710.45411924731
17689,475606.8158903192
26758,109623.04972589728
4246,175852.0649006392
3911,166137.58836424464
14439,591773.9251256029
12010,427395.0214073468
3706,218350.76088178565
21274,259002.8728733144
1225,459359.11315745674
16222,159614.2527588361
13884,155380.9778688764
639,114191.54730387224
23071,118409.42282142876
4705,464279.8334924399
26046,58938.15998176575
8443,181599.97710238496
13155,85555.29389161928
12760,129274.4767336184
7316,75624.09962044666
2688,433671.8459052916
16272,283707.21340669587
16671,294007.1578397492
16507,463760.6869474336
5131,51146.20924023657
10881,178326.264974083
24692,122992.97722227115
22278,197209.5878466914
4822,699763.1866982004
26473,101633.1525954713
10520,378977.55636897346
3985,171093.312594548
7448,106254.70955203882
4266,95013.4456862338
14787,137110.92901392837
22639,73753.19920837744
3382,114021.45162962245
8092,63544.27799878987
11880,285560.7596755863
24636,54259.347644217676
3635,405110.2694061906
27637,117597.66548899525
23978,112292.4096694592
8088,82005.37858336665
11164,259369.5445867372
2468,114697.78223624309
3523,380277.2864629321
12050,184548.60688481104
26787,466503.777437711
18028,91904.29937910296
10944,111950.87009164273
12624,166332.12434576696
6137,91014.67076201062
20935,526416.3463387375
28074,111206.23071897781
17526,133506.7646859219
2617,246303.39242007027
23490,103123.56165161225
3288,100492.96476182055
2639,572175.8046565645
11421,103563.49785617243
22715,77368.09113897778
2324,146801.54815043262
11698,578087.6668448499
4693,397762.44594588364
6683,409193.88241331466
13397,319935.9781926747
17667,149045.14004603724
26431,472793.6854995585
10549,67931.43403968676
13682,344652.0004867234
19680,117615.8404644312
1892,162688.1033647938
9734,364476.665949326
21966,144085.06890193434
13584,84957.40565572363
10241,161155.37676058593
3423,590416.874713713
17999,157611.79326425132
25996,253263.89786828408
21623,122139.54066149793
2880,117917.32701648628
24839,460948.2791855941
25902,456011.77053061634
22758,112238.47642951927
17786,70389.40642584192
25627,477946.68287254265
13960,208500.9574556761
5817,138759.8162265245
7970,217587.3175869393
29296,50668.00185987196
26786,88860.23809710007
7432,198798.3158692962
3278,274915.9470813745
19606,281120.0647764596
8450,105333.38888673627
9636,311472.7221942457
23464,143846.66545956608
13723,68719.91902572235
5422,77071.71279816439
9072,80230.94196195852
10123,413515.0861795206
11932,80507.5739635837
17002,100578.81673796574
15941,94502.96327776519
10471,407283.7562064838
617,104317.96670031086
17191,132107.2787789045
20346,119728.33175615518
18820,107328.2215869939
19200,519083.23135971103
4505,447019.5338401508
25308,137134.42094935858
1438,91479.6100232351
8293,156552.67361385238
13438,149266.77824835983
11321,593220.1066987022
11605,296214.2314559629
24762,281737.568898004
1232,526917.0552904133
532,444469.72899395565
29896,113156.97757047378
19790,148907.8711768396
20847,60381.06088036399
23973,112574.84273269652
3208,306548.3472175879
5848,256824.5865353168
13207,91785.73379158649
13714,143132.5273226185
9023,120293.83557046343
3356,429641.166005883
14667,53905.74197082875
2863,64410.4991932782
9323,129595.0726069949
15267,95567.38330447896
28927,306606.51376355905
23627,112709.2447345817
5803,55015.65575940919
9881,343643.3148678676
22160,99943.48258664082
9264,509149.6181188165
26021,456794.1514492978
5505,228381.42157112615
12383,87694.07834425643
6915,250287.90650464225
28366,64011.8194550669
15209,214339.3894780222
176,506001.9274345473
7423,90596.3265636759
22893,143539.19896627113
19293,386645.1498516862
16464,120985.54298300233
17322,51998.01622298693
2931,53223.92966740794
17100,112183.29604349869
17181,74600.46434610474
13801,61491.041263074854
24933,157731.41956167042
20650,342248.795350255
23544,92016.36693776595
21447,283687.6757914269
6418,315236.1537412693
7704,56444.678731934575
24965,143119.94227292805
9806,375231.9463707637
17390,97001.35383396584
17132,649692.4884094631
3654,60804.384016781594
2520,277710.479686809
3148,78702.81424495958
25929,162179.92959447255
28564,357723.7354321919
25105,455361.5763533631
6649,56986.19577035203
10762,78562.82739880527
17604,61604.02929216431
8603,173367.2204650916
7721,565026.9304816489
16601,301447.8396880011
7096,415169.4753749883
29558,248953.9498360464
20657,283600.30069297715
20276,568349.6240313796
8318,428895.38240575645
1575,326290.2816714346
6816,183024.26080869875
1350,152922.31972184323
28168,262028.00472267246
25670,120448.39875778617
7583,252824.9341439134
12067,200937.68703344223
14830,237183.27153824098
5072,89091.34549635118
6128,123724.00704842492
3224,243591.84730949593
16452,141160.3942613146
266,334558.8945817812
15507,52566.7652600941
11397,84693.00658038375
19654,109791.22538107105
21887,433020.3214885985
13084,56059.75502827794
6951,569583.6091777938
6040,64073.85174061447
15579,435061.87931736954
19477,425411.3119145668
13080,91532.4103362405
18892,562711.2712136488
27660,352490.2610810106
25602,187234.7062197627
5513,527988.3655314031
13923,357164.2104621051
25133,353775.9774513298
21023,589310.987083374
25357,56823.64014798465
9057,237968.0318371353
17456,145357.3256317403
13308,140345.65425476056
23438,113639.12012668609
2128,130786.63987115725
15504,194334.3675872306
23152,171748.98627232073
84,118568.20512096015
21760,159555.31064087883
28145,336204.2638067935
7577,62850.965627835234
27945,112240.78675814865
10900,74870.01127953173
6934,399427.38901938277
11286,97376.43285820236
17053,113745.1330446978
3245,61988.18515735728
14620,68593.9453926471
4958,105386.98915873787
12611,360123.6825199172
7005,125343.2021926482
29953,154722.09771153316
10076,80744.34990105631
13166,131159.94848573802
901,405277.0649797128
17821,246596.63414469446
23612,375521.1553104131
5358,222904.96696489418
26895,76573.66783858188
14820,247184.14740175067
25437,49899.485570184945
1831,248528.84876454927
14205,313660.36667870474
17429,100757.33469551834
20194,368279.84973100235
13543,76751.9793392025
28580,106164.98038528684
3020,145182.93056753508
21174,127801.9694724102
6355,139575.11756621065
22052,248464.65866439827
1234,150361.70505827625
11310,111694.46387529561
23344,65139.75896869005
6771,264264.1827865315
14195,109843.0324599814
7729,75630.35912034637
11759,121733.09885076752
25026,444237.3699076254
27888,132661.42736478822
27732,76380.34201714561
425,70529.66064538939
18638,61073.329935594185
22183,526509.9089868567
29466,153929.32033206517
18182,58943.057194616915
8937,364789.7632309046
26940,105650.47349759277
27408,52844.18415374832
810,87606.1176053637
15529,314735.4951470739
23410,361555.9717899259
25405,214153.68710059542
25136,71064.60977408408
27886,673592.353579022
27217,175356.88210797517
18990,72884.95723506676
3342,333931.22924167605
17423,115703.09300598694
24642,140682.5035253395
19321,160507.37444575326
17984,235397.91071097992
3126,60897.378048518054
13912,346161.2489366624
10784,569353.2010528438
8493,63913.54879589881
12981,104553.10666357381
21434,73285.92269193051
23885,76100.34683961136
7516,85924.49630380956
6035,219408.83450130714
16374,96264.41953821846
19639,94384.62642208113
715,119121.72471022168
7949,138600.75379617035
3220,376101.97271183104
12314,147346.24548544336
6053,122954.49690146514
8332,142094.01179831434
2549,75217.78264380942
22773,142796.69849372024
18728,322104.45034548105
1930,108378.45995767141
19672,102277.95118376696
16398,370325.229537821
8198,342057.8049285769
20551,146690.81699295552
9501,183926.58725589007
29014,185253.76128369928
14863,498637.9324942752
3589,155081.09836718728
8073,96158.27065310652
14706,411415.2446629009
27167,307651.22188131046
2609,391290.3749300982
11389,164010.40552582775
21533,84108.52587687869
12779,553389.8634750315
7782,66124.34052390994
11119,463719.3578069049
3129,431411.7502291231
19764,288817.0402442688
15289,124340.96859239122
15986,202448.58680050474
8301,405476.550658792
26945,74589.85579711042
4569,95245.93091672171
15424,77513.55759090283
29794,243303.63033295725
9454,137396.08708370416
27502,77162.47754936402
6600,210983.36137881046
1848,439511.82550148974
21659,113552.28092062203
21746,105829.10821323225
27580,213978.6158511122
2189,68344.35549715465
17993,102785.80044869611
26176,136409.8778215371
1299,63276.331233198965
12051,119263.50357790227
19873,242634.59478337565
2782,166754.0449165778
28041,189539.41541940422
25361,405886.89394544944
7707,58317.68707076684
24707,273611.1490604909
12241,56864.85618067696
25145,310482.8667310338
29870,494725.2782382613
28923,244403.4998337558
10278,201746.03724556474
27290,519657.7930010505
9508,476289.5778576586
25604,111877.23308878583
5613,156762.799420248
23283,141178.30302100192
18255,127753.01420541159
19388,422509.6220680037
28230,175697.5382604765
19408,461279.17600033584
1787,348420.41728309286
5164,203293.58428757518
14079,160261.28809726654
16638,516346.72829846805
8158,105355.49569294012
9925,125213.19878120201
17340,107359.5530148068
25596,463285.4850378196
20614,197626.44886811558
12382,87821.8215728865
1444,100702.78775392026
6871,332315.4695125164
21961,407911.7791764129
18816,78223.72020453819
7257,220588.6623058732
5866,527425.2128063994
26090,190194.76984383154
26180,327656.47737347585
20738,269673.9712801051
5929,97138.97020369598
1834,141659.04444934326
24583,83497.6261699368
25796,89504.43480704156
11287,438881.08324804925
20203,100798.92985207359
21146,137089.20153982568
4873,55300.339066955814
29935,225417.01044965125
10789,93335.2996756568
13074,280845.14659137727
1473,107918.73891977499
20089,130942.8479375413
3234,112925.33193732078
25651,614329.6771969283
24870,113367.28557899616
1027,95858.28265746734
6693,135204.72754957233
3560,97717.94243505363
29814,411804.5539793083
1175,74165.7814439785
28879,62672.9226065762
23121,89232.1739298833
3133,143065.62883776537
27067,86671.49776116273
14931,65438.742928420565
19122,292507.8336449814
20088,269590.59677933215
10460,53171.85548729586
11671,192216.97179276173
11403,60844.187019584286
18722,259014.1802433039
2268,139774.56304936888
8727,101476.87350108275
21036,97173.87008516294
1198,143493.8924502304
14911,624030.1366010252
23336,111399.62576466879
4578,130927.069233704
28948,454548.3740006112
5820,71565.12121078635
12579,223016.03315247907
9213,355723.7018468341
6535,466088.46096413344
3255,86716.12334600782
22520,73798.2164704232
24717,528578.8115890231
13161,722951.1089277351
6877,678666.8371682247
555,138747.82431714717
9381,90489.65638322667
29094,116321.63287731157
23682,763265.2823576052
19412,625033.8797805975
1441,370902.1688804176
19497,211346.4087764254
20844,360301.54424000246
18229,113523.34015474196
16353,95029.8371591867
1207,676461.0153930667
20979,70886.82971064758
13371,577488.0656060207
17798,73615.23153194984
16848,157032.14490029312
26927,220893.2255571536
15485,68861.47298235272
23308,72728.62801136271
3849,63923.05886490406
265,135269.55958514195
3741,211667.4228604478
24396,517175.7771838744
6947,275364.0695957043
4183,165277.01643341922
19733,206479.37689376538
19138,85814.1215087506
29822,292656.11478343967
24797,102267.39054544474
21595,65309.286232323444
17123,147921.69002618556
24945,59862.21463122646
29487,59168.78998821919
3350,140359.1930837722
13311,294063.52650549787
20618,540996.0100670403
3335,305129.70504136145
20993,55357.2203446169
23669,265154.6014872021
8342,140719.71753401452
26308,319017.652231487
25481,64226.9998643992
18472,118313.22643130501
19700,143919.24159629966
13793,44927.53225958097
1573,200875.99644626476
13739,672514.385928069
26441,636894.2458754423
9211,136232.7251940523
17669,45219.339564195456
16843,375500.05779573426
17666,310596.56816158805
11041,263167.41162560123
13900,99177.57376256137
4220,105824.41380752531
15469,382216.2487983721
21185,69206.08616443824
10204,384403.15767655725
16187,226900.98433307846
412,96860.82462555334
821,188098.53558414595
8711,261194.26284014338
19660,619065.4122325567
5091,81100.37988514199
622,88891.2356985761
21176,143033.74175240388
13713,171305.80570548592
18695,148514.39774390848
5576,211297.22632568303
13589,226937.7250398591
745,291607.7824260073
3081,610032.2028793602
10154,89208.56407592808
29181,107732.02759135928
27993,157359.50152446303
17585,339569.2656243823
10352,130457.4808154067
3289,196714.24103806628
6858,128323.44870511453
10390,58247.495579521164
26722,482483.7827417528
6310,59107.13899562572
13353,299062.59091863304
8075,594714.6475988582
19131,295433.658580834
18775,106705.27184954511
7407,155695.70809353873
23948,208008.78831590965
14518,71067.3096550075
7769,144833.32193771916
8664,351325.0266873294
15599,65312.50510394627
2166,352307.2057485472
16872,316919.40227201104
16067,186286.53842575933
6718,108109.00060114572
13556,258139.21591908424
1585,332956.2492544189
7052,83225.48076064825
16694,287053.39011031203
24434,388432.1269011721
3139,397836.87117200834
23401,100249.54636116295
29320,208990.87264019705
15964,136826.6511731526
20481,458355.8236144437
11424,98648.48588686947
19768,220702.2840333823
13650,399817.2111286833
19067,158061.11706600708
1288,324079.02274655236
18534,135889.2227853462
12438,189999.26963144427
10502,402115.9028099788
16061,509996.0490908085
6601,322869.145697184
7299,77858.96828652812
23659,340275.08746401704
15795,124123.65891030054
18685,276079.81897399714
12402,276236.1951220931
18610,47547.76320537197
2239,377149.37253760395
8871,79522.52770971008
16278,365168.0251146287
7417,277563.8048316819
8114,176959.53283484283
10463,174611.86262612388
16721,123152.93653803298
21246,255600.5183278475
22848,178037.18978248665
8310,553871.9288694152
9890,510387.8934939758
18900,335198.03570794873
10297,94766.17117107334
14826,74686.1378724765
19675,439789.49452370394
26049,73120.87996672011
21128,622643.8117774227
24189,563649.0385301043
21247,137050.49879904094
29693,127888.33741443255
24349,49497.32608205147
15960,470187.1145023217
24569,174519.75036694412
14982,76150.48677799503
12728,124445.0010493401
11700,147635.42314299513
5117,94978.71572711789
24339,708403.7074617071
28381,56738.33598086062
18064,290625.8947876853
19891,387841.49853016704
16189,152028.08396485585
21796,325749.29873397766
28811,67693.06357334954
2216,76416.67901266088
26258,118092.97487941573
19655,57650.700412749575
24734,457060.87974482344
8020,441362.1081603536
14414,198996.36266323223
13823,71385.62162222997
1705,445864.1852783443
21603,352698.9654237869
28027,129722.96101433916
7764,246951.38952213168
11858,69143.29087834903
23112,82106.78183781377
13603,238027.39222167185
19117,110580.88550562486
3438,114598.10164184507
7248,119679.69162063404
18484,380218.4892192471
18854,375780.29292128136
1275,320618.95260631084
24328,242808.7565967293
25310,439793.51572732197
19740,121862.2906235936
12886,266064.2054845373
6211,687830.1506748144
18680,64501.99157448938
11314,87067.88557765128
7076,141904.36815154587
24757,285495.0692349401
22477,50119.136844168635
2274,610717.9033715641
6028,423300.90402262716
3700,95396.07000279766
12552,377701.7350248263
1330,78050.60438878014
16787,290171.34921108925
14193,300265.60328278993
19894,566491.5949794347
20275,195410.0625689796
1572,183000.30845537697
18422,466742.3676756253
3166,150287.58975557014
10690,59950.91771421168
8311,78352.89131657172
11193,298480.1956411769
2075,408301.7099106035
7051,278114.8920051681
19211,57016.45164079378
13509,326145.4281373683
10512,76042.7517932287
22498,120041.14238049295
23221,81836.74563376613
14284,236131.5116923538
26130,105505.43110778782
23088,189735.5566389991
2203,50185.7196569317
9705,50748.476375665356
12566,528856.2454865286
8266,87550.96240133538
24898,86788.25817478895
4661,66905.26623793395
6301,100726.03205030407
696,85724.3367812975
23016,127594.09997531555
26719,59418.75018956889
485,96185.83160083012
25279,471456.75146646914
3734,229409.86408335596
15757,97213.93631773317
12655,78746.36232812538
25797,90698.96726045712
28965,159963.07902717925
22439,87476.90929672874
28066,115605.56997977338
2451,177512.15357142044
6794,54262.68590376453
1505,118622.93765979202
19972,102943.5442179647
20846,93386.87358300747
25936,135055.76113353376
4835,131364.7494216663
12670,56404.46545360621
29100,163263.37165961546
10199,111288.23700084315
21135,616038.9283020329
4130,90835.67022151324
9748,60194.60893080098
2307,150058.3076988928
16266,68588.16872785067
767,222228.99074240352
804,217131.41998705632
11628,50805.84095147754
7225,134616.35372564636
17568,405293.4696863369
27445,115730.66904569953
17556,450338.0088873993
11324,505270.0425557755
23289,55706.4385076653
13250,131617.08814790807
15292,63228.5073193457
28298,293355.7761086728
18500,118259.37047074833
3690,457150.89502121176
1062,158035.0833466784
29813,599410.893861765
42,514934.1570394642
22918,331411.46723586816
12587,130377.07457944202
23143,118459.06375489284
12082,51454.514391005694
19522,185158.51409226216
3214,276695.5861933732
23643,520513.70204576885
6596,131651.5181712658
23202,65273.302451584306
8230,426284.09610632807
12710,79917.91240594097
10825,59150.52086928882
2924,268456.7783127934
26540,412038.6022847124
11877,165828.57772744048
7305,101076.07179399268
26109,354926.8028838996
2054,468416.47154286655
4937,326807.1823982692
27484,92832.71050182877
10326,131702.96369233698
16950,85956.20701068816
2546,223679.355861282
12388,136810.18236012367
22623,67184.69645164761
102,379448.57524024474
16961,71142.66955191543
28470,409936.02795735234
6385,144901.85455491292
20268,185896.48406760467
24413,166900.18713353836
2826,556848.3202592405
14588,57587.698139535525
7687,97088.86852277795
12789,70802.80658975268
1944,550407.5106844022
27714,71801.18677925802
5956,166796.56119744986
20061,112779.01651321004
11608,169319.890001804
14991,295374.391041116
29226,141521.09376103003
12375,124182.81489125016
22125,243223.3559899428
11306,451013.5390638325
10153,345858.7646702167
25060,80505.79845185073
11097,101028.40427894657
6085,178385.6832404728
6953,484302.08358230174
8452,615232.3174813677
2448,115167.44390058571
20440,470014.3571689711
17241,51114.09941258011
4421,44151.308544260595
2734,335735.5349535736
29801,252970.7722419539
8514,256227.00911068413
15081,328347.9963543725
15616,104864.84264297575
13644,327766.9299813563
8009,396083.24141655606
3520,84257.8341926642
830,146466.0250031262
7809,219625.0323444991
18155,64141.09358621791
27795,358955.40725775657
4654,51394.508727489156
186,80899.43627978025
22587,82630.15727394968
4491,71439.08095885426
27921,122559.48076750069
19442,183452.30825492527
25342,403864.23267800227
19846,503080.30305018154
14942,359104.81195103616
6293,92593.49386755665
18454,462229.2210315695
28071,281977.14713691204
4575,224475.80873872354
25062,145837.63677576437
12167,713555.7204842028
12065,82240.42748516593
18581,111874.76829127796
14801,333594.2438141483
14407,59766.52765557376
17170,104534.20823455373
27681,102527.99591247352
15870,183306.48887106293
21795,95908.406945547
13228,68551.78331430095
20076,235450.2750737392
20202,48633.39661478587
5765,45915.53168498818
21861,613849.2837311085
8451,135544.23723170417
434,667982.4164301126
11918,76592.46607465677
354,99786.6613755318
8366,44227.19852431355
605,90038.38064181105
17853,86007.75528213843
14641,130616.90756734829
29133,68561.69572240008
21424,119455.61278463407
4276,109827.93498893036
4954,285104.9223700722
16603,89523.02903436603
3572,178787.67961939517
8453,275577.13495943416
16440,510051.4582728513
14097,66320.5141614302
16593,53727.90817392158
13513,151809.35941601862
7547,169923.95718271835
24453,68752.8526077963
28568,221944.48012943976
1040,356157.2398025293
14584,128012.49296081875
12565,359668.5513859912
18176,120186.85302675597
29010,271094.8260980749
14056,504849.59797016915
5332,58262.91120604996
15923,93771.78656684568
11449,156295.80374703632
3959,67488.97258603449
29174,69185.09100686078
8483,76339.4941435654
18474,773299.91290114
541,69591.9854888036
29287,76628.16796161023
1750,53156.67207426434
12142,274536.4324464783
28196,134720.74462496056
29084,95100.0596842902
6665,74125.36234199138
27158,129683.38425363957
24879,377633.7245130625
22922,463355.6612795455
5924,217777.70490538873
17778,492871.61681183754
20474,317735.18859190075
17504,316463.6841031753
23661,60397.59005227678
29581,102082.534705993
24791,401151.284986671
29959,176829.24858651974
18827,212430.8654149483
10903,73561.75100755024
4949,87662.9110025433
12300,255808.22187313184
28056,57469.1468760996
24084,165701.9881283817
22212,340212.0185457468
25461,236749.65769635225
27825,95171.48079870956
19970,539052.4877822774
4032,139751.27020032605
17050,642414.074116238
21172,331086.05158776836
9435,312280.6107393162
25866,192379.7065914542
20700,102287.93693403977
11327,93522.62246281876
22507,96811.81661334222
12118,145195.6602238659
22343,106755.18298236717
124,344959.72407957807
1406,267575.62121507066
27509,529011.7399801139
13608,74896.04614165369
11475,61254.40352466113
29924,205742.18071783704
22184,540588.5804706218
25923,262067.5363190823
21833,623646.3827511652
1769,101715.04824709923
23007,614241.4789852788
2323,222414.2617370214
25321,352011.2811463033
18311,58177.58825948618
22793,366981.95225826977
27539,448819.2618570929
13053,266404.72747325676
2256,309101.89826397115
2807,462372.0648659478
2682,159147.0509392955
6975,398446.7635746456
13502,274642.44124066626
23272,60590.2174248941
3961,88617.53046294875
3315,348159.6614749499
15822,381774.228357965
14809,364215.5365543751
8875,375003.73864573776
24347,349564.1217467989
21983,56046.02952913119
29685,136730.86925861254
10507,171060.54924137445
6701,476823.67287167214
26012,127786.26440608296
29653,251213.27572225238
6078,127605.79145229894
12801,698504.4569018303
28995,62653.07933762079
7953,386232.29736250814
12786,113961.42882658438
6063,388315.50936108106
14468,374357.6912620008
22849,154123.54204503086
18733,69103.62075348936
12535,162261.51322882305
3238,291583.1659276239
26324,279619.75676728843
28215,96924.4604895395
28229,450883.9411789851
27814,156627.45872537125
27483,258641.92556988908
14737,113538.72966901156
22025,54213.40530554032
27183,51036.23115862407
15952,88178.58507920975
29535,54092.547269772855
21050,525415.09706696
6650,88955.55416512478
11637,376730.2216932988
1078,229142.68420136176
25288,576931.5408782972
25112,604689.7898732314
5858,498405.0274350697
6062,420203.1367715781
28337,82756.55605480784
13218,206199.37030385167
9574,559054.230418593
2151,158880.61685676302
14359,287322.8169751975
3490,121245.52310980235
24043,434027.73178979254
5888,57087.62741531404
26080,360125.3446373093
26047,306490.32613835146
29632,129479.62002491945
2381,107113.74550909529
27181,93857.86914682327
13848,265434.4566578727
15643,410135.74783761264
27959,52873.43914837841
22378,120937.51710687102
29908,166946.5850768409
27691,105720.22086169291
6979,224819.03894370396
7590,486460.1627745456
17758,50328.25804468409
8070,641758.8293438493
29078,430932.5089681439
6594,96387.42474790639
20969,408233.4137826022
3725,388700.8274048478
29345,85782.7264098209
23115,134327.26260705586
29895,163276.63359278135
13876,424802.0020224498
18466,50127.48030013111
25966,393506.98297980276
7835,160786.04012914092
1366,105877.15238365329
18480,72817.57128140058
29854,133276.2163981373
576,103309.48944546132
3205,328184.68710717023
4443,517011.5562762321
13934,331722.82042133395
9858,178519.95434307397
8977,500528.03703533474
2066,59265.43666217859
21979,102646.89746652536
22325,169157.20735258292
5062,266348.64652325556
1860,127532.77296576583
510,119427.52079356926
19565,50728.54004187933
24913,132615.68642924944
1492,554632.5311722021
7640,81151.5680531173
9464,203481.68912728675
27138,135696.1222484043
2815,310920.5257628539
14421,280663.63953112427
15357,280035.03376421507
16091,65581.07275630231
13326,63919.28971454097
2698,95067.18153830933
24527,496208.6854186543
25255,125852.87957295378
10799,80010.44531087093
16433,683963.6320477249
6625,117479.09848969484
7073,89850.71729339451
15233,103524.18724327444
7713,646914.9562473678
29104,466196.1578798723
11711,73233.20179818453
26057,164946.69871709167
19975,534359.6270706613
28490,151500.89502071068
5720,112433.45472849485
903,55425.692904916374
6502,430823.94719595404
8193,60676.21890294371
26778,103508.1672472291
514,530410.214719287
7360,399900.2123871888
13038,389068.0340720416
24431,157099.6959437931
3502,61305.66651828569
5653,65788.76789525924
8444,275482.76387971203
28572,140058.43160375065
2916,119740.25360695376
24300,202110.1529500296
27587,312496.58535847394
17997,236530.37948908223
5889,124489.25246446904
1602,288209.92235662625
12884,327643.35097342136
2339,174510.08767195017
3158,58387.45419182761
18502,125841.69710181314
14983,245932.31974708417
12054,265287.15554645215
21411,496647.9728460018
28102,130026.79847151288
15183,372677.16944832273
26715,65611.77863832378
14914,182249.98232699785
26983,144375.6166162108
1098,389778.52707075793
19665,384982.0369058291
24592,112273.20840629705
13530,123710.01072444342
10722,329444.0033615446
19828,103283.33992601896
28956,509843.3003062732
7720,437611.67186890834
10193,103310.07567322919
15202,295489.98898091225
16596,68164.97308507528
3822,127008.2622644867
14150,415627.8837023527
27280,240544.6091636248
7089,73208.03693512715
22607,475997.35174861713
26237,226311.3010213603
16450,132885.4399314696
9724,115300.95739087346
14138,301782.79251363093
3013,135493.0541727404
9073,218493.85440950227
4310,406214.1155165526
11415,469817.4023906854
20891,99637.74326461127
15536,63049.56142496222
26193,453851.3126441432
28540,63225.676385995044
29821,256007.32564968267
11087,318225.3174997568
27747,500323.0640797856
29529,63986.94013207518
11769,538699.9656522869
20827,168686.23142108924
25142,218708.81744348604
24927,70929.70340953802
21297,231958.78981994177
28293,310872.98363006767
811,89396.5367528967
17061,97958.75000655062
14100,123480.22312585506
3715,140838.68242832643
18634,100096.04315348667
26721,150502.55874345393
225,183672.29455780232
3847,215116.67071548357
13907,154627.97174982398
20840,285892.7727977603
29246,103390.1134774204
25648,82832.700860824
3019,543968.6971286484
29367,61378.348795381055
16890,108544.72639942523
3262,248355.3530734755
11106,56299.0027301073
29178,134023.46921980026
